レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101120501,静波まつり杯,2021-01-12,5,01R,1.0,1,2.0,3,3.5,9.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,53.1,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,-0.02,5,6,52.0,0.0,6.76,-0.5,0.07,6,5,52.5,0.0,6.85,-0.5,0.08
202101120502,静波まつり杯,2021-01-12,5,02R,1.0,2,2.0,2,5.5,9.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,3,52.4,0.0,6.75,-0.5,-0.04,3,4,52.0,0.0,6.72,-0.5,-0.05,4,5,53.8,0.0,6.81,-0.5,-0.01,5,2,52.0,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.02
202101120503,静波まつり杯,2021-01-12,5,03R,1.0,2,2.0,2,5.5,9.0,1,1,51.5,0.5,6.73,-0.5,-0.17,2,2,53.3,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.0,5,5,53.6,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.07
202101120504,静波まつり杯,2021-01-12,5,04R,1.0,2,2.0,2,5.5,9.0,1,1,55.1,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,55.2,0.0,6.78,-0.5,0.11,5,5,53.3,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.16
202101120505,静波まつり杯,2021-01-12,5,05R,2.0,2,2.0,2,5.5,9.0,1,1,51.0,1.0,6.83,-0.5,-0.04,2,2,47.0,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,47.7,0.0,6.81,-0.5,0.04
202101120506,静波まつり杯,2021-01-12,5,06R,2.0,2,2.0,3,5.5,9.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.8,0.0,6.68,-0.5,0.11,3,3,50.3,0.0,6.69,-0.5,-0.04,4,4,49.1,0.0,6.83,-0.5,0.01,5,5,55.6,0.0,6.82,-0.5,0.09,6,6,47.0,0.0,6.74,-0.5,0.05
202101120507,静波まつり杯,2021-01-12,5,07R,1.0,2,2.0,3,5.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,48.4,0.0,6.73,-0.5,0.19,3,4,52.5,0.0,6.61,-0.5,0.12,4,5,52.0,0.0,6.72,-0.5,0.08,5,6,53.1,0.0,6.76,-0.5,0.15,6,3,53.8,0.0,6.82,-0.5,0.05
202101120508,静波まつり杯,2021-01-12,5,08R,1.0,1,2.0,3,4.5,9.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.6,0.0,6.83,-0.5,0.04,3,3,53.2,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.73,-0.5,0.01,5,6,52.0,0.0,6.77,-0.5,0.18,6,5,52.0,0.0,6.78,-0.5,0.11
202101120509,静波まつり杯,2021-01-12,5,09R,1.0,2,2.0,3,4.5,9.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,53.3,0.0,6.76,-0.5,0.08,3,3,51.0,1.0,6.84,-0.5,-0.04,4,4,46.0,1.0,6.7,-0.5,-0.06,5,5,53.3,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.0
202101120510,静波まつり杯,2021-01-12,5,10R,2.0,2,2.0,2,4.5,9.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,55.2,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,47.0,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.32
