レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101150202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,02R,1.0,,0.0,2,5.0,3.0,1,1,52.0,0.0,6.71,-0.5,-0.11,2,2,53.8,0.0,6.63,-0.5,-0.07,3,3,50.5,1.5,6.62,-0.5,-0.15,4,4,53.7,0.0,6.73,-0.5,-0.11,5,5,54.0,0.0,6.64,-0.5,-0.1,6,6,51.0,1.0,6.68,-0.5,-0.29
202101150203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,03R,0.0,1,0.0,2,5.0,3.0,1,1,53.0,0.0,6.71,-0.5,-0.06,2,2,52.7,0.0,6.73,-0.5,0.04,3,3,55.0,0.0,6.79,-0.5,-0.01,4,4,51.5,0.5,6.67,0.0,0.12,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.2,0.0,6.75,-0.5,-0.08
202101150204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,04R,1.0,,0.0,2,6.0,3.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,4,52.3,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.09,4,2,52.0,0.0,6.8,-0.5,-0.21,5,6,51.5,0.5,6.81,-0.5,-0.11,6,5,52.0,0.0,6.74,-0.5,-0.18
202101150205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,05R,1.0,,0.0,2,6.0,3.0,1,1,53.3,0.0,6.77,-0.5,0.04,2,2,51.5,0.5,6.71,-0.5,0.02,3,3,52.4,0.0,6.67,-0.5,0.01,4,4,52.3,0.0,6.62,-0.5,-0.01,5,5,52.0,0.0,6.61,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.05
202101150206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,06R,0.0,1,0.0,2,6.0,3.0,1,1,50.5,1.5,6.66,-0.5,0.26,2,2,54.1,0.0,6.73,-0.5,0.24,3,3,52.8,0.0,6.66,-0.5,0.04,4,6,54.0,0.0,6.64,-0.5,0.26,5,4,52.0,0.0,6.65,-0.5,0.04,6,5,52.6,0.0,6.76,-0.5,-0.04
202101150207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,07R,0.0,1,0.0,2,6.0,3.0,1,1,52.9,0.0,6.68,-0.5,0.09,2,2,53.0,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.62,-0.5,0.03,4,4,50.5,1.5,6.7,-0.5,0.09,5,6,51.5,0.5,6.75,-0.5,0.32,6,5,52.0,0.0,6.76,-0.5,0.13
202101150208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,08R,0.0,1,0.0,2,6.0,3.0,1,1,50.0,2.0,6.64,-0.5,0.08,2,4,51.0,1.0,6.72,-0.5,-0.04,3,5,50.5,1.5,6.71,-0.5,0.02,4,2,52.8,0.0,6.64,-0.5,0.34,5,3,52.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.69,0.0,0.04
202101150209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,09R,0.0,1,0.0,2,6.0,3.0,1,1,52.7,0.0,6.64,-0.5,0.16,2,2,53.3,0.0,6.7,-0.5,0.19,3,3,52.3,0.0,6.69,-0.5,0.5,4,4,55.6,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,53.7,0.0,6.72,-0.5,0.05
202101150210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,10R,0.0,1,0.0,2,6.0,3.0,1,1,52.8,0.0,6.65,-0.5,0.04,2,2,51.5,0.5,6.62,0.0,-0.01,3,3,51.5,0.5,6.64,-0.5,0.05,4,4,50.5,1.5,6.7,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.29,6,6,53.3,0.0,6.74,-0.5,0.09
202101150211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,11R,0.0,1,0.0,2,6.0,3.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,53.8,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.7,-0.5,0.08,5,5,52.6,0.0,6.75,-0.5,-0.01,6,6,52.3,0.0,6.64,-0.5,0.01
202101150212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-15,2,12R,1.0,,0.0,2,6.0,3.0,1,1,52.0,0.0,6.61,-0.5,0.25,2,2,52.0,0.0,6.65,-0.5,0.21,3,3,52.9,0.0,6.75,-0.5,0.22,4,4,50.0,2.0,6.75,-0.5,0.09,5,5,55.0,0.0,6.71,-0.5,0.09,6,6,51.5,0.5,6.75,-0.5,0.24
202101150401,ＪＥＳＣＯカップ,2021-01-15,4,01R,1.0,1,3.0,2,6.0,10.0,1,1,52.4,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.27,3,3,52.5,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.62,-0.5,-0.04,5,6,46.5,0.5,6.8,-0.5,0.09,6,5,52.0,0.0,6.63,-0.5,-0.03
202101150402,ＪＥＳＣＯカップ,2021-01-15,4,02R,1.0,1,3.0,2,6.0,10.0,1,1,47.0,0.0,6.67,-0.5,0.16,2,2,48.5,0.0,6.67,0.0,-0.05,3,3,47.1,0.0,6.67,-0.5,-0.05,4,4,47.6,0.0,6.67,-0.5,0.08,5,5,45.0,2.0,6.69,-0.5,0.09,6,6,46.0,1.0,6.71,-0.5,0.05
202101150403,ＪＥＳＣＯカップ,2021-01-15,4,03R,1.0,1,3.0,2,6.0,10.0,1,1,57.7,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,52.1,0.0,6.7,-0.5,0.29,4,4,53.7,0.0,6.63,-0.5,0.21,5,5,53.0,0.0,6.68,-0.5,0.09,6,6,44.0,3.0,6.72,-0.5,0.17
202101150404,ＪＥＳＣＯカップ,2021-01-15,4,04R,1.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,3,52.6,0.0,6.73,-0.5,-0.06,3,2,54.2,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,52.6,0.0,6.81,-0.5,-0.03,6,6,51.5,0.5,6.83,0.0,0.02
202101150405,ＪＥＳＣＯカップ,2021-01-15,4,05R,1.0,1,3.0,2,6.0,10.0,1,1,50.5,1.5,6.61,-0.5,0.02,2,2,52.4,0.0,6.64,-0.5,0.12,3,3,55.3,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.73,0.0,0.07,5,5,52.2,0.0,6.66,-0.5,0.06,6,6,46.5,0.5,6.74,-0.5,0.11
202101150406,ＪＥＳＣＯカップ,2021-01-15,4,06R,1.0,1,3.0,2,6.0,10.0,1,1,52.9,0.0,6.8,-0.5,0.15,2,2,47.1,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,45.0,2.0,6.75,-0.5,0.14,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.74,0.0,-0.01
202101150407,ＪＥＳＣＯカップ,2021-01-15,4,07R,1.0,1,3.0,2,7.0,10.0,1,1,51.5,0.5,6.73,-0.5,-0.04,2,2,52.1,0.0,6.89,-0.5,0.43,3,3,46.0,1.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.89,-0.5,0.17,5,5,52.2,0.0,6.79,0.0,0.01,6,6,52.7,0.0,6.78,-0.5,0.18
202101150408,ＪＥＳＣＯカップ,2021-01-15,4,08R,2.0,1,3.0,2,6.0,10.0,1,1,55.4,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.62,0.0,0.05,3,3,55.5,0.0,6.78,-0.5,0.16,4,4,57.7,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.28,6,6,52.2,0.0,6.66,-0.5,0.16
202101150409,ＪＥＳＣＯカップ,2021-01-15,4,09R,2.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.6,0.0,6.75,-0.5,0.03,4,4,47.0,0.0,6.69,-0.5,-0.03,5,5,52.5,0.0,6.78,-0.5,0.02,6,6,52.6,0.0,6.75,-0.5,-0.03
202101150410,ＪＥＳＣＯカップ,2021-01-15,4,10R,2.0,1,3.0,2,6.0,10.0,1,1,52.6,0.0,6.77,-0.5,-0.04,2,2,52.5,0.0,6.75,-0.5,-0.07,3,3,52.4,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,47.6,0.0,6.76,-0.5,-0.07
202101150411,ＪＥＳＣＯカップ,2021-01-15,4,11R,1.0,1,3.0,2,6.0,10.0,1,1,53.7,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.69,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,48.5,0.0,6.65,-0.5,0.03,5,5,52.9,0.0,6.79,-0.5,0.02,6,6,55.3,0.0,6.69,-0.5,0.1
202101150412,ＪＥＳＣＯカップ,2021-01-15,4,12R,1.0,1,3.0,2,6.0,10.0,1,1,52.2,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,53.0,0.0,6.83,-0.5,-0.04,4,4,50.5,1.5,6.76,-0.5,-0.02,5,5,52.0,0.0,6.65,0.0,0.08,6,6,54.2,0.0,6.81,-0.5,-0.09
202101150701,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,01R,0.0,1,0.0,1,8.0,7.0,1,1,50.0,0.0,6.77,-0.5,0.02,2,2,54.7,0.0,6.72,-0.5,0.03,3,3,46.0,1.0,6.68,-0.5,0.11,4,4,50.3,0.0,6.75,-0.5,-0.01,5,5,45.5,1.5,6.71,-0.5,0.1,6,6,47.5,0.0,6.69,-0.5,0.13
202101150702,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,02R,2.0,1,1.0,1,14.0,7.0,1,1,46.5,0.5,6.61,-0.5,-0.06,2,2,47.0,0.0,6.74,-0.5,0.04,3,3,45.0,2.0,6.72,-0.5,0.03,4,6,50.8,0.0,6.71,-0.5,0.15,5,4,47.0,0.0,6.69,-0.5,0.19,6,5,44.5,2.5,6.7,0.0,0.21
202101150703,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,03R,1.0,1,0.0,1,14.0,7.0,1,1,49.1,0.0,6.71,-0.5,0.02,2,6,46.5,0.5,6.73,-0.5,0.03,3,2,46.0,1.0,6.68,-0.5,0.23,4,5,50.7,0.0,6.77,-0.5,-0.04,5,3,46.0,1.0,6.72,-0.5,0.06,6,4,46.5,0.5,6.69,-0.5,0.02
202101150704,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,04R,1.0,1,0.0,1,14.0,7.0,1,1,48.4,0.0,6.69,-0.5,0.06,2,2,46.5,0.5,6.73,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.12,4,4,48.4,0.0,6.67,-0.5,0.18,5,6,52.1,0.0,6.81,-0.5,0.22,6,5,48.9,0.0,6.74,-0.5,0.26
202101150705,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,05R,2.0,,1.0,1,13.0,7.0,1,1,53.2,0.0,6.77,-0.5,0.07,2,2,48.4,0.0,6.74,-0.5,0.02,3,3,47.0,0.0,6.69,-0.5,0.02,4,4,46.0,1.0,6.76,-0.5,0.07,5,5,50.0,0.0,6.77,-0.5,0.04,6,6,48.3,0.0,6.68,-0.5,0.11
202101150706,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,06R,3.0,,1.0,1,10.0,7.0,1,1,46.0,1.0,6.73,-0.5,0.0,2,2,47.1,0.0,6.72,-0.5,0.14,3,3,45.5,1.5,6.72,-0.5,0.03,4,4,46.5,0.5,6.69,-0.5,0.07,5,5,44.0,3.0,6.76,-0.5,0.08,6,6,47.6,0.0,6.68,-0.5,0.01
202101150707,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,07R,1.0,,0.0,1,10.0,7.0,1,1,45.0,2.0,6.75,-0.5,0.01,2,2,47.5,0.0,6.72,-0.5,-0.11,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,46.5,0.5,6.66,-0.5,0.28,5,5,50.1,0.0,6.73,-0.5,0.04,6,6,47.0,0.0,6.69,-0.5,0.02
202101150708,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,08R,0.0,1,0.0,1,10.0,7.0,1,1,49.6,0.0,6.86,-0.5,0.07,2,2,45.5,1.5,6.84,-0.5,0.07,3,3,44.5,2.5,6.79,-0.5,0.13,4,4,46.5,0.5,6.87,-0.5,0.11,5,5,46.5,0.5,6.81,-0.5,0.13,6,6,45.0,2.0,6.84,-0.5,0.16
202101150709,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,09R,0.0,1,0.0,1,10.0,7.0,1,1,46.0,1.0,6.8,-0.5,0.14,2,2,47.0,0.0,6.79,-0.5,0.12,3,3,47.0,0.0,6.77,-0.5,0.21,4,4,53.2,0.0,6.86,-0.5,0.27,5,5,46.0,1.0,6.76,-0.5,0.14,6,6,47.0,0.0,6.82,-0.5,0.23
202101150710,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,10R,0.0,1,0.0,1,10.0,7.0,1,1,47.0,0.0,6.75,-0.5,0.13,2,2,48.9,0.0,6.83,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,0.25,4,5,47.1,0.0,6.8,-0.5,0.36,5,4,46.0,1.0,6.82,-0.5,0.14,6,6,50.7,0.0,6.84,-0.5,0.12
202101150711,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,11R,0.0,1,0.0,1,9.0,7.0,1,1,47.0,0.0,6.72,-0.5,0.13,2,2,46.5,0.5,6.76,-0.5,0.06,3,3,48.4,0.0,6.82,-0.5,0.18,4,4,46.0,1.0,6.7,0.0,0.05,5,5,46.5,0.5,6.75,-0.5,0.01,6,6,44.0,3.0,6.78,-0.5,-0.04
202101150712,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-15,7,12R,0.0,1,0.0,1,8.0,7.0,1,1,45.5,1.5,6.76,-0.5,0.02,2,2,45.0,2.0,6.8,-0.5,0.06,3,3,48.4,0.0,6.82,-0.5,0.16,4,4,46.0,1.0,6.79,-0.5,0.19,5,5,45.0,2.0,6.76,-0.5,0.16,6,6,48.4,0.0,6.78,-0.5,0.01
202101150901,トランスワードトロフィー２０２１,2021-01-15,9,01R,0.0,1,0.0,1,12.0,5.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,50.5,1.5,6.77,-0.5,-0.01,3,3,45.5,1.5,6.64,0.0,0.0,4,4,52.8,0.0,6.74,-0.5,0.2,5,5,59.0,0.0,6.77,-0.5,0.16,6,6,54.0,0.0,6.77,-0.5,0.01
202101150902,トランスワードトロフィー２０２１,2021-01-15,9,02R,0.0,1,0.0,1,8.0,4.0,1,1,48.4,0.0,6.73,0.0,-0.05,2,2,58.3,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.5,0.0,6.73,-0.5,0.03,5,5,47.5,0.0,6.67,-0.5,-0.11,6,6,54.2,0.0,6.79,-0.5,-0.03
202101150903,トランスワードトロフィー２０２１,2021-01-15,9,03R,1.0,3,1.0,1,8.0,5.0,1,1,52.2,0.0,6.84,-0.5,0.03,2,2,51.0,1.0,6.79,-0.5,0.06,3,3,52.3,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,-0.08,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,47.3,0.0,6.8,-0.5,-0.07
202101150904,トランスワードトロフィー２０２１,2021-01-15,9,04R,1.0,3,1.0,1,9.0,5.0,1,1,53.1,0.0,6.74,-0.5,-0.07,2,2,54.4,0.0,6.68,-0.5,-0.04,3,3,54.9,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,46.5,0.5,6.81,-0.5,-0.04
202101150905,トランスワードトロフィー２０２１,2021-01-15,9,05R,3.0,3,2.0,1,9.0,5.0,1,1,52.3,0.0,6.71,-0.5,0.1,2,2,53.2,0.0,6.76,-0.5,-0.01,3,3,52.8,0.0,6.76,-0.5,0.1,4,4,53.6,0.0,6.74,-0.5,0.01,5,5,53.0,0.0,6.78,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,-0.03
202101150906,トランスワードトロフィー２０２１,2021-01-15,9,06R,1.0,3,1.0,1,8.0,5.0,1,1,55.7,0.0,6.73,-0.5,-0.03,2,2,51.5,0.5,6.78,-0.5,0.06,3,3,59.0,0.0,6.77,-0.5,-0.04,4,4,54.2,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.1,0.0,6.7,-0.5,-0.02
202101150907,トランスワードトロフィー２０２１,2021-01-15,9,07R,2.0,3,1.0,1,9.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,52.8,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,54.7,0.0,6.78,-0.5,-0.03
202101150908,トランスワードトロフィー２０２１,2021-01-15,9,08R,2.0,3,1.0,1,9.0,5.0,1,1,45.5,1.5,6.67,-0.5,0.04,2,2,48.4,0.0,6.77,-0.5,0.18,3,3,47.5,0.0,6.69,-0.5,0.17,4,4,46.5,0.5,6.82,-0.5,0.13,5,6,47.3,0.0,6.8,-0.5,0.09,6,5,52.0,0.0,6.73,-0.5,0.15
202101150909,トランスワードトロフィー２０２１,2021-01-15,9,09R,2.0,3,1.0,1,9.0,5.0,1,1,51.0,1.0,6.74,-0.5,0.1,2,2,53.6,0.0,6.72,-0.5,0.01,3,3,53.0,0.0,6.77,-0.5,0.06,4,4,54.9,0.0,6.82,-0.5,0.01,5,5,50.5,1.5,6.83,-0.5,-0.03,6,6,58.3,0.0,6.73,-0.5,0.1
202101150910,トランスワードトロフィー２０２１,2021-01-15,9,10R,2.0,3,1.0,1,9.0,5.0,1,1,51.5,0.5,6.78,-0.5,-0.06,2,2,52.3,0.0,6.73,-0.5,-0.11,3,3,52.3,0.0,6.73,-0.5,0.02,4,4,53.2,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.89,-0.5,0.01,6,6,53.1,0.0,6.78,-0.5,0.08
202101150911,トランスワードトロフィー２０２１,2021-01-15,9,11R,2.0,3,1.0,1,10.0,5.0,1,1,52.8,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.25,3,3,52.0,0.0,6.76,-0.5,0.01,4,5,54.4,0.0,6.73,-0.5,0.11,5,4,52.0,0.0,6.8,-0.5,0.14,6,6,55.7,0.0,6.75,-0.5,0.05
202101150912,トランスワードトロフィー２０２１,2021-01-15,9,12R,1.0,3,1.0,1,11.0,5.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,3,52.0,0.0,6.67,-0.5,0.09,3,4,54.5,0.0,6.78,-0.5,-0.04,4,2,50.0,2.0,6.76,-0.5,-0.06,5,5,53.6,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.72,0.0,0.06
202101151001,冬の日本海　波の花賞,2021-01-15,10,01R,1.0,1,1.0,1,8.0,3.0,1,1,51.5,0.5,6.73,-0.5,0.1,2,2,53.4,0.0,6.75,-0.5,0.22,3,3,55.9,0.0,6.73,-0.5,0.07,4,4,53.9,0.0,6.65,-0.5,0.04,5,5,53.1,0.0,6.69,-0.5,-0.03,6,6,51.0,1.0,6.73,-0.5,0.03
202101151002,冬の日本海　波の花賞,2021-01-15,10,02R,4.0,1,3.0,1,3.0,2.0,1,1,51.5,0.5,6.63,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,50.0,2.0,6.69,-0.5,0.17,4,4,53.0,0.0,6.7,-0.5,0.07,5,5,52.2,0.0,6.76,-0.5,0.02,6,6,54.3,0.0,6.75,-0.5,0.09
202101151003,冬の日本海　波の花賞,2021-01-15,10,03R,3.0,1,3.0,1,4.0,2.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.65,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,53.6,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,54.2,0.0,6.87,-0.5,0.09
202101151004,冬の日本海　波の花賞,2021-01-15,10,04R,3.0,1,3.0,1,5.0,2.0,1,1,52.1,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.68,-0.5,0.0,4,4,53.1,0.0,6.69,-0.5,0.18,5,5,52.4,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.12
202101151005,冬の日本海　波の花賞,2021-01-15,10,05R,2.0,1,1.0,1,6.0,2.0,1,1,53.2,0.0,6.78,-0.5,-0.09,2,2,52.6,0.0,6.74,-0.5,0.01,3,3,53.9,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.8,0.0,6.71,0.0,-0.04,6,6,51.0,1.0,6.89,-0.5,-0.02
