レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501060102,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,2R,予選,1800,11:33,1,5240,高橋龍治,24,福岡,55.0,B1,3.84,18.89,2.25,7.27,55,34.60124,38.22,5.0,3,3,6,,,,7,,,,,,,2,4102,益田啓司,45,福岡,52.0,A1,6.71,53.08,6.48,50.34,27,31.60159,43.22,1.0,4,6,1,1,,,9,,,,,,,3,5303,土井歩夢,21,福岡,52.0,B1,5.16,28.74,3.41,8.47,32,34.11119,33.52,2.0,6,3,6,,,,6,,,,,,,4,4632,長尾京志,35,福岡,52.0,B1,4.95,24.42,5.22,27.59,70,34.97164,32.67,2.0,6,2,5,,,,1,2,,,,,,5,4136,江夏 満,44,福岡,54.0,A1,6.24,46.0,6.94,53.23,31,35.65145,34.91,121333.0,1,0,,,,,,,,,,,,6,3804,中渡修作,50,福岡,52.0,B1,3.96,22.39,3.8,20.0,22,39.19131,28.48,1.0,5,6,5,,,,8,,,,,,
202501060103,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5012,加倉侑征,27,福岡,51.0,B1,4.83,29.07,4.23,19.42,52,36.36114,32.16,6.0,1,3,3,,,,8,,,,,,,2,4697,國弘翔平,38,福岡,50.0,B1,4.38,22.22,4.47,31.91,66,43.65171,23.46,4.0,2,4,5,,,,1,2,,,,,,3,4236,松村 敏,41,福岡,54.0,A1,7.36,58.14,7.5,60.0,59,36.17113,30.39,22121.0,9,,,,,,,,,,,,,4,3627,井上恵一,55,福岡,54.0,B1,5.03,32.47,5.01,30.7,73,30.73161,33.94,1.0,5,5,3,,,,1,0,,,,,,5,4272,大場広孝,42,福岡,58.0,B1,4.97,25.53,5.89,43.16,40,34.80158,33.33,444.0,1,3,,,,,,,,,,,,6,5286,坂井滉哉,25,福岡,51.0,B1,4.23,18.84,3.18,8.16,17,39.0216,30.60,665.0,4,4,,,,,,,,,,,
202501060104,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,4R,予選,1800,12:33,1,4495,森晋太郎,37,福岡,54.0,B1,4.39,22.03,5.14,34.78,36,36.00151,29.83,365.0,4,5,,,,,,,,,,,,2,4684,楠原翔太,34,福岡,55.0,B1,4.33,21.95,5.69,38.75,24,43.09121,35.00,452.0,2,6,,,,,,,,,,,,3,5107,松本真広,25,福岡,50.0,B2,4.06,14.71,4.24,18.92,30,35.7111,33.52,666.0,1,6,,,,,,,,,,,,4,5239,上野俊樹,24,福岡,48.0,B1,4.16,17.07,2.62,4.3,19,37.70103,37.80,241.0,1,6,,,,,,,,,,,,5,3703,鳥飼 眞,51,福岡,51.0,A2,5.71,36.9,5.67,38.78,46,34.16156,29.48,2.0,1,2,3,1,,,9,,,,,,,6,4566,塩田北斗,37,福岡,53.0,A1,7.28,55.2,6.8,56.64,14,34.63116,34.25,31522.0,1,0,,,,,,,,,,,
202501060105,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,5R,予選,1800,13:00,1,5041,荒牧凪沙,26,福岡,51.0,B1,4.85,29.21,4.68,17.86,47,32.33153,30.18,344.0,5,,,,,,1,,,,,,,2,4607,鶴田勇雄,35,福岡,53.0,A2,5.71,33.33,5.93,40.38,61,37.00157,28.66,633.0,2,1,,,,,9,,,,,,,3,5212,西川拓利,26,福岡,54.0,B1,4.35,18.68,2.83,6.32,44,34.01149,34.59,4.0,2,3,2,,,,1,1,,,,,,4,4350,篠崎元志,38,福岡,53.0,A1,7.03,41.74,7.53,55.93,42,32.91163,38.50,31121.0,1,2,,,,,,,,,,,,5,3616,中村 真,51,福岡,54.0,A2,5.82,47.06,5.42,37.5,34,33.86115,27.75,15356.0,1,0,,,,,,,,,,,,6,5337,出畑孝成,18,福岡,54.0,B2,2.03,5.17,1.71,2.38,43,31.96155,31.64,566.0,1,6,,,,,,,,,,,
202501060107,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,7R,予選,1800,13:55,1,5018,竹下大樹,25,福岡,55.0,A2,5.95,39.6,6.07,45.08,38,33.6512,38.38,1.0,4,5,1,3,,,1,2,,,,,,2,4727,安部慎一,37,福岡,53.0,B1,4.35,21.18,4.63,26.09,16,35.63137,36.81,456.0,6,2,,,,,,,,,,,,3,5240,高橋龍治,24,福岡,55.0,B1,3.84,18.89,2.25,7.27,55,34.60124,38.22,5.0,3,3,6,,,,2,,,,,,,4,4679,植田太一,35,福岡,61.0,A2,6.05,50.0,5.59,36.56,15,29.58148,38.76,3.0,5,6,6,4,,,,,,,,,,5,4614,石倉洋行,44,福岡,54.0,A2,5.95,44.3,6.73,53.15,25,36.02142,30.43,23211.0,1,1,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.36,18.75,4.21,16.67,13,38.35146,40.53,556.0,5,5,,,,,1,,,,,,
202501060108,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,8R,予選,1800,14:23,1,4121,富永修一,43,福岡,53.0,A2,6.28,48.98,5.97,40.0,63,27.88105,27.89,1.0,4,2,4,2,,,1,2,,,,,,2,3804,中渡修作,50,福岡,52.0,B1,3.96,22.39,3.8,20.0,22,39.19131,28.48,1.0,5,6,5,,,,2,,,,,,,3,4395,下河雅史,38,福岡,54.0,A2,5.51,36.08,5.56,33.33,57,29.20166,35.52,334.0,2,5,,,,,,,,,,,,4,5012,加倉侑征,27,福岡,51.0,B1,4.83,29.07,4.23,19.42,52,36.36114,32.16,6.0,1,3,3,,,,3,,,,,,,5,4122,安東幸治,43,福岡,56.0,A1,6.27,40.31,5.84,43.21,12,28.41139,36.11,154146.0,,,,,,,,,,,,,,6,4022,待鳥雄紀,44,福岡,58.0,A2,5.5,35.11,5.46,31.08,37,34.16143,29.78,255.0,2,2,,,,,,,,,,,
202501060109,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,9R,予選,1800,14:52,1,3703,鳥飼 眞,51,福岡,51.0,A2,5.71,36.9,5.67,38.78,46,34.16156,29.48,2.0,1,2,3,1,,,4,,,,,,,2,4693,松下誉士,40,福岡,54.0,B1,4.52,25.0,4.3,22.89,71,37.11172,37.43,545.0,6,4,,,,,,,,,,,,3,4952,吉武真也,30,福岡,53.0,B1,3.72,20.0,4.91,17.14,74,36.20106,40.24,5.0,3,4,5,,,,1,,,,,,,4,4607,鶴田勇雄,35,福岡,53.0,A2,5.71,33.33,5.93,40.38,61,37.00157,28.66,633.0,2,1,,,,,5,,,,,,,5,4102,益田啓司,45,福岡,52.0,A1,6.71,53.08,6.48,50.34,27,31.60159,43.22,1.0,4,6,1,1,,,2,,,,,,,6,4236,松村 敏,41,福岡,54.0,A1,7.36,58.14,7.5,60.0,59,36.17113,30.39,22121.0,3,,,,,,,,,,,,
202501060110,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,10R,予選特賞,1800,15:22,1,3616,中村 真,51,福岡,54.0,A2,5.82,47.06,5.42,37.5,34,33.86115,27.75,15356.0,5,,,,,,,,,,,,,2,3627,井上恵一,55,福岡,54.0,B1,5.03,32.47,5.01,30.7,73,30.73161,33.94,1.0,5,5,3,,,,3,,,,,,,3,4136,江夏 満,44,福岡,54.0,A1,6.24,46.0,6.94,53.23,31,35.65145,34.91,121333.0,2,,,,,,,,,,,,,4,4566,塩田北斗,37,福岡,53.0,A1,7.28,55.2,6.8,56.64,14,34.63116,34.25,31522.0,4,,,,,,,,,,,,,5,3473,石川真二,54,福岡,52.0,A1,6.79,54.61,6.69,49.3,35,34.82101,42.11,141.0,3,4,,,,,6,,,,,,,6,4329,小松卓司,41,福岡,52.0,B1,4.96,29.79,5.23,36.36,48,33.82167,36.31,2.0,2,2,5,4,,,,,,,,,
202501060111,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,11R,福岡選抜,1800,15:55,1,4477,篠崎仁志,37,福岡,56.0,A1,6.6,41.32,7.98,67.18,18,42.31147,32.78,321143.0,,,,,,,,,,,,,,2,4079,出畑孝典,46,福岡,52.0,A1,6.91,55.08,6.08,44.44,26,32.00127,37.29,461.0,3,4,,,,,1,,,,,,,3,5092,篠原晟弥,24,福岡,51.0,B1,5.4,32.58,5.86,41.38,72,31.53126,28.03,633.0,4,2,,,,,,,,,,,,4,4614,石倉洋行,44,福岡,54.0,A2,5.95,44.3,6.73,53.15,25,36.02142,30.43,23211.0,7,,,,,,,,,,,,,5,4551,三川昂暁,36,福岡,54.0,A2,5.69,38.53,7.49,58.97,49,34.80118,25.90,4.0,3,4,2,,,,6,,,,,,,6,5212,西川拓利,26,福岡,54.0,B1,4.35,18.68,2.83,6.32,44,34.01149,34.59,4.0,2,3,2,,,,5,,,,,,
202501060112,新春開運特選レース,第4日,2025-01-06,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4256,渡辺浩司,41,福岡,51.0,A1,7.15,55.96,7.26,58.16,51,37.11138,43.17,125423.0,6,,,,,,,,,,,,,2,4350,篠崎元志,38,福岡,53.0,A1,7.03,41.74,7.53,55.93,42,32.91163,38.50,31121.0,5,,,,,,,,,,,,,3,4632,長尾京志,35,福岡,52.0,B1,4.95,24.42,5.22,27.59,70,34.97164,32.67,2.0,6,2,5,,,,2,,,,,,,4,4121,富永修一,43,福岡,53.0,A2,6.28,48.98,5.97,40.0,63,27.88105,27.89,1.0,4,2,4,2,,,8,,,,,,,5,5018,竹下大樹,25,福岡,55.0,A2,5.95,39.6,6.07,45.08,38,33.6512,38.38,1.0,4,5,1,3,,,7,,,,,,,6,4697,國弘翔平,38,福岡,50.0,B1,4.38,22.22,4.47,31.91,66,43.65171,23.46,4.0,2,4,5,,,,3,,,,,,
