レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501262211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-26,ボートレース芦屋,11R,予選特選,1800,13:35,1,4643,近江翔吾,31,香川,53.0,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,2,4,6,5,1,,,,,,,,,2,4695,尾崎雄二,39,長崎,55.0,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,3,1,,,,,4,2,,,,,,3,3804,中渡修作,50,福岡,53.0,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,1,,,,,,2,6,3,,,,6,4,4652,酒見峻介,39,佐賀,51.0,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,1,6,5,,,,1,4,,,,,1,5,3809,吉田 光,49,佐賀,50.0,B1,4.94,24.19,5.26,35.96,40,37.37,48,42.13,1,,,,,,5,3,4,,,,7,6,4659,木下翔太,33,大阪,54.0,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,2,,,,,,4,4,1,1,,,5
202501262212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2025-01-26,ボートレース芦屋,12R,予選特選,1800,14:14,1,3556,田中信一,52,大阪,55.0,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,2,3,2,,,,2,5,,,,,3,2,4857,加藤翔馬,27,兵庫,56.0,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,2,1,1,,,,1,6,,,,,8,3,4903,吉田凌太,31,愛知,52.0,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,2,,,,,,1,2,2,4,,,4,4,3873,別府昌樹,48,広島,51.0,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,2,1,1,3,1,,5,,,,,,,5,4397,西村拓也,38,大阪,52.0,A1,7.07,50.34,,,20,24.71,50,29.65,1,2,2,1,3,,6,,,,,,,6,4718,北川太一,32,佐賀,52.0,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,3,3,4,3,5,,3,,,,,,
202501262101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,1R,予選,1800,17:15,1,4864,小川日紀,35,福岡,54.0,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38,9,,,,,,,,,,,,,2,5222,津田陸翔,24,広島,53.0,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93,1,0,,,,,,,,,,,,3,4533,峰重侑治,36,岡山,51.0,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64,6,,,,,,,,,,,,,4,4196,田中太一,42,佐賀,52.0,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55,7,,,,,,,,,,,,,5,3801,五反田忍,51,大阪,49.0,B1,4.8,34.57,5.18,40.91,16,42.31,53,41.04,1,1,,,,,,,,,,,,6,4085,荻野裕介,45,東京,54.0,B1,4.4,25.0,3.93,13.33,2,28.57,41,32.09,,,,,,,,,,,,,
202501262102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,2R,予選,1800,17:38,1,4879,山崎鉄平,30,佐賀,53.0,B1,5.28,32.58,3.63,18.52,8,28.0,33,34.62,8,,,,,,,,,,,,,2,3717,立間充宏,49,岡山,56.0,A2,6.15,41.9,6.69,52.08,52,18.18,27,40.15,1,0,,,,,,,,,,,,3,4891,寺島美里,35,東京,46.0,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35,1,1,,,,,,,,,,,,4,4962,畑 竜生,28,三重,52.0,B1,5.9,41.35,4.73,9.09,49,18.18,46,29.92,9,,,,,,,,,,,,,5,4736,高倉和士,33,福岡,54.0,A1,6.29,37.5,6.48,44.9,47,17.86,71,38.76,1,2,,,,,,,,,,,,6,5326,三嶌さら,21,香川,47.0,B2,2.39,3.61,,,25,33.33,32,34.56,,,,,,,,,,,,,
202501262103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,3R,予選,1800,18:01,1,4603,谷川将太,37,長崎,50.0,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.1,,,,,,,,,,,,,,2,4983,前田篤哉,28,愛知,52.0,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.5,1,2,,,,,,,,,,,,3,5241,門田 栞,24,香川,48.0,B1,4.97,28.95,,,19,9.52,66,27.69,1,1,,,,,,,,,,,,4,3849,中岡正彦,47,香川,52.0,A2,6.55,50.78,6.92,58.33,41,32.0,16,41.54,8,,,,,,,,,,,,,5,4027,松江秀徳,46,佐賀,55.0,A2,5.24,28.57,5.0,28.95,43,17.39,48,25.98,9,,,,,,,,,,,,,6,4815,伏島祐介,34,東京,54.0,B1,4.72,29.59,2.6,,9,17.65,34,35.07,1,0,,,,,,,,,,,
202501262104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,4R,予選,1800,18:24,1,4498,宮本夏樹,37,長崎,52.0,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15,,,,,,,,,,,,,,2,5008,羽野 諒,27,福岡,53.0,B1,4.24,19.54,4.88,29.41,56,50.0,59,33.82,9,,,,,,,,,,,,,3,3907,村越 篤,46,香川,55.0,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66,1,0,,,,,,,,,,,,4,4785,木幡純也,37,愛知,52.0,B1,4.27,20.0,4.1,10.0,59,35.29,60,41.54,,,,,,,,,,,,,,5,4297,山田哲也,42,東京,52.0,A1,6.65,49.19,7.3,60.61,54,32.43,74,35.82,1,2,,,,,,,,,,,,6,4791,黒澤めぐ,35,東京,48.0,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68,1,1,,,,,,,,,,,
202501262105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:51,1,4824,松井洪弥,31,三重,52.0,A1,6.26,42.15,5.5,12.5,1,18.52,64,39.69,1,2,,,,,,,,,,,,2,4678,水野望美,36,愛知,46.0,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37,1,1,,,,,,,,,,,,3,5154,村松栄太,28,広島,53.0,B1,4.57,27.72,3.52,8.7,17,26.47,12,29.41,,,,,,,,,,,,,,4,4839,四宮与寛,34,徳島,53.0,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11,1,0,,,,,,,,,,,,5,5293,眞崎武蔵,23,静岡,52.0,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.5,,,,,,,,,,,,,,6,5252,荒木颯斗,22,愛知,52.0,B1,4.68,25.0,,,13,8.0,26,36.3,,,,,,,,,,,,,
202501262106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,6R,予選,1800,19:14,1,4052,興津 藍,43,徳島,50.0,B1,5.58,38.1,6.15,41.51,29,25.0,47,36.72,,,,,,,,,,,,,,2,5290,坂本一真,23,東京,54.0,B1,2.67,5.68,,,50,31.58,25,42.31,,,,,,,,,,,,,,3,5197,中野仁照,23,愛知,53.0,A1,6.53,44.25,5.1,30.0,20,50.0,51,45.86,1,2,,,,,,,,,,,,4,5022,伊藤尚汰,30,福岡,50.0,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15,,,,,,,,,,,,,,5,4804,高田ひか,30,三重,48.0,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01,1,1,,,,,,,,,,,,6,4533,峰重侑治,36,岡山,51.0,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64,1,,,,,,,,,,,,
202501262107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,7R,予選特賞,1800,19:37,1,4561,藤山翔大,33,大阪,53.0,A2,5.67,37.88,5.95,50.0,27,29.41,17,24.35,,,,,,,,,,,,,,2,4024,井口佳典,47,三重,53.0,A1,7.02,42.96,7.3,52.38,60,28.57,68,30.88,1,2,,,,,,,,,,,,3,4196,田中太一,42,佐賀,52.0,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55,1,,,,,,,,,,,,,4,5332,村松遥輝,20,静岡,54.0,B1,2.99,9.88,,,6,31.03,30,35.38,,,,,,,,,,,,,,5,5046,松山裕基,30,大阪,54.0,B1,4.03,19.23,3.0,12.5,53,17.86,38,29.71,,,,,,,,,,,,,,6,4966,田川大貴,27,長崎,54.0,A2,5.7,39.34,5.09,27.27,14,46.43,63,29.92,,,,,,,,,,,,,
202501262108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第1日,2025-01-26,ボートレース若松,8R,エイトビート,1800,20:03,1,5174,川井 萌,23,静岡,46.0,A1,6.26,46.34,5.0,27.27,51,48.28,73,29.23,,,,,,,,,,,,,,2,4516,野口勝弘,38,愛知,50.0,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74,,,,,,,,,,,,,,3,3849,中岡正彦,47,香川,52.0,A2,6.55,50.78,6.92,58.33,41,32.0,16,41.54,3,,,,,,,,,,,,,4,5237,永松良教,25,福岡,55.0,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27,,,,,,,,,,,,,,5,4879,山崎鉄平,30,佐賀,53.0,B1,5.28,32.58,3.63,18.52,8,28.0,33,34.62,2,,,,,,,,,,,,,6,3680,森林 太,51,長崎,54.0,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.0,,,,,,,,,,,,,
