レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501202411,ＢＯＡＴＢｏｙカップ,第2日,2025-01-20,ボートレース大村,11R,予選特選,1800,20:04,1,4428,有賀達也,39,埼玉,53.0,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,1,4,,,,,5,,,,,,,2,4375,照屋厚仁,40,兵庫,53.0,A2,5.78,42.4,5.97,40.0,76,33.83,71,30.22,6,,,,,,4,,,,,,,3,3574,大神康司,52,福岡,53.0,B1,5.41,33.67,5.7,39.17,23,32.8,20,37.6,4,,,,,,2,,,,,,,4,3992,関口智久,46,埼玉,55.0,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.4,4,,,,,,3,,,,,,,5,4498,宮本夏樹,37,長崎,54.0,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62,6,,,,,,1,,,,,,,6,4883,岡部大輝,29,東京,53.0,A2,6.04,45.1,5.8,30.0,54,34.11,37,34.35,2,,,,,,7,,,,,,
202501202412,ＢＯＡＴＢｏｙカップ,第2日,2025-01-20,ボートレース大村,12R,予選特選,1800,20:35,1,4089,妹尾忠幸,44,岡山,55.0,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,3,5,,,,,3,,,,,,,2,4603,谷川将太,37,長崎,52.0,B1,4.91,30.1,5.35,33.97,25,29.63,46,37.21,5,,,,,,4,,,,,,,3,3988,古川誠之,46,愛知,55.0,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,5,,,,,,6,,,,,,,4,4619,伏田裕隆,41,東京,52.0,B1,4.27,21.43,2.5,,53,41.86,22,37.4,2,,,,,,5,,,,,,,5,3703,鳥飼 眞,51,福岡,50.0,A2,5.86,38.95,5.7,40.0,40,24.19,16,31.85,1,,,,,,8,,,,,,,6,4790,柳内敬太,35,兵庫,52.0,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.4,1,,,,,,7,,,,,,
202501202301,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,5104,山田 丈,26,福岡,52.0,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28,5,,,,,,1,0,,,,,,2,5307,富永夏哉,21,佐賀,49.0,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,5,,,,,,7,,,,,,,3,5122,相馬 翔,23,埼玉,56.0,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,5,1,,,,,,,,,,,,4,5212,西川拓利,26,福岡,54.0,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,3,,,,,,5,,,,,,,5,5074,大澤誠也,29,愛知,56.0,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,3,,,,,,8,,,,,,,6,5343,小林礼央,22,広島,52.0,B2,1.57,1.49,1.44,,37,24.73,39,28.85,6,,,,,,9,,,,,,
202501202302,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,2R,モー２ング予,1800,09:17,1,5226,藤田俊祐,22,東京,51.0,A1,6.25,47.62,,,16,34.09,56,26.0,4,,,,,,1,2,,,,,,2,5161,登玉隼百,25,兵庫,52.0,A2,6.17,47.62,5.0,44.44,51,38.46,33,32.84,5,,,,,,9,,,,,,,3,5124,上瀧絢也,28,佐賀,53.0,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,4,5,,,,,,,,,,,,4,5187,小坂風太,24,福井,54.0,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35,3,,,,,,8,,,,,,,5,5236,小宮涼雅,25,岡山,55.0,B1,3.04,11.0,1.86,,65,28.95,61,36.55,6,,,,,,6,,,,,,,6,5076,石原 光,28,静岡,55.0,B1,4.51,27.66,2.2,,69,25.26,82,42.93,4,6,,,,,,,,,,,
202501202303,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,5126,山下大輝,28,兵庫,52.0,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91,5,,,,,,1,1,,,,,,2,5107,松本真広,25,福岡,50.0,B2,3.87,14.29,1.5,,30,27.84,71,31.98,4,6,,,,,,,,,,,,3,5141,大澤風葵,24,群馬,52.0,A1,6.61,55.2,5.8,30.0,53,29.47,40,28.73,2,2,,,,,1,0,,,,,,4,5214,田中宏典,25,佐賀,54.0,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.0,3,,,,,,7,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,3.92,16.49,3.25,12.5,19,49.38,65,27.55,6,4,,,,,,,,,,,,6,5183,中野孝二,26,三重,55.0,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,2,,,,,,9,,,,,,
202501202304,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,5127,沼田大都,28,愛知,52.0,B1,5.12,31.3,,,50,33.33,57,33.16,4,,,,,,1,2,,,,,,2,5196,鰐部太空,23,愛知,55.0,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18,2,3,,,,,,,,,,,,3,5111,三村岳人,25,岡山,52.0,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11,4,,,,,,1,1,,,,,,4,5328,井上慧人,21,福岡,53.0,B2,2.15,1.22,1.65,,59,33.33,37,35.15,5,6,,,,,,,,,,,,5,5142,常住 蓮,24,佐賀,51.0,A1,6.69,48.0,6.71,48.18,49,25.61,47,32.68,1,3,,,,,9,,,,,,,6,5325,澁川 夏,21,大阪,52.0,B1,2.84,5.0,,,62,36.05,53,32.23,3,5,,,,,,,,,,,
202501202305,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,5R,予選特賞Ｂ,1800,10:37,1,5212,西川拓利,26,福岡,54.0,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,3,,,,,,1,,,,,,,2,5269,山口晃朋,24,静岡,52.0,B1,4.21,27.05,,,57,34.52,85,37.44,3,1,,,,,,,,,,,,3,5096,上原 崚,29,東京,52.0,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,2,,,,,,9,,,,,,,4,5043,中村日向,26,香川,53.0,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02,5,4,,,,,1,1,,,,,,5,5136,濱野斗馬,25,香川,53.0,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22,1,2,,,,,1,2,,,,,,6,5220,青木 蓮,24,埼玉,51.0,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,2,,,,,,1,0,,,,,
202501202306,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,6R,予選,1800,11:06,1,5085,中村栄治,25,福井,52.0,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.5,6,,,,,,1,1,,,,,,2,5015,高橋竜矢,26,広島,52.0,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,2,6,,,,,,,,,,,,3,5112,砂長知輝,25,埼玉,52.0,A2,6.28,42.24,5.89,22.22,43,50.6,31,32.65,3,,,,,,1,2,,,,,,4,5135,仲 航太,25,東京,54.0,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04,3,1,,,,,,,,,,,,5,5132,中野希一,25,埼玉,53.0,A2,6.03,42.11,5.0,31.82,60,45.45,83,36.5,2,4,,,,,1,0,,,,,,6,5236,小宮涼雅,25,岡山,55.0,B1,3.04,11.0,1.86,,65,28.95,61,36.55,6,,,,,,2,,,,,,
202501202307,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,7R,予選,1800,11:37,1,5214,田中宏典,25,佐賀,54.0,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.0,3,,,,,,3,,,,,,,2,5082,一色凌雅,26,愛知,58.0,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61,6,,,,,,1,1,,,,,,3,5279,石渡翔一,22,東京,52.0,B1,5.69,41.98,4.92,24.0,25,32.97,78,32.32,1,6,,,,,,,,,,,,4,5217,藤原碧生,24,岡山,52.0,A1,7.25,58.2,5.28,36.0,68,42.35,63,34.34,2,5,,,,,1,2,,,,,,5,5307,富永夏哉,21,佐賀,49.0,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,5,,,,,,1,,,,,,,6,5256,中山翔太,20,三重,52.0,A2,5.96,42.86,,,15,28.89,54,34.33,1,5,,,,,,,,,,,
202501202308,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,8R,予選,1800,12:08,1,5187,小坂風太,24,福井,54.0,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35,3,,,,,,2,,,,,,,2,5177,松井貫太,28,福岡,51.0,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,6,4,,,,,,,,,,,,3,5074,大澤誠也,29,愛知,56.0,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,3,,,,,,1,,,,,,,4,5092,篠原晟弥,24,福岡,52.0,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,6,,,,,,1,2,,,,,,5,5084,末永和也,25,佐賀,53.0,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11,2,1,,,,,,,,,,,,6,5234,塚越海斗,26,群馬,53.0,A2,5.49,42.11,,,12,42.55,55,32.04,1,1,,,,,,,,,,,
202501202309,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,9R,予選,1800,12:37,1,5096,上原 崚,29,東京,52.0,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,2,,,,,,5,,,,,,,2,5183,中野孝二,26,三重,55.0,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,2,,,,,,3,,,,,,,3,5289,佃 來紀,24,大阪,52.0,B1,3.78,8.93,2.59,,31,34.41,36,30.05,3,1,,,,,,,,,,,,4,5142,常住 蓮,24,佐賀,51.0,A1,6.69,48.0,6.71,48.18,49,25.61,47,32.68,1,3,,,,,4,,,,,,,5,5343,小林礼央,22,広島,52.0,B2,1.57,1.49,1.44,,37,24.73,39,28.85,6,,,,,,1,,,,,,,6,5161,登玉隼百,25,兵庫,52.0,A2,6.17,47.62,5.0,44.44,51,38.46,33,32.84,5,,,,,,2,,,,,,
202501202310,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2025-01-20,ボートレース唐津,10R,予選特賞Ａ,1800,13:12,1,5132,中野希一,25,埼玉,53.0,A2,6.03,42.11,5.0,31.82,60,45.45,83,36.5,2,4,,,,,6,,,,,,,2,5141,大澤風葵,24,群馬,52.0,A1,6.61,55.2,5.8,30.0,53,29.47,40,28.73,2,2,,,,,3,,,,,,,3,5104,山田 丈,26,福岡,52.0,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28,5,,,,,,1,,,,,,,4,5220,青木 蓮,24,埼玉,51.0,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,2,,,,,,5,,,,,,,5,5243,三馬崇史,24,広島,55.0,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.4,4,4,,,,,,,,,,,,6,5070,中島 航,30,東京,53.0,B1,3.97,21.51,,,44,30.0,76,35.42,5,3,,,,,,,,,,,
