レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501252211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-01-25,ボートレース芦屋,11R,予選特選,1800,13:37,1,4397,西村拓也,38,大阪,52.0,A1,7.07,50.34,,,20,24.71,50,29.65,1,2,2,1,,,,,,,,,,2,4121,富永修一,43,福岡,51.0,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,5,,,,,,1,4,,,,,6,3,4903,吉田凌太,31,愛知,52.0,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,2,,,,,,1,2,,,,,5,4,4753,森 照夫,36,福岡,55.0,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,1,5,2,,,,3,,,,,,,5,4259,真庭明志,40,長崎,53.0,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,1,5,3,2,,,1,,,,,,,6,3731,高濱芳久,51,広島,53.0,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,3,,,,,,1,3,,,,,
202501252212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-01-25,ボートレース芦屋,12R,予選特選,1800,14:16,1,3257,田頭 実,57,福岡,51.0,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,2,6,6,2,,,6,,,,,,,2,4260,中越博紀,40,香川,52.0,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,6,3,1,5,,,8,,,,,,,3,4350,篠崎元志,38,福岡,53.0,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,1,1,4,,,,4,,,,,,,4,4652,酒見峻介,39,佐賀,51.0,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,1,6,5,,,,4,,,,,,,5,4857,加藤翔馬,27,兵庫,56.0,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,2,1,1,,,,3,,,,,,,6,4826,井上一輝,30,大阪,52.0,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,3,,,,,,3,1,,,,,6
202501252001,長府製作所杯,第5日,2025-01-25,ボートレース下関,1R,一般,1800,15:20,1,5106,山崎 祥,25,山口,52.0,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,1,6,2,6,5,,4,6,,,,,,2,4489,岩川仁士,38,大阪,55.0,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,4,6,1,,,,5,2,3,,,,5,3,4111,奥田 誠,44,広島,56.0,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,3,4,5,,,,1,6,5,,,,5,4,4933,板橋侑我,28,静岡,54.0,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,4,,,,,,3,2,1,2,3,,9,5,3747,國崎良春,49,福岡,52.0,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,4,2,5,,,,1,6,3,,,,6,6,3901,松田憲幸,47,山口,51.0,B1,4.57,28.33,5.12,33.33,20,38.3,34,34.36,1,,,,,,5,5,5,,,,F2
202501252002,長府製作所杯,第5日,2025-01-25,ボートレース下関,2R,一般,1800,15:46,1,5027,重冨勇哉,28,山口,54.0,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.9,4,,,,,,2,1,4,,,,32,2,4639,雑賀勇貴,34,大阪,54.0,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,6,,,,,,5,3,2,,,,65,3,3442,宮武英司,55,香川,55.0,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98,2,,,,,,1,4,4,,,,24,4,4846,佐藤駿介,31,山口,51.0,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,5,6,6,,,,2,6,6,,,,6,5,5083,柳瀬幹太,26,山口,54.0,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,5,3,6,,,,2,4,2,,,,12,6,4910,中村泰平,28,愛知,51.0,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,4,,,,,,4,3,4,5,3,,
202501252003,長府製作所杯,第5日,2025-01-25,ボートレース下関,3R,一般,1800,16:13,1,5086,本村 大,25,長崎,52.0,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69,6,3,2,,,,4,2,1,6,,,9,2,3577,向所浩二,52,兵庫,60.0,B1,5.06,30.85,5.34,34.38,65,36.41,32,32.31,3,,,,,,6,2,1,,,,24,3,5028,原田才一,28,福岡,51.0,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,2,,,,,,1,5,3,1,4,3,10,4,4422,永井亮次,36,大阪,52.0,B1,4.72,29.03,2.14,,68,44.12,13,31.82,1,,,,,,4,5,1,,,,51,5,4150,山田雄太,42,静岡,57.0,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23,1,4,3,6,3,,3,6,,,,,,6,4588,田中京介,33,福岡,55.0,A2,5.68,40.21,,,69,40.63,25,30.69,3,,,,,,6,6,1,5,,,12
202501252004,長府製作所杯,第5日,2025-01-25,ボートレース下関,4R,一般,1800,16:40,1,4545,岡村慶太,36,福岡,55.0,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,6,1,2,2,6,,3,4,,,,,11,2,4836,大谷健太,36,埼玉,52.0,B1,5.02,28.42,5.27,33.33,59,34.74,61,40.93,3,,,,,,3,4,3,3,3,,12,3,4625,渡邊裕貴,38,静岡,52.0,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,1,2,3,3,5,,2,4,,,,,11,4,4513,河野真也,35,福岡,52.0,A2,5.55,36.19,5.14,27.78,61,40.56,48,35.53,2,,,,,,4,3,1,,,,16,5,4179,広次 修,41,山口,52.0,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,5,,,,,,1,4,5,,,,52,6,4512,高野哲史,35,兵庫,51.0,A1,6.83,50.0,6.79,55.26,71,31.47,11,35.23,6,2,3,,,,1,1,1,1,,,9
202501252005,長府製作所杯,第5日,2025-01-25,ボートレース下関,5R,一般,1800,17:08,1,4072,森永 淳,44,佐賀,53.0,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,2,1,2,,,,2,6,5,4,,,9,2,4633,森 智也,35,兵庫,51.0,B1,5.05,27.93,,,67,36.9,36,30.77,3,2,1,5,6,,1,,,,,,11,3,3909,佐々木康,51,静岡,53.0,A1,6.52,51.64,6.0,53.85,11,40.1,67,39.7,1,4,5,1,5,,6,1,,,,,10,4,4111,奥田 誠,44,広島,56.0,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,3,4,5,,,,1,6,5,,,,1,5,4489,岩川仁士,38,大阪,55.0,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,4,6,1,,,,5,2,3,,,,1,6,4040,廣瀬将亨,45,兵庫,59.0,A2,5.78,36.89,4.32,24.0,44,40.32,55,34.69,5,3,6,,,,5,3,3,,,,12
202501252006,長府製作所杯,第5日,2025-01-25,ボートレース下関,6R,一般,1800,17:37,1,4677,片橋幸貴,36,滋賀,53.0,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,3,2,4,4,1,,6,2,,,,,10,2,3747,國崎良春,49,福岡,52.0,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,4,2,5,,,,1,6,3,,,,1,3,4846,佐藤駿介,31,山口,51.0,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,5,6,6,,,,2,6,6,,,,2,4,3837,秋山広一,49,香川,52.0,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46,1,,,,,,3,5,2,3,2,5,11,5,4639,雑賀勇貴,34,大阪,54.0,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,6,,,,,,5,3,2,,,,65,6,4570,前田聖文,36,愛知,52.0,A1,6.88,55.2,6.39,50.0,29,28.07,30,34.9,1,3,3,1,2,,1,4,,,,,10
202501252007,長府製作所杯,第5日,2025-01-25,ボートレース下関,7R,一般,1800,18:04,1,4451,松崎祐太,37,福岡,52.0,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,5,4,2,,,,2,5,4,2,,,,2,4852,川原祐明,30,香川,52.0,A2,6.14,43.55,5.69,30.77,46,31.34,26,35.08,6,3,4,,,,2,4,5,5,,,,3,4411,沢田昭宏,38,大阪,53.0,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22,1,,,,,,6,3,4,3,6,5,,4,4948,木場悠介,32,長崎,51.0,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,6,5,4,,,,6,6,6,,,,,5,4360,庄司孝輔,40,静岡,53.0,B1,4.44,19.7,5.04,35.56,50,37.31,58,32.81,4,6,5,,,,6,3,1,6,,,,6,4444,桐生順平,38,埼玉,52.0,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76,2,1,1,,,,1,2,2,1,,,11
202501252008,長府製作所杯,第5日,2025-01-25,ボートレース下関,8R,一般,1800,18:32,1,5298,水谷理人,22,香川,50.0,A2,4.92,33.87,3.0,9.09,53,33.9,65,40.74,6,5,1,,,,4,5,5,3,,,,2,4179,広次 修,41,山口,52.0,B1,4.94,29.41,5.62,36.9,45,36.31,66,36.08,5,,,,,,1,4,5,,,,52,3,4822,百武 翔,32,佐賀,50.0,A2,5.32,31.73,5.71,35.71,28,37.56,37,39.06,5,,,,,,6,4,4,,,,11,4,4293,鈴木智啓,39,愛知,58.0,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,2,,,,,,2,6,3,4,3,,12,5,4950,高岡竜也,31,山口,52.0,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,5,5,6,,,,3,6,4,2,,,,6,4495,森晋太郎,37,福岡,54.0,B1,4.3,21.74,5.0,27.78,34,32.45,45,42.42,2,4,1,,,,3,4,4,,,,
