レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202501282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2025-01-28,ボートレース大村,11R,予選,1800,19:56,1,4477,篠崎仁志,37,福岡,56.0,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43,4,,,,,,,,,,,,,2,4324,海野康志,37,山口,61.0,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87,1,,,,,,6,,,,,,,3,4075,中野次郎,43,東京,55.0,A1,6.23,39.72,6.32,30.0,71,32.82,38,35.34,1,5,,,,,,,,,,,,4,4706,三浦洋次,36,愛知,49.0,A2,6.08,42.02,5.15,36.17,27,47.14,43,35.04,5,,,,,,2,,,,,,,5,4497,桑原 悠,37,長崎,53.0,A1,6.83,52.8,7.49,60.48,20,39.57,46,38.13,1,,,,,,,,,,,,,6,3996,秋山直之,45,群馬,52.0,A2,7.68,60.87,6.19,28.57,48,40.91,58,34.85,3,,,,,,3,,,,,,
202501282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2025-01-28,ボートレース大村,12R,予選,1800,20:33,1,3783,瓜生正義,48,福岡,53.0,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85,3,,,,,,,,,,,,,2,5129,山口真喜,27,長崎,46.0,A2,5.99,44.04,5.82,38.64,55,29.85,52,33.1,4,,,,,,3,,,,,,,3,4537,渡邉和将,34,岡山,50.0,A1,7.26,57.02,7.0,46.67,11,39.57,28,34.59,1,,,,,,,,,,,,,4,4601,森野正弘,39,山口,55.0,A1,6.48,49.24,6.16,39.19,47,39.69,61,40.3,1,,,,,,5,,,,,,,5,3548,室田泰史,54,福井,54.0,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87,2,,,,,,6,,,,,,,6,4547,中田竜太,36,埼玉,52.0,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59,3,2,,,,,,,,,,,
202501282201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,4259,真庭明志,40,長崎,53.0,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,1,5,3,2,1,,1,5,,,,,10,2,4112,大久保信,44,佐賀,53.0,B2,4.18,17.65,6.03,47.37,24,26.23,64,40.31,5,,,,,,4,6,4,,,,332,3,3663,木山和幸,55,広島,50.0,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,4,,,,,,3,5,3,,,,2233,4,4016,西川新太,45,愛知,57.0,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,3,,,,,,5,3,2,,,,4435,5,3906,飯山晃三,47,長崎,61.0,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,3,,,,,,3,6,5,,,,354,6,5382,山下心一,20,福岡,51.0,B2,1.37,,1.0,,56,43.59,29,41.49,6,,,,,,6,5,6,,,,665
202501282202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,2R,サンライズＷ,1800,09:09,1,4857,加藤翔馬,27,兵庫,56.0,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,2,1,1,,,,1,6,3,4,4,5,11,2,4173,岡谷健吾,42,広島,56.0,B1,4.83,25.56,5.04,30.77,1,38.46,13,37.3,4,2,2,,,,4,3,,,,,26,3,3642,大塚浩二,53,静岡,52.0,B1,4.11,19.1,3.25,,25,30.27,11,31.43,6,5,5,,,,2,3,4,,,,4,4,4398,船岡洋一,37,広島,52.0,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,5,5,5,1,4,,2,3,1,4,,,10,5,4562,阪本勇介,37,岡山,56.0,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,5,4,3,,,,3,5,4,,,,6,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.28,6.74,1.23,,5,37.44,47,27.33,6,6,5,,,,3,3,6,,,,6
202501282203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,3R,サンライズＸ,1800,09:35,1,4260,中越博紀,40,香川,52.0,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,6,3,1,5,2,,1,,,,,,11,2,5009,大賀龍之,27,福岡,55.0,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.9,7,,,,,,,,,,,,,3,4659,木下翔太,33,大阪,54.0,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,2,,,,,,4,4,1,1,1,5,11,4,4031,飯島 誠,46,埼玉,55.0,B1,4.33,20.59,,,54,32.08,68,34.97,4,,,,,,5,2,5,,,,361,5,4718,北川太一,32,佐賀,52.0,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,3,3,4,3,5,,2,4,,,,,8,6,4219,本岡勝利,43,広島,55.0,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,5,5,4,,,,2,6,5,,,,5
202501282204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:01,1,4643,近江翔吾,31,香川,53.0,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,2,4,6,5,1,,3,5,,,,,11,2,5273,山下拓巳,23,兵庫,52.0,B1,3.41,12.05,,,21,40.32,70,32.96,2,,,,,,5,2,4,,,,4643,3,3731,高濱芳久,51,広島,53.0,B1,4.72,31.4,5.22,29.17,58,23.21,32,37.99,3,,,,,,1,3,5,,,,4652,4,4376,藤田靖弘,40,静岡,51.0,B1,5.67,39.23,6.21,44.12,19,25.14,20,39.06,3,,,,,,3,4,5,,,,2423,5,4121,富永修一,43,福岡,51.0,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,5,,,,,,1,4,1,2,1,1,10,6,5212,西川拓利,26,福岡,54.0,B1,4.37,19.27,2.33,,37,31.18,43,32.22,8,,,,,,,,,,,,
202501282205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4652,酒見峻介,39,佐賀,51.0,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,1,6,5,,,,1,4,1,3,1,4,10,2,3550,都築正治,53,愛知,56.0,B1,5.28,34.01,,,47,41.62,18,35.75,2,,,,,,4,4,1,,,,3246,3,3804,中渡修作,50,福岡,53.0,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,1,,,,,,2,6,3,,,,5622,4,4695,尾崎雄二,39,長崎,55.0,A2,5.29,29.47,4.1,17.07,38,33.54,45,28.73,3,1,,,,,4,2,4,,,,23,5,5382,山下心一,20,福岡,51.0,B2,1.37,,1.0,,56,43.59,29,41.49,6,,,,,,6,5,6,,,,665,6,3539,金子順一,56,山口,52.0,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,5,4,6,,,,5,6,5,,,,3
202501282206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,6R,一般,1800,10:55,1,4562,阪本勇介,37,岡山,56.0,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,5,4,3,,,,3,5,4,,,,6,2,4991,宗行治哉,27,広島,52.0,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,4,1,1,,,,3,3,2,4,5,6,11,3,3906,飯山晃三,47,長崎,61.0,B1,4.16,24.58,4.93,25.0,23,40.12,31,30.77,3,,,,,,3,6,5,,,,354,4,3663,木山和幸,55,広島,50.0,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,4,,,,,,3,5,3,,,,2233,5,5284,嘉手苅徹,26,福岡,53.0,B2,2.28,6.74,1.23,,5,37.44,47,27.33,6,6,5,,,,3,3,6,,,,6,6,4903,吉田凌太,31,愛知,52.0,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,2,,,,,,1,2,2,4,2,2,10
202501282207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:24,1,3642,大塚浩二,53,静岡,52.0,B1,4.11,19.1,3.25,,25,30.27,11,31.43,6,5,5,,,,2,3,4,,,,4,2,3284,渡邊伸太,57,佐賀,54.0,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,4,6,4,,,,5,1,5,,,,55,3,4016,西川新太,45,愛知,57.0,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,3,,,,,,5,3,2,,,,4435,4,4753,森 照夫,36,福岡,55.0,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,1,5,2,,,,6,1,5,,,,44,5,5009,大賀龍之,27,福岡,55.0,B1,5.16,35.09,3.97,17.24,22,29.01,27,33.9,3,,,,,,,,,,,,,6,5336,瀬川大地,19,山口,54.0,B2,1.23,,1.24,,45,39.08,35,46.84,5,4,6,,,,4,6,6,,,,66
202501282208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４３,第6日,2025-01-28,ボートレース芦屋,8R,一般,1800,11:58,1,3600,玄馬 徹,54,岡山,50.0,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,2,,,,,,2,6,4,,,,5354,2,5212,西川拓利,26,福岡,54.0,B1,4.37,19.27,2.33,,37,31.18,43,32.22,4,,,,,,,,,,,,,3,4718,北川太一,32,佐賀,52.0,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,3,3,4,3,5,,2,4,,,,,3,4,5273,山下拓巳,23,兵庫,52.0,B1,3.41,12.05,,,21,40.32,70,32.96,2,,,,,,5,2,4,,,,4643,5,3804,中渡修作,50,福岡,53.0,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,1,,,,,,2,6,3,,,,5622,6,3257,田頭 実,57,福岡,51.0,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,2,6,6,2,4,,3,,,,,,
