レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103162201,ニッカン・コム杯,第4日,2021/03/16,福岡,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,130,3,460,1-3,260,1,1-3,200,1,1-3,110,1,1-6,170,2,3-6,270,4,1-3-6,720,2,1-3-6,480,3,1,1,4469,土 山 卓 也,15,140,6.92,1,0.04,111.2,2,3,4394,永 嶋 裕 一,36,110,6.95,3,0.02,112.7,3,6,3814,金 子 貴 志,32,162,6.97,6,0.19,114.3,4,2,5031,渡 辺 空 依,69,138,6.92,2,0.03,114.7,5,4,4167,片 岡 秀 樹,70,103,6.97,4,0.07,,6,5,3305,小 野 信 樹,56,153,7.01,5,0.13,
202103162202,ニッカン・コム杯,第4日,2021/03/16,福岡,02R,予選,1800,曇り,南,2,3,差し,3,210,3,190,1,190,3-1,660,3,1-3,350,2,1-3,140,2,3-4,110,1,1-4,140,3,3-1-4,1840,6,1-3-4,400,1,1,3,4057,松 井 賢 治,62,139,6.96,3,0.2,111.4,2,1,4846,佐 藤 駿 介,19,127,6.97,1,0.16,112.6,3,4,3837,秋 山 広 一,55,102,7.0,4,0.29,113.2,4,6,3655,本 橋 克 洋,33,105,6.99,5,0.33,114.9,5,2,3456,松 下 潤,53,145,6.92,2,0.23,,6,5,5152,丸 山 祐 也,22,171,6.97,6,0.24,
202103162203,ニッカン・コム杯,第4日,2021/03/16,福岡,03R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,120,2,190,1-2,660,1,1-2,500,2,1-2,280,5,1-4,440,9,2-4,140,1,1-2-4,1760,2,1-2-4,570,3,1,1,4405,南 野 利 騰,12,143,6.94,1,0.21,110.4,2,2,4523,中 村 辰 也,54,111,6.89,2,0.22,111.9,3,4,3541,三 嶌 誠 司,43,166,6.95,4,0.21,112.8,4,5,3822,平 尾 崇 典,38,165,6.87,5,0.24,114.5,5,3,5055,眞 鳥 章 太,34,134,6.9,3,0.19,,6,6,5104,山 田 丈,24,118,6.97,6,0.27,
202103162204,ニッカン・コム杯,第4日,2021/03/16,福岡,04R,予選,1800,曇り,南西,3,3,,2,420,2,130,3,250,2-3,970,3,2-3,1040,4,2-3,360,6,2-6,220,3,3-6,320,5,2-3-6,4600,18,2-3-6,2090,9,1,2,3876,中 辻 崇 人,39,163,6.97,2,0.05,109.8,2,3,4177,萬 正 嗣,64,101,7.08,3,0.07,112.4,3,6,5012,加 倉 侑 征,37,104,6.98,4,0.07,114.1,4,4,3233,小 畑 実 成,75,112,7.06,5,0.14,115.6,5,1,4892,柴 田 直 哉,60,151,6.95,1,0.13,,6,5,3616,中 村 真,29,108,7.02,6,0.21,
202103162205,ニッカン・コム杯,第4日,2021/03/16,福岡,05R,予選,1800,雨,南西,3,3,差し,5,1330,5,240,4,200,5-4,5780,23,4-5,1550,8,4-5,440,11,1-5,1330,15,1-4,210,1,5-4-1,39640,105,1-4-5,1300,8,1,5,4051,清 水 敦 揮,41,156,7.0,6,0.08,110.5,2,4,4084,杉 山 正 樹,40,115,6.9,5,0.07,112.0,3,1,4457,神 田 達 也,20,119,6.98,1,0.07,112.5,4,2,5038,金 田 智 博,48,135,6.89,3,0.11,114.8,5,3,4263,武 重 雄 介,73,133,7.0,4,0.07,,6,6,3612,馬 袋 義 則,74,159,7.02,2,0.11,
202103162206,ニッカン・コム杯,第4日,2021/03/16,福岡,06R,予選,1800,雨,南西,2,3,差し,3,750,3,240,5,100,3-5,980,4,3-5,420,1,3-5,210,2,3-4,370,6,4-5,340,4,3-5-4,3640,14,3-4-5,680,3,1,3,3841,佐々木 和 伸,49,152,6.99,4,0.17,110.6,2,5,3473,石 川 真 二,25,136,6.99,1,0.1,111.2,3,4,4111,奥 田 誠,57,169,6.98,5,0.12,112.7,4,1,4887,富 澤 祐 作,68,109,6.99,2,0.15,114.2,5,6,5018,竹 下 大 樹,63,132,6.9,6,0.07,,6,2,3655,本 橋 克 洋,33,105,7.05,3,0.13,
202103162207,ニッカン・コム杯,第4日,2021/03/16,福岡,07R,予選,1800,雨,北西,2,3,逃げ,1,130,1,100,4,170,1-4,350,2,1-4,320,2,1-4,170,2,1-2,300,5,2-4,490,6,1-4-2,1740,8,1-2-4,590,4,1,1,4601,森 野 正 弘,61,146,6.94,1,0.15,111.0,2,4,3814,金 子 貴 志,32,162,7.0,4,0.17,112.5,3,2,4846,佐 藤 駿 介,19,127,7.0,2,0.19,113.1,4,3,3054,北 川 幸 典,14,131,6.99,3,0.15,113.8,5,5,4405,南 野 利 騰,12,143,7.04,5,0.19,,6,6,3151,落 合 敬 一,66,173,7.04,6,0.31,
202103162208,ニッカン・コム杯,第4日,2021/03/16,福岡,08R,予選  進入固定,1800,雨,西,2,3,差し,2,1150,2,450,1,100,2-1,2380,7,1-2,240,1,1-2,130,2,2-3,320,7,1-3,110,1,2-1-3,5240,19,1-2-3,440,2,1,2,3715,倉 尾 大 介,17,148,6.97,2,0.06,110.5,2,1,3834,細 川 明 人,50,142,6.96,1,0.05,112.0,3,3,3616,中 村 真,29,108,6.96,3,0.07,113.0,4,4,4469,土 山 卓 也,15,140,6.95,4,0.11,113.6,5,5,5055,眞 鳥 章 太,34,134,6.9,5,0.12,,6,6,5152,丸 山 祐 也,22,171,6.96,6,0.25,
202103162209,ニッカン・コム杯,第4日,2021/03/16,福岡,09R,予選特賞,1800,雨,西,1,2,逃げ,1,1000,1,210,4,1660,1-4,4700,14,1-4,5210,11,1-4,800,10,1-2,190,2,2-4,160,1,1-4-2,15460,43,1-2-4,2660,9,1,1,4668,楠 本 晃 嗣,27,137,6.97,1,0.03,111.6,2,4,5104,山 田 丈,24,118,6.98,4,0.12,112.6,3,2,4051,清 水 敦 揮,41,156,6.99,2,0.08,113.7,4,6,5031,渡 辺 空 依,69,138,6.94,6,0.21,113.9,5,5,3876,中 辻 崇 人,39,163,6.93,5,0.13,,6,3,3456,松 下 潤,53,145,6.91,3,0.11,
202103162210,ニッカン・コム杯,第4日,2021/03/16,福岡,10R,予選特賞,1800,曇り,西,1,2,差し,3,330,3,110,1,100,3-1,450,2,1-3,220,1,1-3,140,2,3-6,330,7,1-6,120,1,3-1-6,2000,7,1-3-6,880,3,1,3,4084,杉 山 正 樹,40,115,6.86,3,0.09,109.8,2,1,3690,河 合 三 弘,18,125,6.9,1,0.09,110.8,3,6,4523,中 村 辰 也,54,111,6.91,6,0.13,112.8,4,2,4167,片 岡 秀 樹,70,103,6.94,2,0.09,113.3,5,4,3841,佐々木 和 伸,49,152,6.94,4,0.11,,6,5,3233,小 畑 実 成,75,112,6.96,5,0.16,
202103162211,ニッカン・コム杯,第4日,2021/03/16,福岡,11R,予選特選,1800,晴,西,1,2,差し,5,1870,5,610,4,1160,5-4,7110,13,4-5,1790,5,4-5,530,6,1-5,190,4,1-4,170,3,5-4-1,12570,33,1-4-5,430,2,1,5,3541,三 嶌 誠 司,43,166,6.88,5,0.11,110.6,2,4,3054,北 川 幸 典,14,131,6.93,4,0.15,111.2,3,1,3473,石 川 真 二,25,136,6.88,1,0.07,112.3,4,3,3837,秋 山 広 一,55,102,6.96,3,0.11,112.8,5,6,5038,金 田 智 博,48,135,6.86,6,0.19,,6,2,3187,篠 原 俊 夫,58,128,6.99,2,0.08,
202103162212,ニッカン・コム杯,第4日,2021/03/16,福岡,12R,福岡選抜,1800,晴,,0,1,逃げ,1,100,1,100,4,340,1-4,550,3,1-4,700,3,1-4,220,3,1-6,750,8,4-6,1770,12,1-4-6,5060,16,1-4-6,2050,7,1,1,3822,平 尾 崇 典,38,165,6.83,1,0.19,109.9,2,4,3612,馬 袋 義 則,74,159,6.94,4,0.14,110.8,3,6,4057,松 井 賢 治,62,139,6.92,6,0.18,112.8,4,3,4601,森 野 正 弘,61,146,6.9,3,0.15,113.5,5,2,4111,奥 田 誠,57,169,6.96,2,0.18,,6,5,3834,細 川 明 人,50,142,6.93,5,0.13,
202103162001,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,01R,予選,1800,雨,西,3,3,差し,5,430,5,140,1,100,5-1,2240,7,1-5,440,3,1-5,280,5,4-5,600,11,1-4,250,3,5-1-4,10350,30,1-4-5,920,6,1,5,4350,篠 崎 元 志,28,47,6.82,5,0.17,110.3,2,1,4287,今 井 貴 士,10,40,6.84,1,0.12,111.0,3,4,4759,今 泉 友 吾,52,58,6.82,4,0.21,112.2,4,2,3956,横 澤 剛 治,30,39,6.86,2,0.14,113.9,5,3,4294,古 賀 繁 輝,18,12,6.84,3,0.13,114.7,6,6,3813,佐 藤 大 介,54,57,6.87,6,0.21,116.0
202103162002,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,02R,予選,1800,曇り,西,3,3,逃げ,1,130,1,290,4,630,1-4,660,3,1-4,460,2,1-4,190,4,1-2,120,1,2-4,190,3,1-4-2,1430,5,1-2-4,240,1,1,1,4364,池 永 太,47,53,6.81,1,0.18,109.5,2,4,4566,塩 田 北 斗,57,29,6.8,4,0.2,110.9,3,2,3783,瓜 生 正 義,9,41,6.75,2,0.31,112.7,4,5,4427,秦 英 悟,55,14,6.81,5,0.26,113.8,5,3,4033,伊 藤 将 吉,62,69,6.85,3,0.24,114.5,6,6,3304,烏 野 賢 太,45,60,6.83,6,0.21,115.1
202103162003,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,03R,予選,1800,曇り,西,3,3,逃げ,1,120,1,120,5,280,1-5,1220,5,1-5,740,4,1-5,230,3,1-4,230,4,4-5,300,6,1-5-4,3570,14,1-4-5,960,5,1,1,4266,長 田 頼 宗,61,44,6.82,1,0.06,110.1,2,5,4296,岡 崎 恭 裕,35,21,6.81,6,0.08,111.6,3,4,4371,西 山 貴 浩,1,52,6.84,5,0.07,112.5,4,2,4042,丸 岡 正 典,2,20,6.8,2,0.04,112.9,5,6,4044,湯 川 浩 司,39,73,6.82,4,0.09,116.1,6,3,4227,安 達 裕 樹,16,63,6.84,3,0.22,116.8
202103162004,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,04R,予選,1800,曇り,西,2,2,差し,2,530,2,430,6,970,2-6,3070,15,2-6,2290,11,2-6,440,7,2-4,450,8,4-6,1020,13,2-6-4,14890,61,2-4-6,3150,15,1,2,4686,丸 野 一 樹,13,42,6.84,3,0.07,109.6,2,6,4547,中 田 竜 太,4,17,6.82,6,0.06,110.9,3,4,3623,深 川 真 二,12,30,6.81,2,0.12,111.4,4,1,4002,古 結 宏,26,67,6.82,1,0.16,112.5,5,5,4398,船 岡 洋一郎,22,66,6.83,5,0.07,114.0,6,3,4418,茅 原 悠 紀,21,36,6.78,4,0.09,114.8
202103162005,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,05R,予選,1800,曇り,南西,2,2,差し,2,330,2,150,1,130,2-1,930,4,1-2,290,1,1-2,190,2,2-6,700,10,1-6,820,12,2-1-6,7000,30,1-2-6,2400,9,1,2,4337,平 本 真 之,27,70,6.85,2,0.13,110.3,2,1,3685,荒 井 輝 年,5,11,6.83,1,0.16,111.0,3,6,4643,近 江 翔 吾,14,27,6.87,6,0.11,112.4,4,5,3557,太 田 和 美,53,55,6.85,5,0.11,113.2,5,4,4148,枝 尾 賢,34,48,6.92,4,0.11,113.2,6,3,4168,石 野 貴 之,29,31,6.82,3,0.16,116.8
202103162006,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,06R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,150,2,200,1-2,420,1,1-2,420,2,1-2,210,2,1-6,580,9,2-6,930,13,1-2-6,4290,16,1-2-6,2350,11,1,1,4852,川 原 祐 明,59,61,6.79,1,0.12,109.3,2,2,4504,前 田 将 太,40,33,6.81,2,0.16,110.1,3,6,4831,羽 野 直 也,3,23,6.83,6,0.09,111.9,4,4,4532,秋 元 哲,23,64,6.88,4,0.08,112.6,5,5,4262,馬 場 貴 也,38,46,6.81,5,0.11,112.6,6,3,3719,辻 栄 蔵,41,28,6.81,3,0.13,115.6
202103162007,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,07R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,210,1-5,1240,5,1-5,1240,5,1-5,320,6,1-2,230,2,2-5,870,12,1-5-2,3850,18,1-2-5,1170,6,1,1,4659,木 下 翔 太,17,74,6.83,1,0.13,109.1,2,5,4364,池 永 太,47,53,6.85,6,0.18,110.9,3,2,4044,湯 川 浩 司,39,73,6.79,2,0.15,112.2,4,6,4238,毒 島 誠,33,65,6.85,5,0.16,112.8,5,3,4428,有 賀 達 也,32,43,6.79,3,0.16,114.2,6,4,3978,齊 藤 仁,48,26,6.86,4,0.19,115.3
202103162008,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,08R,予選,1800,曇り,西,3,3,逃げ,1,160,1,130,5,330,1-5,740,4,1-5,750,4,1-5,160,2,1-4,150,1,4-5,240,6,1-5-4,1990,9,1-4-5,520,2,1,1,4757,山 田 祐 也,11,24,6.85,1,0.18,108.7,2,5,4686,丸 野 一 樹,13,42,6.83,5,0.11,110.2,3,4,3783,瓜 生 正 義,9,41,6.77,4,0.06,112.0,4,2,4350,篠 崎 元 志,28,47,6.84,2,0.1,112.7,5,6,4715,村 上 遼,25,72,6.8,6,0.18,114.3,6,3,4072,森 永 淳,31,49,6.79,3,0.11,116.2
202103162009,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,09R,予選,1800,曇り,西,4,4,逃げ,1,120,1,110,2,120,1-2,240,1,1-2,250,1,1-2,150,1,1-4,360,5,2-4,900,12,1-2-4,2550,10,1-2-4,1430,7,1,1,4477,篠 崎 仁 志,37,68,6.83,1,0.29,110.2,2,2,4848,仲 谷 颯 仁,44,16,6.81,2,0.25,110.8,3,4,3502,渡 邉 英 児,49,50,6.86,5,0.26,113.7,4,3,4096,石 橋 道 友,36,25,6.8,3,0.21,114.6,5,5,4266,長 田 頼 宗,61,44,6.85,6,0.25,115.4,6,6,4168,石 野 貴 之,29,31,6.83,4,0.22,118.9
202103162010,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,10R,予選,1800,曇り,西,4,4,逃げ,1,160,1,160,4,310,1-4,720,4,1-4,500,3,1-4,220,4,1-5,200,2,4-5,680,11,1-4-5,2430,10,1-4-5,1470,7,1,1,3557,太 田 和 美,53,55,6.81,1,0.12,109.0,2,4,4397,西 村 拓 也,15,22,6.77,4,0.09,110.2,3,5,4418,茅 原 悠 紀,21,36,6.79,5,0.14,112.4,4,3,4262,馬 場 貴 也,38,46,6.77,3,0.09,114.2,5,2,4566,塩 田 北 斗,57,29,6.82,2,0.13,115.2,6,6,4188,久 田 敏 之,50,62,6.85,6,0.15,116.1
202103162011,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,11R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,4,240,1-4,580,3,1-4,490,3,1-4,190,3,1-3,160,2,3-4,450,8,1-4-3,1810,7,1-3-4,480,2,1,1,4344,新 田 雄 史,51,35,6.85,1,0.06,108.9,2,4,3780,魚 谷 智 之,56,19,6.83,4,0.12,110.0,3,3,4337,平 本 真 之,27,70,6.87,3,0.1,112.1,4,6,4296,岡 崎 恭 裕,35,21,6.8,6,0.09,112.5,5,5,4504,前 田 将 太,40,33,6.8,5,0.12,114.5,6,2,3623,深 川 真 二,12,30,6.81,2,0.12,115.2
202103162012,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第4日,2021/03/16,若松,12R,一般戦,1800,曇り,西,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,230,1,1-3,120,1,1-2,190,2,2-3,290,7,1-3-2,1050,3,1-2-3,420,3,1,1,3719,辻 栄 蔵,41,28,6.8,1,0.14,109.1,2,3,4547,中 田 竜 太,4,17,6.87,3,0.18,111.0,3,2,4287,今 井 貴 士,10,40,6.87,2,0.17,112.1,4,6,4428,有 賀 達 也,32,43,6.83,6,0.2,112.3,5,4,4427,秦 英 悟,55,14,6.87,4,0.23,114.3,6,5,4042,丸 岡 正 典,2,20,6.84,5,0.23,115.3
202103161901,ジャパンビバレッジ杯,第2日,2021/03/16,下関,01R,シーモ戦,1800,雨,西,1,1,,2,510,2,7200,4,3630,2-4,7560,17,2-4,1650,8,2-4,450,7,1-2,180,3,1-4,130,1,2-4-1,7960,25,1-2-4,420,1,1,2,3581,加 木 郁,59,34,6.84,2,0.07,109.7,2,4,5000,岡 本 翔太郎,23,26,6.72,5,0.11,111.1,3,1,4060,島 田 一 生,30,40,6.79,1,0.08,112.5,4,6,3307,上 瀧 和 則,15,43,6.79,3,0.05,114.2,5,3,4465,大 西 賢,54,51,6.81,4,0.18,,6,5,3523,寳 田 亮 治,13,31,6.86,6,0.11,
