レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103262312,第６回ライブキャッチ杯,第4日,2021/03/26,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,110,1,120,4,170,1-4,490,3,1-4,590,3,1-4,280,5,1-2,230,4,2-4,210,3,1-4-2,2260,8,1-2-4,880,4,1,1,3590,濱野谷 憲 吾,62,76,6.84,1,0.06,108.8,2,4,3304,烏 野 賢 太,47,51,6.84,4,0.11,109.7,3,2,4649,和 田 操 拓,20,52,6.86,2,0.02,110.8,4,3,4072,森 永 淳,15,70,6.71,3,0.05,112.5,5,5,4260,中 越 博 紀,37,68,6.84,5,0.16,115.2,6,6,3965,北 中 元 樹,28,80,6.88,6,0.17,118.3
202103262201,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,01R,予選,1800,晴,北,1,2,差し,2,540,2,270,5,450,2-5,3870,8,2-5,2090,6,2-5,360,5,2-3,610,8,3-5,880,13,2-5-3,21940,52,2-3-5,3970,13,1,2,4024,井 口 佳 典,75,157,6.9,2,0.14,109.2,2,5,4682,大 上 卓 人,52,115,6.87,5,0.06,110.4,3,3,4450,平 高 奈 菜,18,163,6.84,3,0.11,111.4,4,1,4352,下 條 雄太郎,49,101,6.82,1,0.09,111.5,5,4,4296,岡 崎 恭 裕,39,141,6.84,4,0.06,112.4,6,6,4604,岩 瀬 裕 亮,16,144,6.81,6,0.11,113.4
202103262202,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,02R,予選,1800,晴,北西,2,2,まくり,3,230,3,120,1,100,3-1,550,3,1-3,210,1,1-3,130,1,3-4,310,7,1-4,240,4,3-1-4,2030,7,1-3-4,470,3,1,3,4168,石 野 貴 之,46,120,6.78,3,0.09,108.2,2,1,4337,平 本 真 之,73,116,6.87,1,0.09,109.9,3,4,4308,河 村 了,22,131,6.85,4,0.12,111.5,4,6,4418,茅 原 悠 紀,58,167,6.85,6,0.14,112.6,5,5,4524,深 谷 知 博,12,170,6.86,5,0.09,113.2,6,2,4808,松 尾 拓,24,155,6.92,2,0.11,113.6
202103262203,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,03R,予選,1800,晴,北,1,2,差し,2,370,2,170,5,550,2-5,6480,17,2-5,3950,10,2-5,700,8,2-6,840,10,5-6,3120,15,2-5-6,33660,67,2-5-6,10320,18,1,2,4444,桐 生 順 平,38,164,6.87,2,0.12,112.3,2,5,4387,平 山 智 加,66,108,6.85,5,0.14,114.4,3,6,3978,齊 藤 仁,47,158,6.83,6,0.13,116.3,4,3,4290,稲 田 浩 二,50,121,6.84,3,0.12,118.7,5,4,4445,宮 地 元 輝,64,142,6.81,4,0.16,120.4,,,,,,,,,,
202103262204,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,160,1,230,3,530,1-3,690,2,1-3,540,2,1-3,290,5,1-2,140,1,2-3,350,6,1-3-2,2380,7,1-2-3,640,2,1,1,4459,片 岡 雅 裕,41,132,6.84,1,0.13,108.4,2,3,4108,吉 村 正 明,30,104,6.87,3,0.12,110.8,3,2,4371,西 山 貴 浩,31,117,6.85,2,0.14,111.2,4,5,4238,毒 島 誠,23,123,6.82,5,0.06,111.2,5,6,3903,白 石 健,37,140,6.82,6,0.06,112.7,6,4,4686,丸 野 一 樹,68,143,6.86,4,0.09,113.9
202103262205,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,05R,予選,1800,晴,北,2,2,まくり,3,890,3,560,1,160,3-1,4620,13,1-3,770,3,1-3,210,2,2-3,240,5,1-2,140,1,3-1-2,10000,36,1-2-3,450,2,1,3,3721,守 田 俊 介,17,172,6.91,3,0.1,107.8,2,1,4848,仲 谷 颯 仁,72,154,6.84,1,0.13,109.2,3,2,4320,峰 竜 太,42,165,6.84,2,0.13,110.9,4,6,3996,秋 山 直 之,35,149,6.91,6,0.21,111.4,5,5,3573,前 本 泰 和,59,138,6.77,4,0.13,112.2,6,4,3744,徳 増 秀 樹,70,136,6.82,5,0.11,113.5
202103262206,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,120,2,140,1-2,370,1,1-2,220,1,1-2,130,1,1-3,210,3,2-3,230,4,1-2-3,1240,2,1-2-3,500,2,1,1,4308,河 村 了,22,131,6.86,1,0.11,109.3,2,2,4477,篠 崎 仁 志,14,125,6.84,2,0.12,110.4,3,3,3415,松 井 繁,48,171,6.85,3,0.21,111.4,4,6,4503,上 野 真之介,15,162,6.82,6,0.16,112.4,5,4,3897,白 井 英 治,36,124,6.87,4,0.17,112.6,6,5,4450,平 高 奈 菜,18,163,6.85,5,0.15,116.4
202103262207,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,07R,予選,1800,晴,北,2,2,,4,570,4,230,2,100,4-2,1200,6,2-4,460,2,2-4,140,2,3-4,180,4,2-3,120,1,4-2-3,2630,10,2-3-4,220,1,1,4,4604,岩 瀬 裕 亮,16,144,6.8,4,0.18,108.6,2,2,4052,興 津 藍,62,161,6.89,2,0.02,109.9,3,3,4397,西 村 拓 也,40,130,6.84,3,0.1,111.3,4,5,4808,松 尾 拓,24,155,6.91,5,0.19,113.6,5,6,4266,長 田 頼 宗,13,159,6.89,6,0.26,115.2,,,,,,,,,,
202103262208,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,08R,予選,1800,晴,北,3,3,差し,2,950,2,530,6,530,2-6,17570,26,2-6,5640,13,2-6,1150,14,2-3,580,7,3-6,860,12,2-6-3,67710,87,2-3-6,8850,18,1,2,4686,丸 野 一 樹,68,143,6.91,2,0.1,109.1,2,6,4296,岡 崎 恭 裕,39,141,6.87,6,0.06,110.5,3,3,4586,磯 部 誠,60,111,6.87,3,0.07,111.5,4,4,3854,吉 川 元 浩,45,174,6.88,4,0.1,112.6,5,1,3783,瓜 生 正 義,67,113,6.83,1,0.11,113.5,6,5,4337,平 本 真 之,73,116,6.86,5,0.12,114.3
202103262209,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,2,190,1-2,650,3,1-2,550,3,1-2,190,2,1-3,150,1,2-3,230,5,1-2-3,1670,4,1-2-3,570,2,1,1,4682,大 上 卓 人,52,115,6.84,1,0.13,108.9,2,2,3997,北 村 征 嗣,61,150,6.85,2,0.21,110.4,3,3,4320,峰 竜 太,42,165,6.86,3,0.25,111.9,4,4,4044,湯 川 浩 司,25,148,6.89,4,0.25,112.2,5,5,3960,菊 地 孝 平,11,166,6.88,5,0.22,113.8,6,6,4444,桐 生 順 平,38,164,6.9,6,0.25,116.1
202103262210,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,10R,予選,1800,晴,北,2,2,まくり,2,650,2,330,5,510,2-5,9330,20,2-5,5470,13,2-5,630,11,2-3,410,5,3-5,580,8,2-5-3,28710,64,2-3-5,2760,12,1,2,3779,原 田 幸 哉,32,135,6.85,2,0.13,109.0,2,5,4371,西 山 貴 浩,31,117,6.86,5,0.11,110.6,3,3,3942,寺 田 祥,51,134,6.81,3,0.07,111.6,4,6,4024,井 口 佳 典,75,157,6.84,6,0.08,112.9,5,4,4503,上 野 真之介,15,162,6.83,4,0.03,113.2,6,1,4357,田 中 和 也,63,103,6.78,1,0.11,116.2
202103262211,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,11R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,3,160,1-3,440,2,1-3,570,3,1-3,200,2,1-5,270,4,3-5,360,7,1-3-5,2420,9,1-3-5,1240,6,1,1,3897,白 井 英 治,36,124,6.85,1,0.11,108.9,2,3,4544,松 田 大志郎,57,146,6.88,3,0.14,110.1,3,5,3721,守 田 俊 介,17,172,6.99,5,0.11,111.8,4,4,4238,毒 島 誠,23,123,6.85,4,0.13,112.5,5,2,4290,稲 田 浩 二,50,121,6.85,2,0.13,114.1,6,6,4545,岡 村 慶 太,71,152,6.85,6,0.06,114.7
202103262212,第５６回ボートレースクラシック,第4日,2021/03/26,福岡,12R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,110,1-2,370,1,1-2,290,1,1-2,180,1,1-5,180,2,2-5,200,3,1-2-5,1130,1,1-2-5,450,1,1,1,3854,吉 川 元 浩,45,174,6.84,1,0.06,108.6,2,2,4262,馬 場 貴 也,54,119,6.84,2,0.09,110.1,3,5,4168,石 野 貴 之,46,120,6.75,5,0.21,111.0,4,4,3573,前 本 泰 和,59,138,6.83,4,0.2,111.6,5,3,3978,齊 藤 仁,47,158,6.84,3,0.16,112.5,6,6,4052,興 津 藍,62,161,6.92,6,0.24,119.2
202103262001,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,01R,一般戦,1800,晴,北東,2,2,逃げ,1,320,1,110,2,170,1-2,440,2,1-2,490,2,1-2,200,2,1-5,280,5,2-5,340,6,1-2-5,1380,4,1-2-5,590,3,1,1,3928,林 恵 祐,52,38,6.93,1,0.22,110.3,2,2,4874,池 田 奈津美,2,18,6.86,2,0.17,110.7,3,5,3614,谷 勝 幸,35,34,6.81,5,0.22,112.5,4,4,2935,幸 本 誠,42,11,6.9,4,0.23,114.2,5,3,3977,山 本 兼 士,47,15,6.87,3,0.15,,6,6,5164,森 田 梨 湖,41,51,6.88,6,0.22,
202103262002,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,02R,一般戦,1800,晴,北東,2,2,まくり,4,380,4,170,6,120,4-6,4530,21,4-6,2490,11,4-6,150,1,4-5,400,6,5-6,1210,14,4-6-5,9550,42,4-5-6,3720,13,1,4,3853,岩 崎 正 哉,45,69,6.87,4,0.11,108.8,2,6,3153,前 川 竜 次,12,53,6.9,2,0.18,111.7,3,5,4314,青 木 幸太郎,61,37,6.89,6,0.12,112.5,4,3,4603,谷 川 将 太,30,62,6.89,5,0.14,113.9,5,1,4909,薮 内 瑞 希,51,70,6.85,1,0.14,,6,2,4789,古 賀 智 之,58,75,6.89,3,0.18,
202103262003,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,03R,一般戦,1800,晴,北東,2,2,逃げ,1,210,1,160,3,460,1-3,1360,8,1-3,940,5,1-3,450,7,1-2,200,2,2-3,470,8,1-3-2,4230,19,1-2-3,1320,6,1,1,3989,熊 本 英 一,59,26,6.84,1,0.25,109.9,2,3,4383,竹 田 吉 行,37,22,6.94,3,0.24,110.6,3,2,4641,磯 村 匠,13,74,6.8,2,0.27,111.7,4,5,4513,河 野 真 也,25,50,6.85,5,0.25,112.3,5,4,3874,山 本 寛 久,26,72,6.85,4,0.23,,6,6,4895,門 間 雄 大,3,46,6.93,6,0.33,
202103262004,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,04R,一般戦,1800,晴,北東,1,1,差し,5,740,5,250,4,830,5-4,6770,13,4-5,1980,9,4-5,470,8,2-5,160,3,2-4,130,1,5-4-2,9190,29,2-4-5,580,2,1,5,4760,山 崎 郡,23,16,6.84,5,0.1,108.9,2,4,4845,前 田 紗 希,57,67,6.91,4,0.13,111.4,3,2,4734,安河内 将,1,71,6.86,2,0.28,112.9,4,6,4474,渡 辺 崇,18,32,6.89,6,0.22,114.0,5,3,4855,江 頭 賢 太,49,47,6.89,3,0.41,,6,1,3855,大 熊 辰 弥,10,29,6.87,1,0.2,
202103262005,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,1,1,逃げ,1,130,1,110,4,200,1-4,370,2,1-4,240,2,1-4,110,2,1-2,100,1,2-4,140,3,1-4-2,560,2,1-2-4,200,1,1,1,3837,秋 山 広 一,46,43,6.89,1,0.17,109.6,2,4,4688,永 井 彪 也,34,59,6.92,4,0.11,111.1,3,2,3574,大 神 康 司,4,57,6.9,2,0.13,112.5,4,5,4374,永 田 義 紘,6,36,6.86,5,0.08,113.4,5,3,3600,玄 馬 徹,24,12,6.9,3,0.18,,6,6,4346,前 田 健太郎,7,33,6.88,6,0.09,
202103262006,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,240,1,110,3,220,1-3,360,2,1-3,350,2,1-3,120,1,1-2,270,4,2-3,380,7,1-3-2,1520,4,1-2-3,710,3,1,1,3297,藤 丸 光 一,8,64,6.8,1,0.17,109.0,2,3,4515,藤 田 浩 人,17,45,6.86,3,0.21,111.3,3,2,4355,小 川 広 大,28,21,6.88,2,0.26,112.8,4,4,4789,古 賀 智 之,58,75,6.9,4,0.17,113.5,5,6,3986,沖 島 広 和,60,13,6.87,6,0.22,,6,5,3388,今 垣 光太郎,33,54,6.88,5,0.17,
202103262007,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,210,1,100,2,100,1-2,420,1,1-2,220,1,1-2,170,2,1-4,250,4,2-4,430,9,1-2-4,1690,4,1-2-4,570,2,1,1,4853,前 原 哉,5,60,6.77,1,0.07,109.6,2,2,4746,大豆生田 蒼,43,17,6.81,2,0.12,110.4,3,4,4909,薮 内 瑞 希,51,70,6.83,4,0.13,112.5,4,5,4874,池 田 奈津美,2,18,6.82,5,0.14,113.5,5,3,4569,中 澤 宏 奈,53,25,6.82,3,0.09,,6,6,5117,冨名腰 桃 奈,20,27,6.83,6,0.1,
202103262008,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,08R,エイトビート,1800,晴,北東,2,2,差し,3,420,3,160,1,110,3-1,1870,6,1-3,290,2,1-3,150,2,3-4,390,7,1-4,220,3,3-1-4,5460,16,1-3-4,640,3,1,3,3616,中 村 真,29,20,6.87,3,0.06,109.6,2,1,3333,丸 尾 義 孝,62,48,6.88,1,0.11,112.8,3,4,4855,江 頭 賢 太,49,47,6.86,4,0.18,113.5,4,2,4210,松 村 康 太,54,30,6.85,2,0.11,113.9,5,5,5164,森 田 梨 湖,41,51,6.84,6,0.11,,6,6,3977,山 本 兼 士,47,15,6.8,5,0.13,
202103262009,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,160,1-2,290,2,1-2,350,2,1-2,140,2,1-3,130,1,2-3,210,4,1-2-3,880,1,1-2-3,520,3,1,1,4688,永 井 彪 也,34,59,6.86,1,0.08,109.1,2,2,4513,河 野 真 也,25,50,6.84,2,0.17,110.2,3,3,3837,秋 山 広 一,46,43,6.87,4,0.12,112.4,4,6,4734,安河内 将,1,71,6.82,3,0.16,113.0,5,5,4603,谷 川 将 太,30,62,6.87,6,0.14,,6,4,4641,磯 村 匠,13,74,6.78,5,0.11,
202103262010,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,10R,準優勝戦,1800,晴,北,1,1,,2,190,2,100,1,100,2-1,420,2,1-2,140,1,1-2,100,1,2-3,130,2,1-3,160,3,2-1-3,690,2,1-2-3,200,1,1,2,4760,山 崎 郡,23,16,6.78,2,0.11,108.6,2,1,3574,大 神 康 司,4,57,6.85,1,0.12,110.3,3,3,3874,山 本 寛 久,26,72,6.83,3,0.08,111.5,4,5,4515,藤 田 浩 人,17,45,6.85,5,0.09,112.7,5,4,4383,竹 田 吉 行,37,22,6.89,4,0.09,,6,6,3855,大 熊 辰 弥,10,29,6.81,6,0.11,
202103262011,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,150,1,110,2,200,1-2,460,3,1-2,630,2,1-2,220,3,1-3,150,1,2-3,380,8,1-2-3,1060,4,1-2-3,370,2,1,1,3388,今 垣 光太郎,33,54,6.85,1,0.17,109.0,2,2,3989,熊 本 英 一,59,26,6.85,2,0.22,110.7,3,3,3853,岩 崎 正 哉,45,69,6.81,3,0.2,112.1,4,5,3297,藤 丸 光 一,8,64,6.87,5,0.23,113.8,5,6,4746,大豆生田 蒼,43,17,6.82,6,0.22,,6,4,3333,丸 尾 義 孝,62,48,6.89,4,0.27,
202103262012,クレカ若松オープン３周年記念競走,第4日,2021/03/26,若松,12R,一般戦,1800,晴,北東,2,2,差し,2,370,2,120,1,100,2-1,860,3,1-2,220,1,1-2,150,1,2-6,260,6,1-6,250,4,2-1-6,2660,8,1-2-6,590,3,1,2,4314,青 木 幸太郎,61,37,6.83,2,0.17,109.9,2,1,4210,松 村 康 太,54,30,6.88,1,0.22,112.0,3,6,4413,水 摩 敦,39,73,6.82,6,0.15,113.2,4,3,4374,永 田 義 紘,6,36,6.8,3,0.18,114.1,5,5,4569,中 澤 宏 奈,53,25,6.82,5,0.08,,6,4,4355,小 川 広 大,28,21,6.86,4,0.15,
202103261901,西日本スポーツ杯,第1日,2021/03/26,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,110,1,100,4,240,1-4,500,3,1-4,740,4,1-4,260,4,1-3,150,2,3-4,1060,11,1-4-3,4030,11,1-3-4,1940,5,1,1,4179,広 次 修,33,54,6.73,1,0.26,109.7,2,4,3456,松 下 潤,21,44,6.77,4,0.29,112.6,3,3,3539,金 子 順 一,57,53,6.76,3,0.27,113.5,4,2,4395,下 河 雅 史,28,24,6.8,2,0.31,113.9,5,5,3607,原 田 智 和,55,25,6.76,5,0.32,,6,6,5025,粟 田 祥,51,65,6.78,6,0.28,
