レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103012302,日刊スポーツ杯,第1日,2021/03/01,唐津,02R,３ライズ戦予,1800,晴,南,2,2,逃げ,2,180,2,100,1,100,2-1,340,2,1-2,130,1,1-2,100,1,2-3,170,3,1-3,180,4,2-1-3,770,2,1-2-3,220,1,1,2,4072,森 永 淳,62,70,6.66,2,0.1,108.9,2,1,3616,中 村 真,30,66,6.66,1,0.03,110.6,3,3,3627,井 上 恵 一,13,63,6.67,3,0.19,111.4,4,6,5018,竹 下 大 樹,33,68,6.68,5,0.16,112.9,5,4,4453,永 田 郁 弥,58,74,6.75,4,0.27,115.5,6,5,5154,村 松 栄 太,25,60,6.76,6,0.03,117.3
202103012304,日刊スポーツ杯,第1日,2021/03/01,唐津,04R,おは４戦予選,1800,晴,南,5,5,逃げ,1,140,1,140,3,250,1-3,350,2,1-3,390,2,1-3,200,4,1-6,180,2,3-6,730,11,1-3-6,1090,4,1-3-6,590,3,1,1,4269,杉 山 裕 也,29,36,6.69,1,0.26,109.4,2,3,3233,小 畑 実 成,31,52,6.8,3,0.24,111.3,3,6,4650,中 山 雄 太,38,64,6.65,5,0.31,112.1,4,5,3584,佐々木 英 樹,68,48,6.72,6,0.3,113.6,5,2,3832,下 田 哲 也,63,67,6.7,2,0.23,114.0,6,4,4705,吉 川 勇 作,19,54,6.72,4,0.34,115.6
202103012305,日刊スポーツ杯,第1日,2021/03/01,唐津,05R,予選特賞Ｂ,1800,晴,南西,5,5,差し,3,370,3,130,1,130,3-1,1410,9,1-3,600,4,1-3,220,4,3-6,950,9,1-6,1010,10,3-1-6,11220,38,1-3-6,4300,13,1,3,4509,平 見 真 彦,14,34,6.71,3,0.25,110.8,2,1,3516,吉 原 聖 人,55,65,6.76,1,0.28,113.0,3,6,4708,半 田 尚 也,28,53,6.76,5,0.28,113.9,4,5,4002,古 結 宏,43,38,6.79,4,0.23,114.6,5,2,3882,新 田 智 彰,26,37,6.74,2,0.29,115.8,6,4,5074,大 澤 誠 也,23,77,6.71,6,0.25,118.1
202103012306,日刊スポーツ杯,第1日,2021/03/01,唐津,06R,予選,1800,晴,南,5,5,逃げ,1,120,1,100,5,190,1-5,820,4,1-5,650,3,1-5,220,3,1-4,150,2,4-5,380,7,1-5-4,2130,8,1-4-5,620,3,1,1,4236,松 村 敏,16,33,6.59,1,0.15,110.1,2,5,4060,島 田 一 生,36,82,6.64,5,0.22,111.3,3,4,3612,馬 袋 義 則,21,35,6.66,4,0.24,112.8,4,6,4097,貫地谷 直 人,47,41,6.68,6,0.31,113.7,5,2,3660,長谷川 親 王,27,50,6.59,2,0.21,113.8,6,3,3576,白 水 勝 也,66,39,6.61,3,0.23,115.1
202103012307,日刊スポーツ杯,第1日,2021/03/01,唐津,07R,予選,1800,晴,南,5,5,逃げ,1,140,1,100,2,210,1-2,350,1,1-2,230,1,1-2,140,2,1-3,380,7,2-3,570,9,1-2-3,1210,3,1-2-3,490,2,1,1,4231,鈴 木 裕 隆,37,89,6.64,1,0.01,110.1,2,2,3054,北 川 幸 典,70,79,6.66,2,0.03,111.4,3,3,5018,竹 下 大 樹,33,68,6.75,3,0.12,112.9,4,5,4377,濱 本 優 一,42,87,6.72,5,0.19,113.1,5,4,3572,安 田 政 彦,17,62,6.7,4,0.19,114.1,6,6,5053,山 口 広 樹,64,75,6.7,6,0.24,114.7
202103012308,日刊スポーツ杯,第1日,2021/03/01,唐津,08R,予選,1800,晴,南西,5,5,差し,5,430,5,660,3,510,5-3,20870,21,3-5,12010,11,3-5,1050,10,4-5,270,4,3-4,570,8,5-3-4,63720,71,3-4-5,3720,8,1,5,3832,下 田 哲 也,63,67,6.69,5,0.19,111.9,2,3,4213,重 富 伸 也,18,55,6.7,3,0.31,113.2,3,4,4566,塩 田 北 斗,53,40,6.68,4,0.17,114.8,4,1,3458,東 健 介,32,57,6.66,1,0.24,115.5,5,6,5154,村 松 栄 太,25,60,6.75,6,0.21,116.3,6,2,3747,國 崎 良 春,65,76,6.63,2,0.25,119.7
202103012309,日刊スポーツ杯,第1日,2021/03/01,唐津,09R,予選,1800,晴,南西,5,5,差し,2,360,2,300,1,140,2-1,4910,13,1-2,920,3,1-2,560,8,2-6,880,10,1-6,440,6,2-1-6,11910,48,1-2-6,2110,10,1,2,4835,橋 本 明,46,81,6.74,2,0.21,110.3,2,1,3211,北 川 敏 弘,50,59,6.68,1,0.27,112.5,3,6,4509,平 見 真 彦,14,34,6.63,6,0.21,112.8,4,4,5037,田 頭 虎 親,24,47,6.68,4,0.25,114.6,5,3,3616,中 村 真,30,66,6.66,3,0.25,116.2,6,5,4650,中 山 雄 太,38,64,6.62,5,0.23,116.9
202103012310,日刊スポーツ杯,第1日,2021/03/01,唐津,10R,予選特賞Ａ,1800,晴,南西,5,5,逃げ,1,190,1,130,6,1450,1-6,7870,19,1-6,5580,11,1-6,1200,12,1-2,240,4,2-6,2320,15,1-6-2,27220,57,1-2-6,3370,9,1,1,4051,清 水 敦 揮,48,51,6.67,1,0.25,109.9,2,6,4453,永 田 郁 弥,58,74,6.74,6,0.23,112.0,3,2,3612,馬 袋 義 則,21,35,6.69,2,0.25,113.1,4,3,3813,佐 藤 大 介,45,85,6.69,3,0.29,113.6,5,5,3233,小 畑 実 成,31,52,6.72,5,0.31,115.8,6,4,3516,吉 原 聖 人,55,65,6.77,4,0.31,117.1
202103012311,日刊スポーツ杯,第1日,2021/03/01,唐津,11R,予選特選,1800,晴,南,4,4,差し,2,220,2,130,1,140,2-1,460,2,1-2,210,1,1-2,130,1,2-4,280,7,1-4,220,2,2-1-4,2940,9,1-2-4,550,3,1,2,3635,石 田 政 吾,51,31,6.67,2,0.12,108.9,2,1,3882,新 田 智 彰,26,37,6.72,1,0.19,110.6,3,4,4231,鈴 木 裕 隆,37,89,6.72,4,0.12,112.1,4,5,4236,松 村 敏,16,33,6.7,6,0.14,113.0,5,3,4513,河 野 真 也,69,69,6.68,3,0.1,113.1,6,6,4057,松 井 賢 治,11,73,6.71,5,0.19,114.8
202103012312,日刊スポーツ杯,第1日,2021/03/01,唐津,12R,記者選抜戦,1800,曇り,南西,2,2,逃げ,1,110,1,110,3,240,1-3,410,2,1-3,400,2,1-3,230,2,1-4,320,5,3-4,530,7,1-3-4,1780,7,1-3-4,910,5,1,1,4566,塩 田 北 斗,53,40,6.69,1,0.18,108.1,2,3,4002,古 結 宏,43,38,6.76,3,0.15,110.7,3,4,4269,杉 山 裕 也,29,36,6.75,4,0.16,111.5,4,6,3576,白 水 勝 也,66,39,6.71,6,0.21,112.4,5,2,3946,赤 岩 善 生,61,84,6.7,2,0.11,113.1,6,5,4072,森 永 淳,62,70,6.66,5,0.16,115.2
202103012001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,01R,予選,1800,曇り,東,6,6,差し,2,1660,2,260,1,100,2-1,1050,3,1-2,360,2,1-2,230,2,2-5,540,10,1-5,540,10,2-1-5,6870,22,1-2-5,1100,5,1,2,4285,伴 将 典,52,40,7.13,2,0.15,112.9,2,1,3742,宮 地 秀 祈,46,27,7.17,1,0.21,114.8,3,5,3044,三 宅 爾 士,42,75,7.26,5,0.13,115.8,4,3,4187,香 川 友 尚,30,28,7.06,3,0.1,117.0,5,4,3704,本 部 めぐみ,18,62,7.16,4,0.13,,6,6,4241,大 串 重 幸,40,18,7.07,6,0.12,
202103012002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,02R,予選,1800,曇り,東,5,5,逃げ,1,130,1,120,2,110,1-2,510,1,1-2,250,1,1-2,130,2,1-4,160,3,2-4,100,1,1-2-4,1240,2,1-2-4,250,1,1,1,3910,松 下 知 幸,19,34,7.08,1,0.06,111.1,2,2,5028,原 田 才一郎,44,15,6.98,2,0.07,112.1,3,4,4112,大久保 信一郎,4,50,7.04,5,0.09,113.4,4,3,3970,亀 山 高 雅,54,73,7.1,3,0.06,114.4,5,6,3508,久 富 政 弘,56,21,7.08,4,0.09,,6,5,4525,真 子 奈津実,20,13,7.02,6,0.08,
202103012003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,160,1,390,5,870,1-5,1810,9,1-5,1340,6,1-5,400,6,1-4,330,5,4-5,1300,15,1-5-4,9150,36,1-4-5,3060,13,1,1,4834,浜 本 裕 己,34,26,7.15,1,0.19,111.5,2,5,4395,下 河 雅 史,31,58,7.08,4,0.25,112.5,3,4,4969,町 田 洸 希,39,54,6.99,5,0.28,114.0,4,3,4415,下 出 卓 矢,26,11,7.09,3,0.25,115.4,5,6,4822,百 武 翔,55,51,7.09,6,0.31,,6,2,4300,加 藤 綾,47,49,7.06,2,0.22,
202103012004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,04R,予選,1800,曇り,東,5,5,逃げ,1,210,1,180,3,250,1-3,1460,6,1-3,530,3,1-3,280,5,1-4,160,1,3-4,460,7,1-3-4,1810,5,1-3-4,630,2,1,1,4888,金 児 隆 太,45,63,7.02,1,0.24,112.5,2,3,4694,高 田 綾,2,41,7.04,3,0.24,113.0,3,4,3904,森 貴 洋,12,20,7.09,4,0.23,114.8,4,5,3741,松 尾 基 成,7,37,7.08,5,0.29,115.8,5,6,3484,芝 田 浩 治,9,12,7.06,6,0.38,,6,2,3974,深 山 祐 二,8,43,7.07,2,0.27,
202103012005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,120,1,120,3,390,1-3,330,2,1-3,390,3,1-3,160,2,1-4,220,3,3-4,600,7,1-3-4,1170,5,1-3-4,560,3,1,1,4276,鈴 木 勝 博,53,47,7.01,1,0.11,110.5,2,3,4247,齊 藤 優,27,71,7.02,3,0.21,112.0,3,4,4336,松 田 竜 馬,25,68,7.11,4,0.19,112.6,4,2,3841,佐々木 和 伸,29,14,7.05,2,0.15,114.6,5,5,4557,松 尾 光 広,60,31,7.07,5,0.17,,6,6,4994,山 本 梨 菜,61,52,7.04,6,0.17,
202103012006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,06R,予選,1800,曇り,東,5,5,逃げ,1,210,1,100,3,120,1-3,250,1,1-3,120,1,1-3,140,1,1-6,220,4,3-6,290,6,1-3-6,940,2,1-3-6,380,2,1,1,3746,岡 瀬 正 人,24,44,6.97,1,0.21,111.0,2,3,4362,土 屋 智 則,62,22,6.94,3,0.15,111.8,3,6,3828,明 石 正 之,17,66,7.0,6,0.19,113.3,4,4,4218,吉 川 喜 継,6,39,7.0,4,0.17,113.5,5,2,3044,三 宅 爾 士,42,75,7.14,2,0.17,,6,5,3970,亀 山 高 雅,54,73,7.06,5,0.22,
202103012007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,07R,予選特賞,1800,曇り,北東,5,5,差し,2,230,2,100,1,100,2-1,350,2,1-2,170,1,1-2,170,2,2-5,350,4,1-5,680,9,2-1-5,2390,8,1-2-5,1020,4,1,2,4604,岩 瀬 裕 亮,51,24,6.99,2,0.15,110.8,2,1,4375,照 屋 厚 仁,36,30,7.06,1,0.26,112.2,3,5,3910,松 下 知 幸,19,34,7.05,5,0.13,113.7,4,3,4969,町 田 洸 希,39,54,7.01,3,0.16,115.2,5,4,4356,長 岡 良 也,58,32,7.04,4,0.12,,6,6,3834,細 川 明 人,43,67,7.04,6,0.16,
202103012008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,08R,エイトビート,1800,曇り,北東,4,4,逃げ,1,100,1,110,3,100,1-3,230,1,1-3,200,2,1-3,100,1,1-2,110,2,2-3,140,3,1-3-2,470,2,1-2-3,170,1,1,1,3849,中 岡 正 彦,50,46,7.0,1,0.23,110.7,2,3,3896,上 田 洋 平,11,23,6.99,3,0.19,111.9,3,2,3745,橋 本 年 光,3,61,6.99,2,0.19,113.2,4,4,4853,前 原 哉,48,74,6.99,4,0.17,114.3,5,6,3974,深 山 祐 二,8,43,6.98,6,0.16,,6,5,4187,香 川 友 尚,30,28,6.94,5,0.16,
202103012009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,09R,予選,1800,雨,北東,4,4,差し,3,380,3,100,1,100,3-1,920,3,1-3,170,1,1-3,100,1,3-6,290,6,1-6,280,5,3-1-6,2760,9,1-3-6,400,2,1,3,4079,出 畑 孝 典,16,38,6.92,3,0.17,110.9,2,1,4415,下 出 卓 矢,26,11,6.91,1,0.23,111.8,3,6,4523,中 村 辰 也,37,55,7.0,5,0.16,113.2,4,5,4285,伴 将 典,52,40,7.02,6,0.23,114.6,5,4,4224,大 橋 栄里佳,10,65,6.95,4,0.15,,6,2,3508,久 富 政 弘,56,21,7.03,2,0.36,
202103012010,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,10R,予選特賞,1800,曇り,北東,4,4,,3,200,3,100,2,140,3-2,760,3,2-3,600,3,2-3,160,2,3-6,240,4,2-6,760,10,3-2-6,3500,15,2-3-6,1470,8,1,3,3828,明 石 正 之,17,66,6.93,3,0.01,110.4,2,2,4241,大 串 重 幸,40,18,7.0,2,0.05,112.3,3,6,3904,森 貴 洋,12,20,7.01,6,0.11,113.0,4,4,4375,照 屋 厚 仁,36,30,6.97,4,0.03,114.2,5,5,4247,齊 藤 優,27,71,6.95,5,0.07,,,,,,,,,,,
202103012011,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,11R,予選特選,1800,雨,北東,4,4,差し,4,1010,4,110,2,310,4-2,9430,20,2-4,4010,11,2-4,380,5,4-6,1190,14,2-6,2490,15,4-2-6,51910,83,2-4-6,7470,17,1,4,3746,岡 瀬 正 人,24,44,7.01,4,0.22,110.0,2,2,4336,松 田 竜 馬,25,68,7.0,2,0.24,111.2,3,6,3745,橋 本 年 光,3,61,6.98,6,0.32,113.1,4,3,4395,下 河 雅 史,31,58,7.02,3,0.26,113.5,5,1,4356,長 岡 良 也,58,32,6.98,1,0.28,,6,5,5028,原 田 才一郎,44,15,6.9,5,0.22,
202103012012,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第1日,2021/03/01,若松,12R,ドリーム戦,1800,雨,北東,4,4,差し,4,330,4,180,1,100,4-1,2840,7,1-4,510,3,1-4,240,4,4-5,770,12,1-5,230,3,4-1-5,7960,23,1-4-5,1060,6,1,4,4079,出 畑 孝 典,16,38,6.93,4,0.21,110.4,2,1,4604,岩 瀬 裕 亮,51,24,6.93,1,0.18,111.2,3,5,4276,鈴 木 勝 博,53,47,6.94,5,0.39,112.7,4,2,3484,芝 田 浩 治,9,12,6.98,2,0.17,114.3,5,6,4362,土 屋 智 則,62,22,6.94,6,0.21,,6,3,3849,中 岡 正 彦,50,46,7.03,3,0.17,
202103011901,西京波者結成１１周年記念　山口シネマ杯,第5日,2021/03/01,下関,01R,シーモ戦,1800,曇り,南東,2,2,まくり,4,360,4,400,6,3520,4-6,5900,11,4-6,5030,8,4-6,1000,10,2-4,480,6,2-6,810,9,4-6-2,37870,50,2-4-6,9450,15,1,4,4672,守 屋 大 地,37,15,6.76,4,0.08,118.8,2,6,5027,重 冨 勇 哉,74,57,6.85,6,0.06,123.1,3,2,4041,小 林 基 樹,24,37,6.81,2,0.17,125.0,4,3,4820,上 野 励,42,16,6.79,3,0.19,127.8,5,5,5000,岡 本 翔太郎,55,12,6.72,5,0.06,,,,,,,,,,,
