レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103032302,日刊スポーツ杯,第3日,2021/03/03,唐津,02R,３ライズ戦予,1800,晴,北東,5,5,逃げ,1,120,1,110,2,110,1-2,250,1,1-2,120,1,1-2,110,1,1-4,190,2,2-4,240,6,1-2-4,610,1,1-2-4,320,1,1,1,4060,島 田 一 生,36,80,6.79,1,0.1,108.9,2,2,3813,佐 藤 大 介,45,85,6.77,2,0.15,110.6,3,4,3211,北 川 敏 弘,50,59,6.72,4,0.18,112.5,4,6,4562,阪 本 勇 介,22,49,6.77,6,0.24,113.0,5,5,4711,前 出 達 吉,49,56,6.68,5,0.2,115.5,6,3,4453,永 田 郁 弥,58,74,6.7,3,0.14,118.7
202103032304,日刊スポーツ杯,第3日,2021/03/03,唐津,04R,おは４戦予選,1800,晴,北東,5,5,逃げ,1,160,1,120,2,220,1-2,660,3,1-2,570,3,1-2,180,3,1-3,110,1,2-3,350,7,1-2-3,1310,5,1-2-3,430,3,1,1,4057,松 井 賢 治,11,73,6.8,1,0.14,109.6,2,2,4705,吉 川 勇 作,19,54,6.8,2,0.15,111.0,3,3,4377,濱 本 優 一,42,87,6.79,3,0.18,111.8,4,6,3882,新 田 智 彰,26,37,6.85,5,0.11,112.0,5,4,4835,橋 本 明,46,81,6.83,4,0.1,113.0,6,5,5154,村 松 栄 太,25,60,6.85,6,0.11,117.0
202103032305,日刊スポーツ杯,第3日,2021/03/03,唐津,05R,予選特賞Ｂ,1800,晴,北東,6,6,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,170,1,1-2,120,1,1-4,730,9,2-4,1230,11,1-2-4,2580,8,1-2-4,2180,7,1,1,4509,平 見 真 彦,14,34,6.73,1,0.12,109.8,2,2,4236,松 村 敏,16,33,6.78,2,0.13,111.0,3,4,5053,山 口 広 樹,64,75,6.75,4,0.19,112.2,4,6,4231,鈴 木 裕 隆,37,89,6.74,6,0.11,112.6,5,5,4513,河 野 真 也,69,69,6.86,5,0.17,114.3,6,3,3054,北 川 幸 典,70,79,6.8,3,0.22,117.8
202103032306,日刊スポーツ杯,第3日,2021/03/03,唐津,06R,予選,1800,晴,北東,5,5,逃げ,1,310,1,120,2,110,1-2,650,3,1-2,290,1,1-2,210,3,1-6,770,11,2-6,390,6,1-2-6,4200,15,1-2-6,1760,8,1,1,4213,重 富 伸 也,18,55,6.85,1,0.14,109.5,2,2,4650,中 山 雄 太,38,64,6.73,2,0.16,110.2,3,6,5037,田 頭 虎 親,24,47,6.83,6,0.09,111.9,4,4,4002,古 結 宏,43,38,6.88,4,0.16,112.8,5,3,3660,長谷川 親 王,27,50,6.83,3,0.2,112.8,6,5,4453,永 田 郁 弥,58,74,6.96,5,0.15,118.4
202103032307,日刊スポーツ杯,第3日,2021/03/03,唐津,07R,予選,1800,晴,北東,6,6,差し,2,150,2,100,1,120,2-1,370,2,1-2,150,1,1-2,150,2,2-5,230,3,1-5,440,9,2-1-5,930,3,1-2-5,470,2,1,2,4566,塩 田 北 斗,53,40,6.69,2,0.19,109.2,2,1,3832,下 田 哲 也,63,67,6.79,1,0.11,110.3,3,5,4051,清 水 敦 揮,48,51,6.76,6,0.21,111.1,4,3,4060,島 田 一 生,36,80,6.73,3,0.22,112.8,5,4,4708,半 田 尚 也,28,53,6.81,5,0.26,114.3,6,6,3627,井 上 恵 一,13,63,6.76,4,0.27,115.8
202103032308,日刊スポーツ杯,第3日,2021/03/03,唐津,08R,予選,1800,晴,北東,6,6,逃げ,1,120,1,100,5,100,1-5,310,1,1-5,130,1,1-5,120,1,1-3,240,5,3-5,230,4,1-5-3,740,1,1-3-5,280,1,1,1,3747,國 崎 良 春,65,76,6.68,1,0.1,108.5,2,5,3946,赤 岩 善 生,61,84,6.76,3,0.1,109.2,3,3,3458,東 健 介,32,57,6.84,2,0.09,111.7,4,4,3882,新 田 智 彰,26,37,6.81,5,0.16,113.0,5,6,3211,北 川 敏 弘,50,59,6.79,6,0.22,113.6,6,2,4097,貫地谷 直 人,47,41,6.81,4,0.11,113.9
202103032309,日刊スポーツ杯,第3日,2021/03/03,唐津,09R,予選,1800,晴,北東,5,5,差し,3,150,3,130,1,170,3-1,280,1,1-3,190,1,1-3,110,1,3-5,150,2,1-5,180,3,3-1-5,680,1,1-3-5,190,1,1,3,4269,杉 山 裕 也,29,36,6.71,3,0.17,107.9,2,1,4711,前 出 達 吉,49,56,6.82,1,0.19,109.7,3,5,4057,松 井 賢 治,11,73,6.81,4,0.2,112.4,4,6,3584,佐々木 英 樹,68,48,6.87,5,0.19,113.5,5,2,5074,大 澤 誠 也,23,77,6.79,2,0.37,114.9,6,4,5102,原 田 雄 次,56,44,6.87,6,0.29,116.7
202103032310,日刊スポーツ杯,第3日,2021/03/03,唐津,10R,予選特賞Ａ,1800,晴,北東,6,6,まくり,4,410,4,130,5,620,4-5,1150,4,4-5,940,4,4-5,290,4,2-4,280,3,2-5,420,6,4-5-2,3080,12,2-4-5,1440,7,1,4,4072,森 永 淳,62,70,6.67,4,0.09,108.5,2,5,5037,田 頭 虎 親,24,47,6.76,5,0.12,110.8,3,2,3572,安 田 政 彦,17,62,6.76,2,0.17,113.2,4,6,4513,河 野 真 也,69,69,6.82,6,0.16,114.0,5,1,3612,馬 袋 義 則,21,35,6.81,1,0.11,114.2,6,3,4835,橋 本 明,46,81,6.79,3,0.17,115.6
202103032311,日刊スポーツ杯,第3日,2021/03/03,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,130,1,160,3,590,1-3,560,3,1-3,550,4,1-3,170,2,1-4,130,1,3-4,410,8,1-3-4,1380,4,1-3-4,680,3,1,1,4002,古 結 宏,43,38,6.83,1,0.08,109.6,2,3,4562,阪 本 勇 介,22,49,6.8,3,0.17,111.0,3,4,3576,白 水 勝 也,66,39,6.79,4,0.17,112.8,4,2,3233,小 畑 実 成,31,52,6.85,2,0.09,114.3,5,5,3616,中 村 真,30,66,6.88,5,0.15,114.7,6,6,4236,松 村 敏,16,33,6.76,6,0.11,119.1
202103032312,日刊スポーツ杯,第3日,2021/03/03,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,逃げ,1,120,1,100,3,180,1-3,310,1,1-3,280,1,1-3,120,2,1-2,110,1,2-3,270,5,1-3-2,1180,6,1-2-3,450,2,1,1,3946,赤 岩 善 生,61,84,6.78,1,0.11,109.1,2,3,4650,中 山 雄 太,38,64,6.78,3,0.16,110.2,3,2,4377,濱 本 優 一,42,87,6.78,2,0.17,111.1,4,4,4051,清 水 敦 揮,48,51,6.85,4,0.19,112.2,5,5,3813,佐 藤 大 介,45,85,6.91,5,0.21,112.8,6,6,3054,北 川 幸 典,70,79,6.82,6,0.31,115.4
202103032001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,01R,予選,1800,晴,南東,2,2,逃げ,1,180,1,110,4,210,1-4,470,2,1-4,350,1,1-4,120,1,1-2,200,3,2-4,360,7,1-4-2,1630,5,1-2-4,630,1,1,1,3508,久 富 政 弘,56,21,6.83,1,0.2,109.1,2,4,3970,亀 山 高 雅,54,73,6.88,4,0.2,110.7,3,2,4853,前 原 哉,48,74,6.85,2,0.18,112.6,4,6,4834,浜 本 裕 己,34,26,6.85,6,0.22,113.6,5,5,4285,伴 将 典,52,40,6.88,5,0.19,,6,3,4525,真 子 奈津実,20,13,6.84,3,0.19,
202103032002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,02R,予選,1800,晴,南東,2,2,,1,360,1,100,5,270,1-5,900,3,1-5,660,3,1-5,210,1,1-6,340,5,5-6,460,11,1-5-6,3010,13,1-5-6,970,5,1,1,4241,大 串 重 幸,40,18,6.81,1,0.15,109.7,2,5,3745,橋 本 年 光,3,61,6.79,5,0.08,110.6,3,6,5028,原 田 才一郎,44,15,6.72,6,0.11,111.4,4,2,4557,松 尾 光 広,60,31,6.8,2,0.12,113.0,5,4,3910,松 下 知 幸,19,34,6.81,4,0.09,,6,3,3741,松 尾 基 成,7,37,6.83,3,0.12,
202103032003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,03R,予選,1800,晴,南東,2,2,差し,2,670,2,160,3,100,2-3,1660,7,2-3,640,4,2-3,300,5,1-2,400,7,1-3,220,2,2-3-1,4730,21,1-2-3,500,3,1,2,4694,高 田 綾,2,41,6.82,2,0.21,108.3,2,3,3484,芝 田 浩 治,9,12,6.86,3,0.16,109.9,3,1,3044,三 宅 爾 士,42,75,6.91,1,0.17,111.8,4,5,4375,照 屋 厚 仁,36,30,6.84,5,0.13,113.1,5,4,3742,宮 地 秀 祈,46,27,6.89,4,0.14,,6,6,4300,加 藤 綾,47,49,6.84,6,0.23,
202103032004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,04R,予選,1800,晴,南東,2,2,まくり,3,110,3,150,4,320,3-4,2100,9,3-4,690,5,3-4,470,8,3-5,260,3,4-5,310,5,3-4-5,2800,10,3-4-5,760,4,1,3,4276,鈴 木 勝 博,53,47,6.79,3,0.12,108.8,2,4,3834,細 川 明 人,43,67,6.78,4,0.22,110.3,3,5,3746,岡 瀬 正 人,24,44,6.84,5,0.21,112.0,4,2,4247,齊 藤 優,27,71,6.78,2,0.15,113.2,5,6,4395,下 河 雅 史,31,58,6.9,6,0.21,,6,1,3974,深 山 祐 二,8,43,6.84,1,0.18,
202103032005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,190,1,1-2,100,1,1-4,110,2,2-4,150,3,1-2-4,320,1,1-2-4,190,1,1,1,3849,中 岡 正 彦,50,46,6.89,1,0.15,109.1,2,2,4218,吉 川 喜 継,6,39,6.88,2,0.18,110.2,3,4,4822,百 武 翔,55,51,6.85,4,0.22,112.1,4,5,4969,町 田 洸 希,39,54,6.81,5,0.28,112.4,5,3,3704,本 部 めぐみ,18,62,6.84,3,0.23,,6,6,4187,香 川 友 尚,30,28,6.86,6,0.37,
202103032006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,06R,予選,1800,晴,南東,2,2,逃げ,1,190,1,150,2,210,1-2,320,1,1-2,230,1,1-2,110,1,1-6,220,3,2-6,130,2,1-2-6,810,1,1-2-6,230,1,1,1,3896,上 田 洋 平,11,23,6.8,1,0.04,108.5,2,2,3828,明 石 正 之,17,66,6.8,2,,109.4,3,6,4079,出 畑 孝 典,16,38,6.8,4,0.01,110.9,4,3,4888,金 児 隆 太,45,63,6.8,3,0.08,111.8,5,5,4112,大久保 信一郎,4,50,6.84,6,0.09,,6,4,4241,大 串 重 幸,40,18,6.84,5,0.07,
202103032007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,07R,予選特賞,1800,晴,南東,2,2,逃げ,1,200,1,140,2,340,1-2,910,4,1-2,760,3,1-2,120,1,1-5,230,4,2-5,670,10,1-2-5,3360,13,1-2-5,2040,7,1,1,4336,松 田 竜 馬,25,68,6.79,1,0.12,108.8,2,2,4224,大 橋 栄里佳,10,65,6.77,2,0.14,109.7,3,5,4356,長 岡 良 也,58,32,6.81,5,0.09,111.4,4,3,4285,伴 将 典,52,40,6.84,3,0.17,112.8,5,6,3841,佐々木 和 伸,29,14,6.79,6,0.15,,6,4,4604,岩 瀬 裕 亮,51,24,6.81,4,0.1,
202103032008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,08R,エイトビート,1800,晴,南東,3,3,差し,2,690,2,130,1,100,2-1,1360,5,1-2,280,2,1-2,130,2,2-3,140,3,1-3,120,1,2-1-3,1950,6,1-2-3,170,1,1,2,3904,森 貴 洋,12,20,6.86,2,0.16,108.5,2,1,4523,中 村 辰 也,37,55,6.8,1,0.19,109.3,3,3,4362,土 屋 智 則,62,22,6.79,3,0.18,110.5,4,5,3974,深 山 祐 二,8,43,6.87,5,0.19,112.7,5,6,3741,松 尾 基 成,7,37,6.84,6,0.25,,6,4,3044,三 宅 爾 士,42,75,6.97,4,0.18,
202103032009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,09R,予選,1800,晴,南東,3,3,まくり,6,470,6,140,4,190,6-4,2090,11,4-6,1120,4,4-6,260,5,1-6,250,4,1-4,110,1,6-4-1,7020,28,1-4-6,590,2,1,6,4415,下 出 卓 矢,26,11,6.7,6,0.13,108.8,2,4,3484,芝 田 浩 治,9,12,6.84,4,0.15,111.0,3,1,3834,細 川 明 人,43,67,6.8,1,0.15,113.1,4,3,4822,百 武 翔,55,51,6.81,3,0.16,113.8,5,5,3970,亀 山 高 雅,54,73,6.85,5,0.14,,6,2,4994,山 本 梨 菜,61,52,6.81,2,0.16,
202103032010,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,130,1,150,4,280,1-4,560,2,1-4,500,2,1-4,200,2,1-6,260,3,4-6,490,8,1-4-6,1580,5,1-4-6,1070,4,1,1,3828,明 石 正 之,17,66,6.8,1,0.13,109.3,2,4,3745,橋 本 年 光,3,61,6.85,4,0.19,110.3,3,6,3746,岡 瀬 正 人,24,44,6.83,6,0.25,112.1,4,2,3849,中 岡 正 彦,50,46,6.88,2,0.14,112.9,5,5,3742,宮 地 秀 祈,46,27,6.86,5,0.23,,6,3,3508,久 富 政 弘,56,21,6.84,3,0.15,
202103032011,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,11R,予選特選,1800,晴,南東,3,3,差し,2,1160,2,220,1,130,2-1,2570,7,1-2,350,2,1-2,220,3,2-6,650,10,1-6,390,4,2-1-6,16390,33,1-2-6,1270,5,1,2,4888,金 児 隆 太,45,63,6.79,2,0.13,108.5,2,1,4276,鈴 木 勝 博,53,47,6.72,1,0.11,109.3,3,6,4218,吉 川 喜 継,6,39,6.85,4,0.16,111.2,4,5,4336,松 田 竜 馬,25,68,6.83,6,0.12,111.5,5,3,3904,森 貴 洋,12,20,6.85,5,0.12,,6,4,4557,松 尾 光 広,60,31,6.88,3,0.15,
202103032012,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第3日,2021/03/03,若松,12R,予選特選,1800,晴,南東,3,3,逃げ,1,130,1,110,5,300,1-5,1140,4,1-5,1220,4,1-5,310,5,1-2,130,1,2-5,1200,15,1-5-2,4680,14,1-2-5,1010,5,1,1,4604,岩 瀬 裕 亮,51,24,6.8,1,0.18,108.5,2,5,4834,浜 本 裕 己,34,26,6.82,5,0.12,110.5,3,2,4523,中 村 辰 也,37,55,6.82,2,0.27,112.2,4,3,3910,松 下 知 幸,19,34,6.86,3,0.18,113.2,5,4,3896,上 田 洋 平,11,23,6.82,4,0.18,,6,6,4375,照 屋 厚 仁,36,30,6.82,6,0.17,
202103031701,第７回住信ＳＢＩネット銀行賞,第2日,2021/03/03,宮島,01R,ファーストＢ,1800,晴,東,5,5,逃げ,1,100,1,140,2,180,1-2,320,2,1-2,320,2,1-2,180,3,1-3,130,1,2-3,310,7,1-2-3,890,3,1-2-3,420,2,1,1,4811,向井田 佑 紀,51,50,6.69,1,0.15,109.5,2,2,4197,渥 美 卓 郎,35,32,6.76,2,0.18,111.2,3,3,3702,貞 兼 淳 二,67,62,6.73,3,0.16,112.3,4,5,3852,澤 大 介,54,24,6.77,5,0.19,113.5,5,6,3559,水 長 照 雄,56,61,6.88,6,0.2,114.9,6,4,4955,福 田 慶 尚,68,19,6.73,4,0.19,115.3
