レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103302411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/03/30,大村,11R,予選特選,1800,晴,,0,0,,3,570,3,160,1,100,3-1,1330,4,1-3,190,1,1-3,220,3,3-5,1410,9,1-5,1030,8,3-1-5,9310,22,1-3-5,1130,4,1,3,4295,小 坂 尚 哉,62,38,6.94,3,0.15,109.4,2,1,4137,君 島 秀 三,35,15,6.94,1,0.12,111.0,3,5,4593,小 坂 宗 司,56,29,6.95,5,0.16,111.5,4,2,3568,木 村 光 宏,25,69,6.96,2,0.17,112.4,5,4,4653,小 野 達 哉,65,48,6.97,4,0.16,,6,6,3912,川 原 正 明,51,49,6.96,6,0.19,
202103302412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/03/30,大村,12R,予選特選,1800,晴,,0,0,,4,1060,4,180,1,110,4-1,2000,6,1-4,260,2,1-4,130,2,3-4,410,7,1-3,180,3,4-1-3,11600,20,1-3-4,360,2,1,4,3743,林 美 憲,43,65,6.95,4,0.06,109.7,2,1,3473,石 川 真 二,40,50,6.91,1,0.05,110.7,3,3,3711,江 本 真 治,67,40,6.99,3,0.13,112.8,4,2,4553,坪 口 竜 也,12,32,6.93,2,0.11,113.1,5,6,4537,渡 邉 和 将,55,23,6.93,6,0.04,,,,,,,,,,,
202103302101,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,4,280,1-4,410,3,1-4,390,3,1-4,140,2,1-3,150,3,3-4,340,6,1-4-3,1150,7,1-3-4,400,2,1,1,4370,山 口 達 也,38,46,6.81,1,0.05,109.4,2,4,4574,東 潤 樹,61,27,6.86,4,0.07,110.0,3,3,3773,津 留 浩一郎,21,20,6.83,3,0.04,111.9,4,5,4555,富 永 大 一,1,56,6.83,5,0.14,112.8,5,2,3878,胡 本 悟 志,59,54,6.81,2,0.05,,6,6,5138,村 本 大 成,49,13,6.89,6,0.27,
202103302102,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,02R,一般,1800,晴,西,2,2,逃げ,1,100,1,110,2,210,1-2,390,2,1-2,360,2,1-2,150,2,1-4,100,1,2-4,200,3,1-2-4,710,3,1-2-4,170,1,1,1,3562,山 下 和 彦,44,58,6.84,1,0.13,108.4,2,2,3508,久 富 政 弘,58,61,6.84,2,0.17,109.4,3,4,3737,上 平 真 二,52,68,6.85,4,0.16,111.4,4,5,4200,早 川 尚 人,25,65,6.8,5,0.25,113.1,5,3,4213,重 富 伸 也,19,38,6.9,3,0.18,,6,6,5105,富 田 恕 生,9,40,6.85,6,0.12,
202103302103,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,03R,一般,1800,晴,西,2,2,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,140,1,1-3,110,1,1-2,180,3,2-3,400,7,1-3-2,990,3,1-2-3,420,3,1,1,4015,前 野 竜 一,30,53,6.85,1,0.11,108.6,2,3,3499,市 川 哲 也,7,26,6.9,3,0.14,110.1,3,2,4902,山 川 雄 大,37,17,6.81,2,0.15,111.9,4,6,5073,上 原 健次郎,20,37,6.82,6,0.27,113.0,5,5,3849,中 岡 正 彦,8,52,6.99,5,0.17,,6,4,3832,下 田 哲 也,6,59,6.84,4,0.21,
202103302104,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,4,100,1-4,280,2,1-4,230,1,1-4,120,1,1-3,150,3,3-4,270,5,1-4-3,650,3,1-3-4,280,2,1,1,4584,村 岡 賢 人,16,69,6.78,1,0.08,108.5,2,4,4288,永 田 啓 二,62,15,6.92,4,0.18,110.2,3,3,4679,植 田 太 一,39,25,6.83,3,0.15,111.6,4,5,4636,赤 池 修 平,27,51,6.88,5,0.13,113.1,5,6,5111,三 村 岳 人,15,31,6.82,6,0.07,,6,2,4684,楠 原 翔 太,29,49,6.87,2,0.09,
202103302105,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,05R,一般,1800,晴,北西,3,3,逃げ,1,140,1,140,2,230,1-2,760,5,1-2,990,4,1-2,330,6,1-6,200,3,2-6,210,4,1-2-6,2080,8,1-2-6,1060,4,1,1,3662,大 庭 元 明,13,44,6.83,1,0.09,107.6,2,2,4790,柳 内 敬 太,64,19,6.89,2,0.03,109.7,3,6,4500,山 田 康 二,3,57,6.85,5,0.02,110.8,4,3,4064,原 田 篤 志,26,21,6.82,3,0.04,112.1,5,4,4116,川 田 正 人,35,75,6.84,4,0.01,,,,,,,,,,,
202103302106,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,06R,一般,1800,晴,北西,4,4,,3,230,3,150,2,280,3-2,1490,6,2-3,540,2,2-3,120,1,3-6,200,3,2-6,480,9,3-2-6,2980,10,2-3-6,1180,4,1,3,4060,島 田 一 生,55,45,6.8,3,0.06,108.6,2,2,3350,藤 本 佳 史,57,62,6.91,2,0.12,109.9,3,6,3717,立 間 充 宏,14,30,6.88,6,0.16,111.9,4,5,5105,富 田 恕 生,9,40,6.82,5,0.11,113.3,5,4,3731,高 濱 芳 久,34,64,6.99,4,0.09,,6,1,4925,森 悠 稀,42,50,6.85,1,0.11,
202103302107,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,3,190,1-3,290,2,1-3,210,1,1-3,130,1,1-6,480,7,3-6,480,7,1-3-6,1540,6,1-3-6,820,4,1,1,4264,長 尾 章 平,50,12,6.82,1,0.09,109.0,2,3,3832,下 田 哲 也,6,59,6.84,3,0.09,110.7,3,6,4574,東 潤 樹,61,27,6.88,6,0.05,112.2,4,2,4200,早 川 尚 人,25,65,6.82,2,0.08,112.9,5,5,4846,佐 藤 駿 介,10,24,6.85,5,0.11,,6,4,4902,山 川 雄 大,37,17,6.84,4,0.11,
202103302108,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,4,210,1-4,410,3,1-4,990,3,1-4,110,2,1-3,100,1,3-4,160,5,1-4-3,670,4,1-3-4,180,1,1,1,3462,竹 上 真 司,23,48,6.86,1,0.09,108.5,2,4,3527,中 嶋 誠一郎,18,23,6.85,4,0.03,110.4,3,3,3849,中 岡 正 彦,8,52,6.95,3,0.05,112.0,4,6,4213,重 富 伸 也,19,38,6.92,6,0.03,113.7,5,2,4636,赤 池 修 平,27,51,6.85,2,0.27,,,,,,,,,,,
202103302109,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,09R,一般,1800,晴,北西,5,5,差し,2,320,2,170,4,220,2-4,1090,6,2-4,670,4,2-4,190,4,1-2,140,1,1-4,160,3,2-4-1,3440,12,1-2-4,270,1,1,2,4739,中 村 晃 朋,22,28,6.87,2,0.11,108.8,2,4,3662,大 庭 元 明,13,44,6.88,4,0.12,111.3,3,1,4555,富 永 大 一,1,56,6.86,1,0.13,112.1,4,5,3878,胡 本 悟 志,59,54,6.86,5,0.17,112.1,5,3,4580,長谷川 雅 和,54,34,6.96,3,0.15,,6,6,4790,柳 内 敬 太,64,19,6.9,6,0.16,
202103302110,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,120,1,100,2,120,1-2,170,1,1-2,160,1,1-2,100,1,1-3,170,2,2-3,170,3,1-2-3,330,1,1-2-3,230,1,1,1,4060,島 田 一 生,55,45,6.77,1,0.11,108.3,2,2,4500,山 田 康 二,3,57,6.84,2,0.13,109.3,3,3,3562,山 下 和 彦,44,58,6.89,3,0.09,110.9,4,4,4015,前 野 竜 一,30,53,6.91,4,0.13,112.3,5,5,3350,藤 本 佳 史,57,62,6.94,5,0.15,,6,6,3508,久 富 政 弘,58,61,6.91,6,0.15,
202103302111,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,170,1,1-2,100,1,1-3,110,2,2-3,210,4,1-2-3,480,1,1-2-3,280,1,1,1,4064,原 田 篤 志,26,21,6.76,1,0.05,108.0,2,2,3499,市 川 哲 也,7,26,6.89,2,0.04,109.3,3,3,3717,立 間 充 宏,14,30,6.89,3,0.05,110.7,4,6,4370,山 口 達 也,38,46,6.78,5,0.07,111.0,5,4,4925,森 悠 稀,42,50,6.82,6,0.1,,6,5,4679,植 田 太 一,39,25,6.81,4,0.06,
202103302112,山口シネマ杯　近況絶好調軍団,第4日,2021/03/30,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,170,1-3,290,2,1-3,240,1,1-3,170,2,1-6,1110,11,3-6,1670,12,1-3-6,6500,15,1-3-6,3760,9,1,1,3737,上 平 真 二,52,68,6.76,1,0.18,119.0,2,3,4288,永 田 啓 二,62,15,6.82,3,0.14,124.0,3,6,3773,津 留 浩一郎,21,20,6.77,6,0.21,125.6,4,5,4264,長 尾 章 平,50,12,6.79,5,0.16,130.2,5,4,4584,村 岡 賢 人,16,69,6.76,4,0.12,,,,,,,,,,,
202103302001,かっぱくん杯,第2日,2021/03/30,若松,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,5,120,1-5,920,3,1-5,500,3,1-5,210,3,1-2,160,2,2-5,590,11,1-5-2,2720,10,1-2-5,450,1,1,1,5028,原 田 才一郎,36,14,6.89,1,0.12,110.1,2,5,4674,池 田 剛 規,61,36,6.88,5,0.13,111.6,3,2,3501,川 上 昇 平,32,64,6.88,2,0.25,113.6,4,3,4765,野田部 宏 子,43,11,6.9,3,0.13,114.1,5,6,3581,加 木 郁,9,18,6.87,6,0.13,,6,4,3802,森 岡 真 希,29,15,6.89,4,0.11,
202103302002,かっぱくん杯,第2日,2021/03/30,若松,02R,予選,1800,晴,北東,4,4,差し,2,240,2,140,5,330,2-5,1130,4,2-5,740,3,2-5,210,2,2-4,650,9,4-5,1230,14,2-5-4,7860,31,2-4-5,2930,10,1,2,4802,中 田 達 也,16,47,6.85,2,0.1,110.1,2,5,4614,石 倉 洋 行,45,57,6.79,5,0.07,111.0,3,4,4764,小 池 礼 乃,31,51,6.88,4,0.07,112.3,4,6,4736,高 倉 和 士,35,40,6.87,6,0.1,112.5,5,3,3869,井 芹 大 志,42,29,6.91,3,0.13,,6,1,3566,川 添 英 正,34,50,6.91,1,0.13,
202103302003,かっぱくん杯,第2日,2021/03/30,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,200,1,190,3,630,1-3,1070,4,1-3,650,4,1-3,320,8,1-4,310,7,3-4,660,10,1-3-4,4750,21,1-3-4,1520,8,1,1,4842,山 下 昂 大,27,23,6.9,1,0.16,120.1,2,3,4121,富 永 修 一,55,16,6.95,3,0.18,123.5,3,4,4041,小 林 基 樹,38,54,6.93,4,0.26,127.1,4,6,4063,市 橋 卓 士,44,72,6.95,5,0.26,131.4,5,5,5102,原 田 雄 次,48,53,6.94,6,0.38,,,,,,,,,,,
202103302004,かっぱくん杯,第2日,2021/03/30,若松,04R,予選,1800,晴,北東,2,2,まくり,3,420,3,160,1,170,3-1,830,4,1-3,230,1,1-3,130,1,3-5,210,5,1-5,160,3,3-1-5,1330,3,1-3-5,330,2,1,3,3955,眞 田 英 二,30,17,6.95,4,0.07,109.5,2,1,3781,秋 元 誠,33,13,6.95,1,0.24,111.2,3,5,4566,塩 田 北 斗,58,60,6.92,5,0.09,113.0,4,4,3442,宮 武 英 司,5,26,6.9,3,0.23,113.9,5,2,3357,福 島 陽 子,49,59,6.92,2,0.25,,6,6,4661,中 島 昂 章,24,33,6.94,6,0.18,
202103302005,かっぱくん杯,第2日,2021/03/30,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,2,150,1-2,200,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,180,3,1-2-4,380,1,1-2-4,190,1,1,1,3795,金 子 龍 介,20,48,6.93,1,0.07,109.6,2,2,3522,長 溝 一 生,21,45,6.9,2,0.14,111.5,3,4,4529,嶋 義 信,15,46,6.88,4,0.1,112.4,4,3,3346,宮 本 裕 之,14,37,6.97,3,0.11,112.5,5,6,4718,北 川 太 一,8,24,6.9,6,0.11,,6,5,4765,野田部 宏 子,43,11,6.94,5,0.11,
202103302006,かっぱくん杯,第2日,2021/03/30,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,190,1,100,3,130,1-3,210,1,1-3,190,1,1-3,120,1,1-4,170,2,3-4,180,4,1-3-4,600,1,1-3-4,270,1,1,1,4173,岡 谷 健 吾,46,27,6.87,1,0.14,110.1,2,3,3833,中 辻 博 訓,3,21,6.89,3,0.07,110.7,3,4,5004,河 野 主 樹,59,67,6.84,4,0.11,111.9,4,2,3802,森 岡 真 希,29,15,6.92,2,0.13,112.8,5,6,3963,原 田 秀 弥,50,41,6.87,6,0.18,,6,5,3804,中 渡 修 作,11,68,6.89,5,0.21,
202103302007,かっぱくん杯,第2日,2021/03/30,若松,07R,予選特賞,1800,晴,北東,3,3,差し,2,380,2,150,1,150,2-1,1240,6,1-2,290,1,1-2,130,2,2-5,130,3,1-5,120,1,2-1-5,1770,8,1-2-5,250,2,1,2,3919,村 上 純,6,32,6.94,2,0.13,109.2,2,1,3081,岡 本 慎 治,7,74,6.9,1,0.06,111.0,3,5,4256,渡 辺 浩 司,56,73,6.89,4,0.13,112.3,4,3,5102,原 田 雄 次,48,53,6.9,3,0.18,113.0,5,6,4202,浮 田 圭 浩,40,38,6.9,5,0.12,,6,4,5129,山 口 真喜子,22,69,6.9,6,0.13,
202103302008,かっぱくん杯,第2日,2021/03/30,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,120,1,100,3,270,1-3,580,3,1-3,400,2,1-3,240,2,1-4,420,5,3-4,1140,9,1-3-4,2860,7,1-3-4,2070,5,1,1,3576,白 水 勝 也,57,70,6.88,1,0.21,108.5,2,3,4000,松 本 博 昭,13,43,6.85,3,0.16,111.8,3,4,3869,井 芹 大 志,42,29,6.95,4,0.17,112.3,4,6,4299,中 島 浩 哉,28,62,6.89,6,0.15,113.3,5,5,3357,福 島 陽 子,49,59,6.9,5,0.18,,6,2,4063,市 橋 卓 士,44,72,6.88,2,0.29,
202103302009,かっぱくん杯,第2日,2021/03/30,若松,09R,予選,1800,晴,北,1,1,逃げ,1,190,1,160,4,250,1-4,420,2,1-4,360,2,1-4,160,1,1-2,180,2,2-4,470,8,1-4-2,2410,7,1-2-4,940,6,1,1,3442,宮 武 英 司,5,26,6.88,1,0.19,118.3,2,4,4566,塩 田 北 斗,58,60,6.84,4,0.16,119.4,3,2,4041,小 林 基 樹,38,54,6.92,2,0.22,123.0,4,5,4529,嶋 義 信,15,46,6.85,5,0.25,126.2,5,6,3809,吉 田 光,54,25,6.91,6,0.29,,,,,,,,,,,
202103302010,かっぱくん杯,第2日,2021/03/30,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,120,5,260,1-5,370,2,1-5,300,2,1-5,140,2,1-3,120,1,3-5,180,5,1-5-3,620,2,1-3-5,130,1,1,1,3955,眞 田 英 二,30,17,6.86,1,0.21,109.4,2,5,3795,金 子 龍 介,20,48,6.89,4,0.21,110.8,3,3,3963,原 田 秀 弥,50,41,6.84,3,0.23,112.3,4,4,3581,加 木 郁,9,18,6.81,5,0.17,112.4,5,2,4764,小 池 礼 乃,31,51,6.85,2,0.24,,,,,,,,,,,
202103302011,かっぱくん杯,第2日,2021/03/30,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,260,1-2,440,3,1-2,250,1,1-2,200,3,1-3,140,1,2-3,550,10,1-2-3,1480,6,1-2-3,730,4,1,1,4802,中 田 達 也,16,47,6.82,1,0.13,109.4,2,2,5004,河 野 主 樹,59,67,6.8,2,0.18,110.9,3,3,4202,浮 田 圭 浩,40,38,6.84,3,0.14,111.6,4,4,3576,白 水 勝 也,57,70,6.84,4,0.15,111.8,5,5,5028,原 田 才一郎,36,14,6.85,5,0.17,,6,6,3522,長 溝 一 生,21,45,6.84,6,0.16,
202103302012,かっぱくん杯,第2日,2021/03/30,若松,12R,予選特選,1800,晴,北,1,1,差し,2,1550,2,330,1,120,2-1,5170,10,1-2,460,2,1-2,250,4,2-3,340,7,1-3,120,1,2-1-3,12900,28,1-2-3,300,1,1,2,4121,富 永 修 一,55,16,6.82,2,0.09,109.8,2,1,4256,渡 辺 浩 司,56,73,6.83,1,0.07,110.6,3,3,4736,高 倉 和 士,35,40,6.79,3,0.08,111.5,4,6,4000,松 本 博 昭,13,43,6.8,6,0.11,113.8,5,5,4173,岡 谷 健 吾,46,27,6.85,5,0.09,,6,4,3781,秋 元 誠,33,13,6.85,4,0.03,
