レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103222412,オールレディース第１５回蛭子能収杯,第3日,2021/03/22,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,110,3,280,1-3,430,3,1-3,390,2,1-3,210,3,1-2,170,2,2-3,350,6,1-3-2,1220,4,1-2-3,480,2,1,1,4556,竹 井 奈 美,45,35,6.88,1,0.12,106.7,2,3,4443,津 田 裕 絵,58,61,6.85,3,0.13,108.6,3,2,4825,倉 持 莉 々,71,33,6.87,2,0.09,110.8,4,4,4590,渡 邉 優 美,22,62,6.85,4,0.13,111.0,5,6,4117,廣 中 智紗衣,49,57,6.84,6,0.17,,6,5,3845,中 谷 朋 子,20,49,6.86,5,0.16,
202103222101,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,01R,一般,1800,晴,北西,4,4,逃げ,1,100,1,110,5,300,1-5,490,4,1-5,520,4,1-5,200,4,1-3,170,3,3-5,670,10,1-5-3,1770,11,1-3-5,660,5,1,1,4363,大 野 芳 顕,25,73,6.81,1,0.11,107.4,2,5,2930,新 良 一 規,42,47,6.88,3,0.17,110.0,3,3,4549,小 林 文 彦,19,14,6.91,2,0.19,110.6,4,4,4395,下 河 雅 史,39,24,6.85,5,0.12,112.3,5,2,3164,森 脇 徹,27,50,6.89,4,0.18,,6,6,3108,松 本 真 吾,21,75,6.84,6,0.17,
202103222102,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,02R,一般,1800,晴,北西,4,4,,1,100,1,100,2,180,1-2,300,2,1-2,270,2,1-2,100,2,1-4,100,1,2-4,120,3,1-2-4,370,2,1-2-4,120,1,1,1,4313,西 村 美智子,9,36,6.81,1,0.13,114.0,2,2,4300,加 藤 綾,43,23,6.83,2,0.29,116.0,3,4,4017,向 井 美 鈴,29,31,6.86,3,0.19,119.3,4,6,5146,野 田 彩 加,65,51,6.83,5,0.21,122.0,5,5,5162,松 尾 怜 実,63,16,6.88,6,0.24,,,,,,,,,,,
202103222103,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,03R,一般,1800,晴,北西,6,6,逃げ,1,180,1,140,2,230,1-2,650,3,1-2,480,3,1-2,180,4,1-3,110,1,2-3,130,2,1-2-3,990,3,1-2-3,210,1,1,1,4112,大久保 信一郎,40,40,6.84,1,0.19,108.7,2,2,4669,井 上 茂,5,13,6.8,2,0.26,109.4,3,3,3961,谷 村 一 哉,6,60,6.86,3,0.21,111.3,4,6,3964,宮 地 博 士,36,58,6.94,5,0.25,112.8,5,5,4222,山 口 高 志,62,33,6.85,4,0.19,,6,4,5152,丸 山 祐 也,59,17,6.82,6,0.42,
202103222104,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,04R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,140,1,100,3,180,1-3,250,1,1-3,380,2,1-3,130,2,1-4,110,1,3-4,170,4,1-3-4,530,1,1-3-4,210,1,1,1,4452,松 尾 祭,55,22,6.83,1,0.09,108.2,2,3,3742,宮 地 秀 祈,54,67,6.91,3,0.1,110.2,3,4,3833,中 辻 博 訓,41,25,6.91,4,0.15,111.8,4,5,4251,川 崎 誠 志,53,54,6.81,5,0.14,112.9,5,2,4705,吉 川 勇 作,16,29,6.9,2,0.09,,6,6,5158,宮 脇 遼 太,3,62,6.89,6,0.18,
202103222105,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,05R,一般,1800,晴,北西,4,4,逃げ,1,130,1,110,2,120,1-2,740,3,1-2,680,3,1-2,270,4,1-3,120,1,2-3,390,8,1-2-3,1360,5,1-2-3,460,2,1,1,4105,松 下 直 也,12,26,6.85,1,0.19,108.7,2,2,4271,川 崎 公 靖,45,44,6.83,2,0.22,109.9,3,3,3576,白 水 勝 也,58,27,6.83,3,0.23,110.9,4,4,4588,田 中 京 介,17,57,6.84,4,0.15,112.4,5,6,4839,四 宮 与 寛,28,64,6.82,6,0.16,,6,5,4695,尾 崎 雄 二,14,37,6.84,5,0.24,
202103222106,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,06R,一般,1800,晴,北西,5,5,差し,5,300,5,100,1,100,5-1,1210,7,1-5,500,2,1-5,120,3,2-5,110,2,1-2,110,1,5-1-2,3340,11,1-2-5,200,1,1,5,4295,小 坂 尚 哉,51,56,6.85,5,0.13,108.8,2,1,4241,大 串 重 幸,56,28,6.89,1,0.04,111.1,3,2,3522,長 溝 一 生,13,12,6.87,2,0.09,112.8,4,3,3491,富 永 茂,60,18,6.88,3,0.12,113.6,5,4,2930,新 良 一 規,42,47,6.89,4,0.09,,6,6,5162,松 尾 怜 実,63,16,6.91,6,0.23,
202103222107,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,差し,2,680,2,190,1,100,2-1,1790,7,1-2,230,1,1-2,170,3,2-3,280,6,1-3,140,1,2-1-3,4290,14,1-2-3,260,1,1,2,3953,志 道 吉 和,24,30,6.91,2,0.16,109.4,2,1,4395,下 河 雅 史,39,24,6.9,1,0.12,110.4,3,3,3670,古 澤 信 二,11,38,6.87,3,0.15,112.1,4,4,4549,小 林 文 彦,19,14,6.92,4,0.2,113.8,5,5,4669,井 上 茂,5,13,6.89,5,0.21,,6,6,5152,丸 山 祐 也,59,17,6.96,6,0.23,
202103222108,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,08R,一般,1800,晴,北西,5,5,逃げ,1,120,1,130,6,500,1-6,1180,4,1-6,810,3,1-6,160,2,1-2,170,3,2-6,410,6,1-6-2,2290,9,1-2-6,640,3,1,1,4222,山 口 高 志,62,33,6.85,1,0.26,108.9,2,6,3164,森 脇 徹,27,50,6.92,4,0.36,110.9,3,2,4251,川 崎 誠 志,53,54,6.8,2,0.34,112.6,4,3,4112,大久保 信一郎,40,40,6.86,3,0.33,114.6,5,5,5158,宮 脇 遼 太,3,62,6.87,6,0.26,,6,4,5146,野 田 彩 加,65,51,6.95,5,0.38,
202103222109,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,260,2,1-3,160,2,1-5,290,4,3-5,470,9,1-3-5,920,4,1-3-5,420,2,1,1,3833,中 辻 博 訓,41,25,6.81,1,0.09,107.1,2,3,4839,四 宮 与 寛,28,64,6.82,3,0.1,109.1,3,5,4105,松 下 直 也,12,26,6.86,5,0.11,110.8,4,4,4241,大 串 重 幸,56,28,6.91,4,0.14,111.9,5,2,3742,宮 地 秀 祈,54,67,6.84,2,0.17,,6,6,4300,加 藤 綾,43,23,6.8,6,0.16,
202103222110,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,10R,選抜戦,1800,晴,北西,5,5,逃げ,1,100,1,100,3,200,1-3,270,1,1-3,190,1,1-3,180,4,1-4,140,1,3-4,500,8,1-3-4,810,3,1-3-4,420,2,1,1,4295,小 坂 尚 哉,51,56,6.83,1,0.19,107.8,2,3,4452,松 尾 祭,55,22,6.83,3,0.17,109.1,3,4,4313,西 村 美智子,9,36,6.85,4,0.12,111.1,4,2,3670,古 澤 信 二,11,38,6.79,2,0.19,112.0,5,5,4588,田 中 京 介,17,57,6.84,5,0.1,,6,6,4363,大 野 芳 顕,25,73,6.83,6,0.17,
202103222111,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,140,1,100,3,360,1-3,750,3,1-3,490,3,1-3,190,3,1-4,200,4,3-4,310,5,1-3-4,1690,6,1-3-4,600,3,1,1,3522,長 溝 一 生,13,12,6.88,1,0.25,108.6,2,3,4017,向 井 美 鈴,29,31,6.9,3,0.26,109.1,3,4,3961,谷 村 一 哉,6,60,6.92,4,0.19,111.3,4,6,3491,富 永 茂,60,18,6.89,6,0.28,111.5,5,2,3576,白 水 勝 也,58,27,6.85,2,0.35,,6,5,3953,志 道 吉 和,24,30,6.87,5,0.22,
202103222112,ＢＴＳ勝山オープン２７周年記念,第4日,2021/03/22,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,220,1,1-3,150,2,1-4,170,3,3-4,220,5,1-3-4,600,1,1-3-4,300,1,1,1,3257,田 頭 実,2,65,6.81,1,0.02,108.0,2,3,4980,佐々木 完 太,61,55,6.78,3,0.02,108.9,3,4,4798,浜 先 真 範,4,11,6.73,4,0.08,111.0,4,5,3999,大 瀧 明日香,49,45,6.86,5,0.08,111.6,5,6,3873,別 府 昌 樹,38,70,6.87,6,0.16,,6,2,4506,稗 田 聖 也,48,39,6.82,2,0.18,
202103221701,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,01R,ファーストＢ,1800,晴,東,4,4,,3,650,3,230,4,180,3-4,1130,5,3-4,590,2,3-4,180,1,3-5,290,9,4-5,220,4,3-4-5,3800,12,3-4-5,640,3,1,3,5037,田 頭 虎 親,58,36,6.82,3,0.06,109.4,2,4,4991,宗 行 治 哉,70,59,6.77,4,0.12,110.2,3,5,3458,東 健 介,44,22,6.76,5,0.11,112.6,4,6,4743,木 村 仁 紀,19,45,6.72,6,0.18,113.4,5,2,4835,橋 本 明,48,16,6.75,2,0.04,114.4,,,,,,,,,,
202103221702,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,02R,一般,1800,晴,南東,2,2,,2,320,2,110,4,280,2-4,1030,5,2-4,620,3,2-4,240,3,2-3,210,2,3-4,250,4,2-4-3,2710,9,2-3-4,600,3,1,2,3982,福 田 理,12,46,6.75,2,0.24,108.0,2,4,4056,小 西 英 輝,41,31,6.81,4,0.13,109.7,3,3,3714,梶 原 正,50,28,6.78,3,0.18,112.0,4,6,5134,大 原 祥 昌,11,24,6.81,6,0.18,112.5,5,5,4285,伴 将 典,45,48,6.81,5,0.13,112.8,6,1,3338,出 本 正 博,55,65,6.85,1,0.28,115.7
202103221703,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,03R,一般,1800,晴,東,3,3,差し,特払い,70,6,430,1,110,6-1,3620,10,1-6,1160,4,1-6,300,5,2-6,540,9,1-2,380,8,6-1-2,14610,42,1-2-6,960,4,1,6,3273,石 田 豪,59,30,6.69,5,0.12,121.4,2,1,4219,本 岡 勝 利,69,58,6.68,1,0.14,123.8,3,2,3424,松 浦 努,42,40,6.7,2,0.19,125.9,4,4,4846,佐 藤 駿 介,36,27,6.68,4,0.44,130.0,5,3,3957,大 谷 直 弘,21,64,6.71,3,0.2,133.9,,,,,,,,,,
202103221704,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,04R,一般,1800,曇り,東,3,3,,4,360,4,490,5,1760,4-5,2730,8,4-5,1950,7,4-5,350,5,1-4,160,1,1-5,370,7,4-5-1,9250,26,1-4-5,800,4,1,4,3746,岡 瀬 正 人,39,33,6.68,4,0.12,109.1,2,5,3442,宮 武 英 司,33,32,6.69,5,0.11,110.6,3,1,3920,正 木 聖 賢,34,21,6.73,1,0.2,112.4,4,6,4247,齊 藤 優,16,57,6.7,6,0.1,113.2,5,3,3501,川 上 昇 平,25,25,6.72,3,0.19,115.3,6,2,4683,向井田 直 弥,20,43,6.8,2,0.21,117.0
202103221705,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,05R,ランチタイム,1800,晴,南西,2,2,逃げ,1,100,1,100,2,300,1-2,430,3,1-2,440,3,1-2,150,3,1-4,130,1,2-4,330,6,1-2-4,950,3,1-2-4,540,3,1,1,4302,西 野 翔 太,64,12,6.67,1,0.28,109.4,2,2,5037,田 頭 虎 親,58,36,6.73,2,0.3,110.9,3,4,4553,坪 口 竜 也,65,34,6.74,4,0.22,111.9,4,6,4411,沢 田 昭 宏,22,29,6.72,6,0.27,112.6,5,3,3458,東 健 介,44,22,6.7,3,0.28,114.0,6,5,4158,木 場 雄二郎,53,51,6.76,5,0.25,114.9
202103221706,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,06R,一般,1800,晴,南西,4,4,逃げ,1,120,1,120,6,180,1-6,610,3,1-6,440,3,1-6,170,2,1-3,140,1,3-6,200,4,1-6-3,1380,5,1-3-6,310,1,1,1,4331,三 好 勇 人,18,26,6.67,1,0.15,109.6,2,6,3968,茶 谷 信 次,26,67,6.64,4,0.2,110.7,3,3,3439,大 平 誉史明,24,69,6.64,3,0.14,112.8,4,4,4835,橋 本 明,48,16,6.66,5,0.21,113.6,5,5,5109,川 崎 智 稔,40,50,6.67,6,0.32,115.5,6,2,4056,小 西 英 輝,41,31,6.69,2,0.27,116.8
202103221707,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,07R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,4,170,1-4,310,2,1-4,240,1,1-4,140,2,1-5,230,4,4-5,410,6,1-4-5,1090,4,1-4-5,600,2,1,1,4614,石 倉 洋 行,27,60,6.57,1,0.12,107.0,2,4,3562,山 下 和 彦,68,70,6.61,4,0.11,110.3,3,5,3982,福 田 理,12,46,6.62,5,0.09,112.1,4,3,3273,石 田 豪,59,30,6.63,3,0.11,113.4,5,2,4285,伴 将 典,45,48,6.66,2,0.09,114.4,6,6,5172,田 村 慶,46,37,6.65,6,0.25,116.0
202103221708,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,08R,一般,1800,晴,北西,3,3,逃げ,1,130,1,120,3,560,1-3,670,3,1-3,710,3,1-3,230,3,1-4,170,2,3-4,460,7,1-3-4,2010,7,1-3-4,770,3,1,1,4257,古 川 健,60,38,6.67,1,0.16,109.1,2,3,4846,佐 藤 駿 介,36,27,6.66,3,0.22,111.2,3,4,3442,宮 武 英 司,33,32,6.67,4,0.25,112.5,4,6,4683,向井田 直 弥,20,17,6.72,6,0.21,113.5,5,2,3350,藤 本 佳 史,32,47,6.73,2,0.19,113.7,6,5,3714,梶 原 正,50,28,6.69,5,0.2,116.8
202103221709,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,09R,特選,1800,晴,北西,3,3,差し,5,2850,5,1680,2,300,5-2,16570,24,2-5,4530,9,2-5,870,12,1-5,480,5,1-2,200,3,5-2-1,42220,66,1-2-5,1450,7,1,5,4219,本 岡 勝 利,69,58,6.75,5,0.14,109.5,2,2,4991,宗 行 治 哉,70,59,6.77,2,0.21,109.7,3,1,3957,大 谷 直 弘,21,64,6.7,1,0.17,111.7,4,3,4743,木 村 仁 紀,19,45,6.73,3,0.18,111.8,5,6,3746,岡 瀬 正 人,39,33,6.72,6,0.16,112.4,6,4,3501,川 上 昇 平,25,25,6.76,4,0.13,115.5
202103221710,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,10R,選抜戦,1800,晴,西,5,5,差し,2,130,2,260,3,240,2-3,1640,7,2-3,1000,5,2-3,230,4,2-6,270,5,3-6,380,7,2-3-6,3950,11,2-3-6,900,4,1,2,4302,西 野 翔 太,64,12,6.71,3,0.21,110.1,2,3,4553,坪 口 竜 也,65,34,6.7,4,0.23,110.9,3,6,3920,正 木 聖 賢,34,21,6.76,2,0.21,111.4,4,4,4331,三 好 勇 人,18,26,6.72,5,0.2,113.3,5,1,4247,齊 藤 優,16,57,6.68,1,0.27,115.6,6,5,3424,松 浦 努,42,40,6.73,6,0.23,116.2
202103221711,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,11R,選抜戦,1800,晴,北西,4,4,,4,480,4,460,5,600,4-5,16880,25,4-5,7350,14,4-5,1290,13,3-4,630,6,3-5,1030,12,4-5-3,57650,85,3-4-5,6410,13,1,4,3663,木 山 和 幸,62,53,6.64,4,0.13,108.6,2,5,3350,藤 本 佳 史,32,47,6.68,5,0.12,109.6,3,3,3562,山 下 和 彦,68,70,6.63,3,0.07,111.6,4,2,4614,石 倉 洋 行,27,60,6.61,2,0.2,112.3,5,1,3968,茶 谷 信 次,26,67,6.6,1,0.15,113.0,6,6,4257,古 川 健,60,38,6.64,6,0.15,114.2
202103221712,デイリースポーツ杯争奪宮島神速王決定戦,第6日,2021/03/22,宮島,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,210,1-3,450,2,1-3,350,2,1-3,160,3,1-4,150,2,3-4,640,9,1-3-4,1430,6,1-3-4,710,3,1,1,4584,村 岡 賢 人,47,56,6.64,1,0.12,107.9,2,3,3158,島 川 光 男,31,62,6.71,3,0.11,108.7,3,4,3933,山 地 正 樹,37,55,6.69,4,0.21,110.7,4,6,4596,葛 原 大 陽,63,52,6.73,6,0.19,111.8,5,2,4239,竹 田 辰 也,43,11,6.65,2,0.12,113.3,6,5,4391,松 田 祐 季,67,44,6.84,5,0.22,117.0
