レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103042312,日刊スポーツ杯,第4日,2021/03/04,唐津,12R,準優進出戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,200,1-3,230,1,1-3,200,1,1-3,160,1,1-5,350,6,3-5,540,11,1-3-5,1140,5,1-3-5,770,4,1,1,4072,森 永 淳,62,70,6.57,1,0.09,108.5,2,3,3747,國 崎 良 春,65,76,6.57,3,0.15,110.7,3,5,3054,北 川 幸 典,70,79,6.67,5,0.16,111.4,4,6,4231,鈴 木 裕 隆,37,89,6.64,6,0.19,112.3,5,2,5037,田 頭 虎 親,24,47,6.64,2,0.11,114.5,6,4,4057,松 井 賢 治,11,73,6.64,4,0.17,114.6
202103042201,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,01R,予選,1800,曇り,東,3,3,逃げ,1,140,1,100,3,250,1-3,400,3,1-3,380,3,1-3,140,3,1-4,140,1,3-4,460,6,1-3-4,810,1,1-3-4,390,1,1,1,4027,松 江 秀 徳,24,167,6.81,1,0.21,109.9,2,3,4971,秦 直 也,53,124,6.79,3,0.22,111.1,3,4,3670,古 澤 信 二,61,109,6.83,4,0.31,113.4,4,5,3775,泉 啓 文,17,122,6.89,6,0.21,113.9,5,6,3587,武 田 信 一,33,151,6.96,5,0.21,,6,2,4429,豊 田 泰 洋,19,165,6.88,2,0.26,
202103042202,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,02R,予選,1800,曇り,南,2,2,差し,2,280,2,100,1,120,2-1,360,1,1-2,230,1,1-2,100,1,2-4,140,2,1-4,160,3,2-1-4,600,1,1-2-4,180,1,1,2,4294,古 賀 繁 輝,66,160,6.85,2,0.17,109.8,2,1,3710,吉 永 泰 弘,49,114,6.86,1,0.19,111.0,3,4,4040,廣 瀬 将 亨,68,164,6.88,4,0.17,113.7,4,3,3879,中 村 格,43,170,6.9,3,0.22,114.8,5,6,4219,本 岡 勝 利,21,172,6.86,6,0.21,,6,5,3797,岩 井 繁,44,105,6.87,5,0.23,
202103042203,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,03R,予選,1800,曇り,南東,3,3,差し,3,510,3,150,2,120,3-2,1730,7,2-3,790,4,2-3,190,4,3-4,250,5,2-4,150,1,3-2-4,4880,16,2-3-4,890,4,1,3,4089,妹 尾 忠 幸,58,118,6.94,3,0.14,110.1,2,2,4323,山 田 佑 樹,54,157,6.89,2,0.04,110.6,3,4,4012,中 村 有 裕,57,106,6.93,4,0.16,113.2,4,5,4977,馬 野 耀,74,174,6.94,5,0.21,113.4,5,1,4020,川 上 清 人,26,141,6.95,1,0.15,,6,6,3409,三 好 一,37,161,6.95,6,0.19,
202103042204,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,04R,予選,1800,曇り,南,2,2,逃げ,1,300,1,200,3,170,1-3,1110,6,1-3,570,3,1-3,260,6,1-2,250,4,2-3,180,2,1-3-2,1940,8,1-2-3,320,2,1,1,3631,田 添 康 介,11,128,6.91,1,0.19,110.0,2,3,3853,岩 崎 正 哉,48,125,6.9,3,0.19,111.0,3,2,3717,立 間 充 宏,47,150,6.83,2,0.14,112.2,4,4,4370,山 口 達 也,36,116,6.87,4,0.21,114.5,5,5,3370,坪 内 実,22,120,6.89,5,0.22,,6,6,3866,木 山 誠 一,50,119,6.89,6,0.24,
202103042205,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,05R,予選,1800,曇り,南,2,2,差し,2,280,2,140,6,240,2-6,1010,4,2-6,950,3,2-6,160,2,1-2,100,1,1-6,230,4,2-6-1,2440,8,1-2-6,320,1,1,2,4640,山ノ内 雅 人,55,127,6.86,2,0.12,109.8,2,6,3685,荒 井 輝 年,60,130,6.86,6,0.22,111.1,3,1,3928,林 恵 祐,63,136,6.89,1,0.17,112.4,4,3,4511,中 岡 健 人,69,144,6.88,3,0.15,112.6,5,4,4971,秦 直 也,53,124,6.82,4,0.22,,6,5,4039,村 上 功 祐,73,169,6.88,5,0.19,
202103042206,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,06R,予選,1800,曇り,南,3,3,差し,2,120,2,110,1,120,2-1,730,3,1-2,290,1,1-2,160,1,2-3,280,4,1-3,340,5,2-1-3,2410,9,1-2-3,630,3,1,2,4151,下 河 誉 史,70,123,6.85,2,0.18,110.0,2,1,3212,亀 本 勇 樹,38,117,6.93,1,0.21,112.0,3,3,3670,古 澤 信 二,61,109,6.9,3,0.19,113.2,4,6,4351,里 岡 右 貴,23,108,6.87,6,0.17,113.3,5,4,4232,笠 雅 雄,56,132,6.9,4,0.15,,6,5,4003,表 憲 一,29,173,6.88,5,0.21,
202103042207,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,07R,予選,1800,曇り,南,2,2,差し,2,800,2,160,4,140,2-4,670,5,2-4,420,2,2-4,230,3,2-5,780,10,4-5,490,6,2-4-5,2490,9,2-4-5,530,2,1,2,3986,沖 島 広 和,20,159,6.83,3,0.14,108.7,2,4,3024,西 島 義 則,64,139,6.85,2,0.15,110.5,3,5,4020,川 上 清 人,26,141,6.9,5,0.12,113.0,4,1,3906,飯 山 晃 三,34,147,6.81,1,0.29,114.2,5,3,3819,大 内 裕 樹,40,113,6.88,4,0.14,,6,6,3879,中 村 格,43,170,6.89,6,0.2,
202103042208,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,08R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,140,1,100,2,170,1-2,410,3,1-2,300,2,1-2,120,1,1-3,130,2,2-3,340,6,1-2-3,880,4,1-2-3,210,1,1,1,4287,今 井 貴 士,32,129,6.9,1,0.25,110.4,2,2,3797,岩 井 繁,44,105,6.85,2,0.34,111.9,3,3,3577,向 所 浩 二,75,149,6.85,3,0.31,113.3,4,4,4558,宮 野 仁,39,168,6.83,4,0.33,114.2,5,5,4429,豊 田 泰 洋,19,165,6.94,5,0.28,,6,6,5025,粟 田 祥,13,146,6.88,6,0.24,
202103042209,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,09R,予選特賞,1800,曇り,北東,3,3,まくり,3,490,3,350,2,260,3-2,6090,17,2-3,1710,6,2-3,150,1,3-5,1300,15,2-5,630,10,3-2-5,37550,87,2-3-5,2900,13,1,3,3775,泉 啓 文,17,122,6.94,3,0.07,109.4,2,2,3965,北 中 元 樹,16,107,6.94,2,0.11,111.1,3,5,3710,吉 永 泰 弘,49,114,6.87,5,0.11,112.9,4,6,4089,妹 尾 忠 幸,58,118,6.93,6,0.14,113.3,5,4,3853,岩 崎 正 哉,48,125,6.89,4,0.13,,6,1,3825,宮 嵜 隆太郎,27,153,6.93,1,0.13,
202103042210,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,10R,予選特賞,1800,曇り,南,1,2,差し,3,560,3,110,1,100,3-1,960,4,1-3,170,1,1-3,130,1,3-4,240,4,1-4,200,3,3-1-4,1880,8,1-3-4,180,1,1,3,4027,松 江 秀 徳,24,167,6.88,3,0.12,109.7,2,1,4370,山 口 達 也,36,116,6.92,1,0.11,111.4,3,4,4151,下 河 誉 史,70,123,6.88,4,0.17,112.7,4,6,4012,中 村 有 裕,57,106,6.93,6,0.2,114.6,5,5,4511,中 岡 健 人,69,144,6.9,5,0.18,,6,2,4219,本 岡 勝 利,21,172,6.9,2,0.13,
202103042211,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,11R,予選特選,1800,曇り,東,2,2,逃げ,1,110,1,130,3,130,1-3,260,1,1-3,150,1,1-3,200,2,1-6,450,9,3-6,300,5,1-3-6,1340,5,1-3-6,600,3,1,1,3662,大 庭 元 明,41,154,6.86,1,0.2,109.3,2,3,4040,廣 瀬 将 亨,68,164,6.93,3,0.15,111.1,3,6,3986,沖 島 広 和,20,159,6.86,6,0.23,112.4,4,5,4323,山 田 佑 樹,54,157,6.87,5,0.23,113.6,5,2,4039,村 上 功 祐,73,169,6.85,2,0.17,,6,4,3631,田 添 康 介,11,128,6.92,4,0.33,
202103042212,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第1日,2021/03/04,福岡,12R,ドリームレー,1800,曇り,東,1,2,まくり,4,1740,4,290,1,110,4-1,3330,10,1-4,550,3,1-4,410,4,4-6,1350,13,1-6,750,8,4-1-6,16360,49,1-4-6,1950,9,1,4,4287,今 井 貴 士,32,129,6.85,4,0.07,108.7,2,1,3024,西 島 義 則,64,139,6.84,1,0.12,110.0,3,6,4294,古 賀 繁 輝,66,160,6.86,6,0.1,111.6,4,5,3717,立 間 充 宏,47,150,6.79,5,0.01,112.3,5,2,4351,里 岡 右 貴,23,108,6.83,2,0.15,,6,3,3685,荒 井 輝 年,60,130,6.84,3,0.16,
202103042001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,01R,予選,1200,曇り,東,8,8,まくり,3,260,3,120,5,310,3-5,1150,5,3-5,670,4,3-5,190,3,1-3,150,1,1-5,220,5,3-5-1,2940,12,1-3-5,630,3,1,3,4834,浜 本 裕 己,34,26,7.02,3,0.15,78.8,2,5,4888,金 児 隆 太,45,63,7.01,5,0.17,81.2,3,1,3741,松 尾 基 成,7,37,7.11,1,0.25,83.3,4,6,4300,加 藤 綾,47,49,7.01,6,0.24,85.4,5,4,4525,真 子 奈津実,20,13,7.06,4,0.11,,,,,,,,,,,
202103042002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,02R,予選,1200,曇り,東,8,8,逃げ,1,220,1,130,4,180,1-4,1260,5,1-4,670,3,1-4,190,1,1-3,210,2,3-4,310,6,1-4-3,2080,4,1-3-4,620,2,1,1,4224,大 橋 栄里佳,10,65,6.93,1,0.15,74.2,2,4,3896,上 田 洋 平,11,23,6.97,4,0.16,75.6,3,3,5028,原 田 才一郎,44,15,6.91,3,0.15,76.0,4,2,3910,松 下 知 幸,19,34,7.04,2,0.19,77.2,5,5,4969,町 田 洸 希,39,54,6.93,5,0.21,,6,6,4336,松 田 竜 馬,25,68,7.02,6,0.24,
202103042003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,03R,予選,1200,曇り,東,8,8,まくり,5,260,5,120,4,120,5-4,1310,6,4-5,410,3,4-5,130,2,3-5,330,5,3-4,500,6,5-4-3,3100,12,3-4-5,770,4,1,5,3745,橋 本 年 光,3,61,7.11,4,0.11,73.4,2,4,4822,百 武 翔,55,51,7.08,3,0.28,74.4,3,3,3742,宮 地 秀 祈,46,27,7.13,2,0.29,75.4,4,1,4247,齊 藤 優,27,71,7.04,1,0.22,77.7,5,6,3704,本 部 めぐみ,18,62,7.08,5,0.31,,,,,,,,,,,
202103042004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,04R,予選,1200,雨,東,7,7,差し,4,1580,4,330,3,100,4-3,7410,21,3-4,1220,6,3-4,630,9,2-4,930,11,2-3,190,2,4-3-2,24010,75,2-3-4,1780,9,1,4,3974,深 山 祐 二,8,43,7.04,4,0.19,73.3,2,3,4356,長 岡 良 也,58,32,7.01,3,0.32,74.4,3,2,4241,大 串 重 幸,40,18,7.02,2,0.15,75.2,4,6,4112,大久保 信一郎,4,50,7.04,6,0.31,75.4,5,5,3904,森 貴 洋,12,20,7.03,5,0.22,,6,1,4853,前 原 哉,48,74,6.94,1,0.21,
202103042005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,05R,進入固定戦隊  進入固定,1800,雨,東,6,6,差し,3,920,3,570,5,780,3-5,17090,18,3-5,9910,11,3-5,1180,11,3-4,560,6,4-5,990,9,3-5-4,79110,72,3-4-5,7940,12,1,3,3508,久 富 政 弘,56,21,7.02,3,0.18,111.0,2,5,4557,松 尾 光 広,60,31,6.99,5,0.19,113.4,3,4,4523,中 村 辰 也,37,55,7.02,4,0.17,113.7,4,2,3834,細 川 明 人,43,67,6.96,2,0.16,113.9,5,6,4694,高 田 綾,2,41,6.98,6,0.2,,6,1,4079,出 畑 孝 典,16,38,6.93,1,0.15,
202103042006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,06R,予選,1800,雨,東,7,7,逃げ,1,140,1,120,2,100,1-2,480,2,1-2,360,2,1-2,220,2,1-3,490,8,2-3,960,13,1-2-3,2950,11,1-2-3,1360,6,1,1,4218,吉 川 喜 継,6,39,6.98,1,0.09,111.5,2,2,3970,亀 山 高 雅,54,73,7.01,2,0.11,113.0,3,3,4994,山 本 梨 菜,61,52,6.95,3,0.11,113.7,4,6,3896,上 田 洋 平,11,23,7.06,6,0.14,114.5,5,5,3841,佐々木 和 伸,29,14,6.98,5,0.13,,6,4,3849,中 岡 正 彦,50,46,7.03,4,0.08,
202103042007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,07R,予選特賞,1800,雨,東,8,8,,1,110,1,100,2,620,1-2,1110,4,1-2,820,4,1-2,440,7,1-5,260,3,2-5,930,12,1-2-5,4810,17,1-2-5,1550,8,1,1,3745,橋 本 年 光,3,61,7.19,1,0.25,112.6,2,2,4285,伴 将 典,52,40,7.13,2,0.23,113.2,3,5,4362,土 屋 智 則,62,22,6.98,5,0.2,114.8,4,3,3746,岡 瀬 正 人,24,44,7.05,3,0.25,116.1,5,4,4834,浜 本 裕 己,34,26,7.09,4,0.31,,6,6,4415,下 出 卓 矢,26,11,6.98,6,0.23,
202103042008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,08R,エイトビート,1800,雨,東,7,7,逃げ,1,110,1,100,3,140,1-3,480,2,1-3,340,2,1-3,140,3,1-2,120,1,2-3,140,2,1-3-2,820,2,1-2-3,180,1,1,1,3484,芝 田 浩 治,9,12,7.12,1,0.09,111.0,2,3,3904,森 貴 洋,12,20,7.1,3,0.07,111.8,3,2,3828,明 石 正 之,17,66,7.04,2,0.11,113.5,4,5,3910,松 下 知 幸,19,34,7.05,5,0.12,114.3,5,4,3742,宮 地 秀 祈,46,27,7.18,4,0.14,,6,6,4187,香 川 友 尚,30,28,7.07,6,0.16,
202103042009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,09R,予選,1800,雨,東,7,7,逃げ,1,230,1,100,4,110,1-4,360,1,1-4,240,1,1-4,120,1,1-3,240,4,3-4,330,6,1-4-3,1810,6,1-3-4,620,3,1,1,4822,百 武 翔,55,51,7.0,1,0.21,111.7,2,4,4604,岩 瀬 裕 亮,51,24,6.99,4,0.12,112.6,3,3,4969,町 田 洸 希,39,54,6.96,3,0.09,113.4,4,6,3044,三 宅 爾 士,42,75,7.13,6,0.17,115.2,5,2,4375,照 屋 厚 仁,36,30,6.95,2,0.15,,6,5,3834,細 川 明 人,43,67,7.03,5,0.04,
202103042010,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,10R,一般特賞,1800,雨,東,7,7,逃げ,1,200,1,120,4,160,1-4,510,1,1-4,290,1,1-4,120,1,1-2,210,3,2-4,290,6,1-4-2,2080,4,1-2-4,570,2,1,1,4525,真 子 奈津実,20,13,6.98,1,0.17,110.9,2,4,4694,高 田 綾,2,41,7.01,4,0.21,113.3,3,2,3704,本 部 めぐみ,18,62,6.95,2,0.37,114.9,4,6,4994,山 本 梨 菜,61,52,6.99,6,0.19,115.1,5,5,4224,大 橋 栄里佳,10,65,6.92,5,0.15,,6,3,4853,前 原 哉,48,74,7.02,3,0.39,
202103042011,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,11R,一般特選,1800,雨,東,7,7,差し,2,310,2,260,3,230,2-3,4010,9,2-3,2090,7,2-3,300,7,1-2,120,1,1-3,190,4,2-3-1,5490,17,1-2-3,230,1,1,2,4079,出 畑 孝 典,16,38,6.93,2,0.11,110.6,2,3,4218,吉 川 喜 継,6,39,6.98,3,0.18,111.6,3,1,3746,岡 瀬 正 人,24,44,6.95,1,0.14,113.0,4,5,4356,長 岡 良 也,58,32,6.96,4,0.16,113.8,5,6,5028,原 田 才一郎,44,15,6.9,5,0.17,,,,,,,,,,,
202103042012,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第4日,2021/03/04,若松,12R,一般特選,1800,雨,東,8,8,逃げ,1,110,1,120,2,260,1-2,340,1,1-2,230,1,1-2,170,1,1-3,190,3,2-3,590,10,1-2-3,1110,2,1-2-3,570,2,1,1,4362,土 屋 智 則,62,22,7.03,1,0.1,111.3,2,2,4523,中 村 辰 也,37,55,7.04,2,0.16,113.1,3,3,4336,松 田 竜 馬,25,68,7.04,4,0.2,113.9,4,4,3828,明 石 正 之,17,66,7.05,5,0.22,115.2,5,6,4888,金 児 隆 太,45,63,7.03,6,0.21,,6,5,3849,中 岡 正 彦,50,46,7.09,3,0.16,
