レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103282211,第５６回ボートレースクラシック,第6日,2021/03/28,福岡,11R,特別選抜Ａ戦,1800,晴,北西,4,4,逃げ,1,110,1,100,4,280,1-4,640,3,1-4,610,3,1-4,250,3,1-3,180,2,3-4,550,9,1-4-3,2330,8,1-3-4,660,4,1,1,3942,寺 田 祥,51,134,6.89,1,0.12,110.2,2,4,3978,齊 藤 仁,47,158,6.93,4,0.13,111.2,3,3,4604,岩 瀬 裕 亮,16,144,6.9,3,0.1,112.9,4,2,4682,大 上 卓 人,52,115,6.92,2,0.14,113.8,5,5,3960,菊 地 孝 平,11,166,6.98,5,0.14,114.1,6,6,4052,興 津 藍,62,161,6.98,6,0.18,116.0
202103282212,第５６回ボートレースクラシック,第6日,2021/03/28,福岡,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,200,1,1-2,130,1,1-4,180,2,2-4,290,5,1-2-4,800,1,1-2-4,410,1,1,1,4168,石 野 貴 之,46,120,6.94,1,0.11,108.8,2,2,4477,篠 崎 仁 志,14,125,6.99,2,0.15,110.8,3,4,3721,守 田 俊 介,17,172,7.1,4,0.13,112.1,4,6,4238,毒 島 誠,23,123,6.97,6,0.21,112.4,5,3,4290,稲 田 浩 二,50,121,6.98,3,0.12,113.7,6,5,4044,湯 川 浩 司,25,148,7.0,5,0.16,114.2
202103282101,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,01R,予選,1800,雨,,0,1,逃げ,1,130,1,100,4,200,1-4,340,2,1-4,340,2,1-4,150,2,1-2,130,1,2-4,290,6,1-4-2,880,3,1-2-4,320,1,1,1,3717,立 間 充 宏,14,30,6.82,1,0.17,109.3,2,4,4200,早 川 尚 人,25,65,6.82,4,0.16,110.7,3,2,4574,東 潤 樹,61,27,6.83,2,0.26,111.6,4,6,4679,植 田 太 一,39,25,6.78,6,0.14,113.0,5,3,4555,富 永 大 一,1,56,6.8,3,0.14,,6,5,5138,村 本 大 成,49,13,6.84,5,0.1,
202103282102,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,02R,予選,1800,雨,,0,1,逃げ,1,120,1,100,5,210,1-5,660,3,1-5,600,3,1-5,140,2,1-4,120,1,4-5,210,5,1-5-4,1060,5,1-4-5,260,1,1,1,4370,山 口 達 也,38,46,6.8,1,0.11,109.4,2,5,4264,長 尾 章 平,50,12,6.82,5,0.13,110.2,3,4,3499,市 川 哲 也,7,26,6.88,4,0.09,112.4,4,3,4846,佐 藤 駿 介,10,24,6.86,3,0.12,113.7,5,2,4636,赤 池 修 平,27,51,6.89,2,0.12,,6,6,5105,富 田 恕 生,9,40,6.85,6,0.11,
202103282103,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,03R,予選,1800,雨,南,1,1,差し,3,210,3,120,1,100,3-1,410,2,1-3,160,1,1-3,110,1,3-5,170,2,1-5,210,4,3-1-5,810,3,1-3-5,300,2,1,3,3737,上 平 真 二,52,68,6.82,3,0.1,107.2,2,1,3849,中 岡 正 彦,8,52,6.92,1,0.13,110.6,3,5,3930,岸 本 隆,32,14,6.9,5,0.11,111.7,4,4,4213,重 富 伸 也,19,38,6.92,4,0.09,111.8,5,2,4119,泥 谷 一 毅,33,47,6.86,2,0.14,,6,6,5111,三 村 岳 人,15,31,6.82,6,0.14,
202103282104,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,04R,予選  進入固定,1800,雨,北西,2,2,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,120,1,1-2,100,2,1-4,100,1,2-4,120,4,1-2-4,230,1,1-2-4,130,1,1,1,4064,原 田 篤 志,26,21,6.82,1,0.05,108.4,2,2,3562,山 下 和 彦,44,58,6.85,2,0.11,109.7,3,4,4015,前 野 竜 一,30,53,6.89,3,0.08,111.1,4,5,4790,柳 内 敬 太,64,19,6.84,4,0.04,113.4,,,,,,,,,,,,,,,,,,,,
202103282105,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,05R,予選,1800,雨,北西,2,2,逃げ,1,110,1,130,3,140,1-3,330,2,1-3,270,2,1-3,160,2,1-6,290,5,3-6,500,8,1-3-6,2460,8,1-3-6,1070,5,1,1,4288,永 田 啓 二,62,15,6.93,1,0.07,108.4,2,3,4739,中 村 晃 朋,22,60,6.92,3,0.08,110.5,3,6,3462,竹 上 真 司,23,48,6.97,6,0.09,112.0,4,4,4584,村 岡 賢 人,16,69,6.86,4,0.07,112.9,5,5,4555,富 永 大 一,1,56,6.87,5,0.11,,6,2,4902,山 川 雄 大,37,17,6.87,2,0.09,
202103282106,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,06R,予選,1800,雨,北西,2,2,差し,2,260,2,240,1,160,2-1,490,2,1-2,270,1,1-2,130,2,2-5,140,3,1-5,120,1,2-1-5,830,1,1-2-5,250,1,1,2,4060,島 田 一 生,55,45,6.78,2,0.09,108.2,2,1,3878,胡 本 悟 志,59,54,6.84,1,0.06,109.4,3,5,4500,山 田 康 二,3,57,6.87,5,0.11,111.4,4,3,4574,東 潤 樹,61,27,6.92,3,0.09,112.9,5,4,5105,富 田 恕 生,9,40,6.94,4,0.09,,6,6,4580,長谷川 雅 和,54,34,6.93,6,0.14,
202103282107,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,07R,予選  進入固定,1800,雨,北西,2,2,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,140,1,1-2,150,2,1-3,170,3,2-3,250,7,1-2-3,710,1,1-2-3,340,2,1,1,3508,久 富 政 弘,58,61,6.92,1,0.2,108.3,2,2,4925,森 悠 稀,42,50,6.89,2,0.27,109.4,3,3,4213,重 富 伸 也,19,38,6.97,3,0.21,111.2,4,4,4116,川 田 正 人,35,75,6.89,4,0.33,111.3,5,5,4846,佐 藤 駿 介,10,24,6.88,5,0.21,,6,6,5138,村 本 大 成,49,13,6.88,6,0.22,
202103282108,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,08R,予選,1800,曇り,西,2,2,逃げ,1,160,1,100,5,260,1-5,460,2,1-5,310,1,1-5,160,3,1-2,160,1,2-5,300,7,1-5-2,1100,5,1-2-5,300,1,1,1,3527,中 嶋 誠一郎,18,23,6.78,1,0.19,112.2,2,5,3499,市 川 哲 也,7,26,6.89,4,0.08,114.6,3,2,4684,楠 原 翔 太,29,49,6.86,2,0.03,117.0,4,6,3731,高 濱 芳 久,34,64,6.93,5,0.14,118.9,5,4,5073,上 原 健次郎,20,37,6.89,6,0.37,,,,,,,,,,,
202103282109,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,09R,予選特賞,1800,曇り,西,4,4,逃げ,1,300,1,130,2,100,1-2,350,1,1-2,190,1,1-2,180,2,1-5,360,5,2-5,330,4,1-2-5,1370,4,1-2-5,390,2,1,1,3773,津 留 浩一郎,21,20,6.84,1,0.08,109.2,2,2,4370,山 口 達 也,38,46,6.82,2,0.14,110.5,3,5,4288,永 田 啓 二,62,15,6.98,5,0.12,112.0,4,3,4790,柳 内 敬 太,64,19,6.95,3,0.13,113.0,5,4,3662,大 庭 元 明,13,44,6.89,4,0.13,,6,6,4200,早 川 尚 人,25,65,6.92,6,0.17,
202103282110,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,10R,予選特賞,1800,曇り,西,4,4,逃げ,1,240,1,180,2,120,1-2,260,1,1-2,160,1,1-2,160,1,1-3,230,4,2-3,320,7,1-2-3,560,1,1-2-3,160,1,1,1,3350,藤 本 佳 史,57,62,6.97,1,0.11,109.4,2,2,4500,山 田 康 二,3,57,6.88,2,0.18,109.9,3,3,3462,竹 上 真 司,23,48,6.94,3,0.19,112.7,4,4,4925,森 悠 稀,42,50,6.93,4,0.17,113.2,5,6,3562,山 下 和 彦,44,58,6.96,6,0.22,,6,5,5111,三 村 岳 人,15,31,6.85,5,0.19,
202103282111,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,11R,予選特選,1800,曇り,西,5,5,差し,4,730,4,450,2,130,4-2,5730,12,2-4,1080,5,2-4,270,4,3-4,370,7,2-3,220,2,4-2-3,13980,36,2-3-4,1440,4,1,4,4739,中 村 晃 朋,22,60,6.93,4,0.11,108.9,2,2,4064,原 田 篤 志,26,21,6.85,2,0.11,109.6,3,3,4264,長 尾 章 平,50,12,6.9,3,0.13,110.9,4,5,4684,楠 原 翔 太,29,49,6.95,5,0.08,113.4,5,6,3832,下 田 哲 也,6,59,6.92,6,0.17,,6,1,3930,岸 本 隆,32,14,6.93,1,0.13,
202103282112,山口シネマ杯　近況絶好調軍団,第2日,2021/03/28,芦屋,12R,予選特選,1800,晴,西,5,5,逃げ,1,110,1,100,5,180,1-5,660,3,1-5,660,3,1-5,360,3,1-6,690,9,5-6,1000,11,1-5-6,4580,17,1-5-6,2260,8,1,1,3737,上 平 真 二,52,68,6.92,1,0.16,108.8,2,5,4060,島 田 一 生,55,45,6.86,5,0.17,110.4,3,6,4015,前 野 竜 一,30,53,6.92,6,0.17,114.2,4,4,3717,立 間 充 宏,14,30,6.99,4,0.23,115.8,5,2,4584,村 岡 賢 人,16,69,6.86,2,0.13,,6,3,3731,高 濱 芳 久,34,64,6.99,3,0.17,
202103281901,西日本スポーツ杯,第3日,2021/03/28,下関,01R,シーモ戦,1800,晴,西,4,4,差し,6,2490,6,710,1,100,6-1,20350,20,1-6,2960,4,1-6,590,8,2-6,880,11,1-2,110,1,6-1-2,44500,46,1-2-6,1220,5,1,6,3411,池 上 隆 行,68,41,6.79,5,0.25,110.7,2,1,4886,入 海 馨,39,67,6.75,1,0.32,112.5,3,2,4724,吉 田 祐 貴,41,70,6.74,2,0.28,114.2,4,4,4395,下 河 雅 史,28,24,6.83,4,0.26,114.8,5,3,4126,吉 本 玲 緒,14,31,6.71,3,0.32,,6,5,5170,佐 藤 太 亮,46,57,6.79,6,0.26,
202103281902,西日本スポーツ杯,第3日,2021/03/28,下関,02R,一般,1800,晴,西,3,3,逃げ,1,100,1,130,5,470,1-5,1390,5,1-5,1080,5,1-5,520,6,1-3,680,9,3-5,1490,13,1-5-3,4610,16,1-3-5,1680,7,1,1,4727,安 部 慎 一,40,27,6.76,1,0.24,110.7,2,5,3471,赤 峰 和 也,17,64,6.82,5,0.17,113.0,3,3,3058,原 義 昭,18,50,6.8,3,0.21,114.5,4,2,3539,金 子 順 一,57,53,6.8,2,0.25,115.4,5,4,3456,松 下 潤,21,44,6.79,4,0.26,,6,6,5025,粟 田 祥,51,65,6.78,6,0.18,
202103281903,西日本スポーツ杯,第3日,2021/03/28,下関,03R,一般,1800,晴,西,3,3,逃げ,1,140,1,110,4,360,1-4,1650,7,1-4,1260,5,1-4,660,9,1-6,280,3,4-6,990,12,1-4-6,3120,9,1-4-6,1240,5,1,1,3703,鳥 飼 眞,29,51,6.74,1,0.12,111.2,2,4,3787,天 野 誠,61,29,6.77,4,0.24,111.9,3,6,4364,池 永 太,31,63,6.68,6,0.19,113.5,4,2,4106,坂 井 康 嗣,45,30,6.66,2,0.17,113.7,5,5,4179,広 次 修,33,54,6.68,5,0.17,,6,3,4162,竹 本 太 樹,36,40,6.77,3,0.19,
202103281904,西日本スポーツ杯,第3日,2021/03/28,下関,04R,一般,1800,晴,西,3,3,,6,5960,6,210,1,170,6-1,12250,28,1-6,2700,13,1-6,710,12,3-6,940,15,1-3,520,10,6-1-3,71990,113,1-3-6,3700,16,1,6,4737,竹 井 貴 史,44,17,6.72,6,0.3,110.0,2,1,3607,原 田 智 和,55,25,6.81,1,0.23,111.7,3,3,4158,木 場 雄二郎,25,15,6.78,3,0.24,112.7,4,4,4762,藤 原 啓史朗,71,19,6.77,4,0.27,114.4,5,5,4398,船 岡 洋一郎,22,48,6.83,5,0.37,,6,2,3684,清 水 攻 二,42,62,6.76,2,0.28,
202103281905,西日本スポーツ杯,第3日,2021/03/28,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,140,1,140,2,990,1-2,300,2,1-2,490,3,1-2,140,1,1-4,180,2,2-4,260,6,1-2-4,530,1,1-2-4,190,1,1,1,4302,西 野 翔 太,59,71,6.73,1,0.11,110.9,2,2,4263,武 重 雄 介,49,43,6.85,2,0.09,111.9,3,4,3757,畑 和 宏,56,58,6.78,4,0.13,113.5,4,5,3752,宇 土 泰 就,52,56,6.75,5,0.19,113.8,5,3,3411,池 上 隆 行,68,41,6.82,3,0.14,,6,6,5170,佐 藤 太 亮,46,57,6.82,6,0.21,
202103281906,西日本スポーツ杯,第3日,2021/03/28,下関,06R,一般,1800,晴,西,3,3,まくり,6,1830,6,170,1,110,6-1,2060,9,1-6,540,3,1-6,220,2,2-6,260,6,1-2,250,4,6-1-2,4860,18,1-2-6,340,1,1,6,4030,森 高 一 真,24,36,6.75,6,0.1,110.6,2,1,3742,宮 地 秀 祈,50,59,6.79,1,0.21,111.9,3,2,4596,葛 原 大 陽,38,28,6.81,2,0.28,112.8,4,5,3873,別 府 昌 樹,73,69,6.83,5,0.22,113.3,5,3,3471,赤 峰 和 也,17,64,6.82,3,0.21,,6,4,3058,原 義 昭,18,50,6.82,4,0.16,
202103281907,西日本スポーツ杯,第3日,2021/03/28,下関,07R,ふく〜る戦,1800,晴,西,4,4,差し,5,150,5,120,1,120,5-1,460,1,1-5,150,1,1-5,100,1,3-5,130,3,1-3,110,2,5-1-3,820,2,1-3-5,170,1,1,5,3265,今 村 暢 孝,54,61,6.76,2,0.21,110.9,2,1,4839,四 宮 与 寛,26,46,6.75,1,0.27,111.8,3,3,4776,竹 田 和 哉,30,13,6.85,4,0.29,114.2,4,6,4724,吉 田 祐 貴,41,70,6.75,6,0.23,114.4,5,4,3553,平 池 仁 志,62,39,6.83,5,0.34,,6,2,3456,松 下 潤,21,44,6.74,3,0.21,
202103281908,西日本スポーツ杯,第3日,2021/03/28,下関,08R,一般,1800,晴,西,3,3,逃げ,1,120,1,130,5,480,1-5,330,2,1-5,220,1,1-5,170,2,1-6,210,3,5-6,290,5,1-5-6,760,2,1-5-6,340,2,1,1,4931,木 谷 賢 太,63,11,6.7,1,0.17,108.8,2,5,4980,佐々木 完 太,20,34,6.73,4,0.21,111.3,3,6,4294,古 賀 繁 輝,70,26,6.79,5,0.43,112.9,4,4,4162,竹 本 太 樹,36,40,6.78,6,0.44,113.9,5,3,5025,粟 田 祥,51,65,6.81,3,0.29,,6,2,3734,宮 田 政 勝,69,47,6.81,2,0.21,
202103281909,西日本スポーツ杯,第3日,2021/03/28,下関,09R,準優勝戦,1800,晴,西,4,4,差し,3,710,3,240,2,200,3-2,3960,9,2-3,1190,5,2-3,250,5,1-3,170,2,1-2,130,1,3-2-1,7130,25,1-2-3,230,1,1,3,4106,坂 井 康 嗣,45,30,6.7,5,0.11,109.5,2,2,4762,藤 原 啓史朗,71,19,6.78,4,0.12,111.2,3,1,4364,池 永 太,31,63,6.74,1,0.22,112.6,4,5,3684,清 水 攻 二,42,62,6.76,6,0.25,114.0,5,4,4727,安 部 慎 一,40,27,6.77,2,0.27,,6,6,3539,金 子 順 一,57,53,6.77,3,0.19,
202103281910,西日本スポーツ杯,第3日,2021/03/28,下関,10R,準優勝戦,1800,晴,西,4,4,逃げ,1,110,1,120,3,280,1-3,340,3,1-3,240,1,1-3,120,2,1-2,140,3,2-3,310,4,1-3-2,820,4,1-2-3,300,2,1,1,4030,森 高 一 真,24,36,6.76,1,0.11,109.5,2,3,4886,入 海 馨,39,67,6.71,3,0.12,110.5,3,2,4179,広 次 修,33,54,6.71,2,0.12,111.6,4,5,4158,木 場 雄二郎,25,15,6.81,5,0.31,112.1,5,4,4302,西 野 翔 太,59,71,6.73,4,0.21,,6,6,4596,葛 原 大 陽,38,28,6.81,6,0.27,
202103281911,西日本スポーツ杯,第3日,2021/03/28,下関,11R,準優勝戦,1800,晴,西,2,2,まくり,3,670,3,250,2,360,3-2,5050,9,2-3,2250,4,2-3,220,3,3-4,470,6,2-4,750,8,3-2-4,22790,37,2-3-4,5070,10,1,3,4398,船 岡 洋一郎,22,48,6.78,3,0.14,110.1,2,2,3873,別 府 昌 樹,73,69,6.81,2,0.19,111.1,3,4,3703,鳥 飼 眞,29,51,6.75,4,0.21,112.3,4,6,4931,木 谷 賢 太,63,11,6.75,6,0.22,113.0,5,1,3265,今 村 暢 孝,54,61,6.7,1,0.22,,6,5,4126,吉 本 玲 緒,14,31,6.73,5,0.33,
202103281912,西日本スポーツ杯,第3日,2021/03/28,下関,12R,一般,1800,晴,西,3,3,まくり,4,1380,4,390,6,370,4-6,14830,22,4-6,12300,14,4-6,2890,15,4-5,1250,11,5-6,2490,14,4-6-5,74370,86,4-5-6,9470,16,1,4,3734,宮 田 政 勝,69,47,6.81,4,0.15,110.2,2,6,3787,天 野 誠,61,29,6.84,6,0.22,111.8,3,5,3757,畑 和 宏,56,58,6.81,5,0.23,113.2,4,2,3752,宇 土 泰 就,52,56,6.73,2,0.22,114.0,5,3,4839,四 宮 与 寛,26,46,6.81,3,0.24,,6,1,4776,竹 田 和 哉,30,13,6.82,1,0.18,
202103281801,サンケイスポーツ杯争奪戦,第3日,2021/03/28,徳山,01R,モーニング特  進入固定,1200,雨,南,5,5,差し,6,1800,6,690,5,870,6-5,13540,27,5-6,7300,15,5-6,1070,14,4-6,1050,13,4-5,1140,15,6-5-4,93640,115,4-5-6,7400,18,1,6,4252,松 下 哲 也,64,27,7.47,6,0.03,75.3,2,5,4735,角 山 雄 哉,66,60,7.41,5,0.06,76.3,3,4,4226,村 田 浩 司,25,20,7.67,4,0.21,77.2,4,1,3920,正 木 聖 賢,54,50,7.62,1,0.33,77.8,5,3,4738,清 埜 翔 子,44,30,7.22,3,0.26,,6,2,3401,上 田 隆 章,18,54,7.46,2,0.39,
