レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103202411,オールレディース第１５回蛭子能収杯,第1日,2021/03/20,大村,11R,予選特選,1800,雨,南東,1,1,逃げ,1,120,1,100,2,190,1-2,570,3,1-2,460,3,1-2,190,3,1-5,290,4,2-5,650,9,1-2-5,2160,9,1-2-5,1140,6,1,1,3618,海 野 ゆかり,15,46,6.93,1,0.17,110.4,2,2,3871,池 田 紫 乃,23,41,6.97,2,0.14,111.6,3,5,4117,廣 中 智紗衣,49,57,6.93,5,0.21,112.3,4,3,3845,中 谷 朋 子,20,49,6.92,3,0.15,113.9,5,4,4901,出 口 舞有子,12,53,6.95,4,0.14,,6,6,4773,中 川 り な,29,40,6.95,6,0.24,
202103202412,オールレディース第１５回蛭子能収杯,第1日,2021/03/20,大村,12R,蛭子ＤＲ,1800,雨,南東,1,1,まくり,4,600,4,380,5,860,4-5,4550,9,4-5,4340,7,4-5,780,10,1-4,160,2,1-5,240,4,4-5-1,14730,31,1-4-5,830,4,1,4,4556,竹 井 奈 美,45,35,6.97,4,0.14,109.0,2,5,4208,三 浦 永 理,39,20,6.98,5,0.11,110.6,3,1,4502,遠 藤 エ ミ,38,54,6.94,1,0.21,111.5,4,6,4590,渡 邉 優 美,22,62,6.97,6,0.19,111.9,5,2,3611,岩 崎 芳 美,60,59,6.97,2,0.22,,6,3,4758,富 樫 麗 加,30,25,6.98,3,0.22,
202103202101,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,01R,予選,1800,雨,東,3,3,逃げ,1,130,1,100,4,320,1-4,260,1,1-4,330,3,1-4,170,2,1-2,220,4,2-4,260,5,1-4-2,850,3,1-2-4,360,1,1,1,4295,小 坂 尚 哉,51,56,6.78,1,0.21,107.5,2,4,4669,井 上 茂,5,13,6.78,5,0.14,109.5,3,2,4251,川 崎 誠 志,53,54,6.77,2,0.19,110.7,4,6,2930,新 良 一 規,42,47,6.85,4,0.19,112.2,5,3,3964,宮 地 博 士,36,58,6.84,3,0.21,,6,5,5113,黒 明 花 夢,57,52,6.81,6,0.1,
202103202102,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,02R,予選,1800,雨,東,2,2,逃げ,1,120,1,100,3,270,1-3,480,3,1-3,420,3,1-3,190,3,1-5,410,7,3-5,1370,14,1-3-5,3990,13,1-3-5,2120,9,1,1,4363,大 野 芳 顕,25,73,6.72,1,0.17,109.3,2,3,4241,大 串 重 幸,56,28,6.84,3,0.18,110.3,3,5,3164,森 脇 徹,27,50,6.84,5,0.15,111.4,4,6,3670,古 澤 信 二,11,38,6.75,6,0.17,112.6,5,4,3999,大 瀧 明日香,49,45,6.82,4,0.14,,6,2,4395,下 河 雅 史,39,24,6.79,2,0.23,
202103202103,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,03R,予選,1800,曇り,東,1,1,逃げ,1,130,1,110,5,120,1-5,680,3,1-5,490,2,1-5,180,3,1-4,230,4,4-5,940,12,1-5-4,4490,17,1-4-5,1840,6,1,1,4452,松 尾 祭,55,22,6.72,1,0.11,107.8,2,5,4980,佐々木 完 太,61,55,6.73,5,0.04,109.0,3,4,3491,富 永 茂,60,18,6.82,4,0.08,111.0,4,3,3961,谷 村 一 哉,6,60,6.82,3,0.11,112.2,5,6,3953,志 道 吉 和,24,30,6.73,6,0.15,,6,2,4705,吉 川 勇 作,16,29,6.81,2,0.13,
202103202104,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,04R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,120,2,170,1-2,340,2,1-2,300,2,1-2,150,3,1-3,120,1,2-3,170,4,1-2-3,590,2,1-2-3,260,1,1,1,3833,中 辻 博 訓,41,25,6.84,1,0.17,108.5,2,2,4588,田 中 京 介,17,57,6.86,2,0.17,110.3,3,3,4506,稗 田 聖 也,48,39,6.78,3,0.15,111.5,4,4,4112,大久保 信一郎,40,40,6.76,4,0.28,113.0,5,5,4271,川 崎 公 靖,45,44,6.8,5,0.25,,6,6,5146,野 田 彩 加,65,51,6.82,6,0.28,
202103202105,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,05R,予選,1800,曇り,東,2,2,差し,2,200,2,100,1,100,2-1,340,2,1-2,120,1,1-2,110,1,2-5,310,5,1-5,350,8,2-1-5,2050,9,1-2-5,500,2,1,2,3257,田 頭 実,2,65,6.78,2,0.11,107.4,2,1,4798,浜 先 真 範,4,11,6.73,1,0.15,107.8,3,5,4549,小 林 文 彦,19,14,6.84,5,0.17,110.4,4,4,4105,松 下 直 也,12,26,6.78,4,0.15,112.1,5,6,4017,向 井 美 鈴,29,31,6.88,6,0.15,,6,3,4251,川 崎 誠 志,53,54,6.8,3,0.15,
202103202106,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,06R,予選,1800,曇り,東,1,1,まくり,4,660,4,320,6,480,4-6,3060,11,4-6,2270,7,4-6,280,6,2-4,140,1,2-6,190,3,4-6-2,6110,22,2-4-6,580,4,1,4,3873,別 府 昌 樹,38,70,6.87,4,0.13,108.3,2,6,3522,長 溝 一 生,13,12,6.81,5,0.17,110.4,3,2,3576,白 水 勝 也,58,27,6.76,2,0.24,111.5,4,3,4839,四 宮 与 寛,28,64,6.79,3,0.22,111.7,5,1,3164,森 脇 徹,27,50,6.85,1,0.32,,6,5,5162,松 尾 怜 実,63,16,6.83,6,0.26,
202103202107,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,07R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,100,1,120,2,140,1-2,340,2,1-2,240,1,1-2,150,2,1-3,140,1,2-3,390,9,1-2-3,980,2,1-2-3,440,3,1,1,3491,富 永 茂,60,18,6.8,1,0.04,108.7,2,2,4304,藤 崎 小百合,30,34,6.84,2,0.09,111.1,3,3,3108,松 本 真 吾,21,75,6.82,3,0.07,113.0,4,5,4241,大 串 重 幸,56,28,6.83,5,0.12,114.0,5,6,5113,黒 明 花 夢,57,52,6.82,6,0.17,,6,4,4695,尾 崎 雄 二,14,46,6.85,4,0.03,
202103202108,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,08R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,2,410,1-2,540,3,1-2,380,2,1-2,290,4,1-5,170,2,2-5,630,12,1-2-5,1580,5,1-2-5,790,3,1,1,4313,西 村 美智子,9,36,6.78,1,0.15,108.1,2,2,4271,川 崎 公 靖,45,44,6.81,2,0.22,109.9,3,5,3961,谷 村 一 哉,6,60,6.81,5,0.21,111.2,4,3,4222,山 口 高 志,62,33,6.81,3,0.17,112.7,5,4,2930,新 良 一 規,42,47,6.83,4,0.19,,6,6,4692,酒 井 俊 弘,33,15,6.82,6,0.18,
202103202109,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,09R,予選特賞,1800,曇り,東,3,3,差し,2,150,2,180,1,150,2-1,550,2,1-2,270,1,1-2,240,3,2-6,540,8,1-6,560,9,2-1-6,2410,9,1-2-6,1220,5,1,2,4798,浜 先 真 範,4,11,6.76,2,0.16,107.6,2,1,3742,宮 地 秀 祈,54,67,6.8,1,0.17,110.1,3,6,3873,別 府 昌 樹,38,70,6.84,6,0.16,110.9,4,5,4363,大 野 芳 顕,25,73,6.77,5,0.19,112.5,5,3,3833,中 辻 博 訓,41,25,6.83,3,0.13,,6,4,4300,加 藤 綾,43,23,6.77,4,0.17,
202103202110,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,10R,予選特賞,1800,曇り,東,3,3,差し,2,370,2,400,6,560,2-6,32690,29,2-6,7550,15,2-6,1720,14,2-4,950,12,4-6,2550,15,2-6-4,209360,116,2-4-6,13730,19,1,2,4695,尾 崎 雄 二,14,37,6.83,2,0.17,108.6,2,6,4112,大久保 信一郎,40,40,6.77,6,0.17,109.4,3,4,3670,古 澤 信 二,11,38,6.76,4,0.12,111.1,4,3,4452,松 尾 祭,55,22,6.75,3,0.09,111.3,5,5,3576,白 水 勝 也,58,27,6.8,5,0.14,,6,1,4105,松 下 直 也,12,26,6.8,1,0.13,
202103202111,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,11R,予選特選,1800,雨,東,3,3,差し,特払い,70,5,1300,3,750,5-3,19140,27,3-5,3350,12,3-5,1210,12,5-6,3030,15,3-6,850,9,5-3-6,84160,95,3-5-6,5860,18,1,5,4395,下 河 雅 史,39,24,6.82,5,0.12,108.8,2,3,4980,佐々木 完 太,61,55,6.75,4,0.11,109.8,3,6,4506,稗 田 聖 也,48,39,6.75,6,0.17,110.5,4,2,4295,小 坂 尚 哉,51,56,6.8,3,0.36,112.0,5,1,4222,山 口 高 志,62,33,6.81,1,0.29,,6,4,3257,田 頭 実,2,65,6.8,2,0.21,
202103202112,ＢＴＳ勝山オープン２７周年記念,第2日,2021/03/20,芦屋,12R,予選特選,1800,曇り,東,3,3,逃げ,1,130,1,100,5,480,1-5,3770,10,1-5,2030,5,1-5,840,7,1-2,210,2,2-5,1200,10,1-5-2,9880,24,1-2-5,1860,6,1,1,3999,大 瀧 明日香,49,45,6.77,1,0.14,108.8,2,5,4300,加 藤 綾,43,23,6.75,5,0.21,110.5,3,2,4017,向 井 美 鈴,29,31,6.84,2,0.2,111.8,4,4,4313,西 村 美智子,9,36,6.75,4,0.19,112.1,5,3,4304,藤 崎 小百合,30,34,6.8,3,0.16,,6,6,5162,松 尾 怜 実,63,16,6.78,6,0.27,
202103201901,ジャパンビバレッジ杯,第6日,2021/03/20,下関,01R,シーモ戦,1800,曇り,東,2,2,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,240,1,1-2,110,1,1-3,140,2,2-3,360,6,1-2-3,570,1,1-2-3,240,1,1,1,4151,下 河 誉 史,22,12,6.85,1,0.18,110.2,2,2,3875,廣 中 良 一,38,65,6.83,2,0.16,111.3,3,3,3523,寳 田 亮 治,13,31,6.87,3,0.11,112.8,4,4,5096,上 原 崚,48,29,6.83,4,0.07,113.0,5,6,4465,大 西 賢,54,51,6.85,5,0.13,,6,5,5107,松 本 真 広,64,14,6.69,6,0.13,
202103201902,ジャパンビバレッジ杯,第6日,2021/03/20,下関,02R,一般,1800,曇り,東,1,1,差し,2,430,2,220,5,290,2-5,8130,20,2-5,3750,14,2-5,350,5,1-2,100,1,1-5,430,9,2-5-1,14550,38,1-2-5,670,3,1,2,3928,林 恵 祐,41,19,6.8,2,0.15,110.1,2,5,3809,吉 田 光,45,48,6.8,5,0.07,111.6,3,1,4425,大 井 清 貴,11,36,6.77,1,0.11,112.4,4,6,5142,常 住 蓮,34,41,6.87,6,0.09,114.1,5,3,4252,松 下 哲 也,63,24,6.82,3,0.16,,6,4,4346,前 田 健太郎,43,17,6.9,4,0.15,
202103201903,ジャパンビバレッジ杯,第6日,2021/03/20,下関,03R,一般,1800,雨,東,2,2,,3,280,3,160,1,120,3-1,1150,3,1-3,410,1,1-3,220,2,3-5,320,7,1-5,160,1,3-1-5,6420,23,1-3-5,1130,5,1,3,4914,吉 田 裕 平,28,49,6.83,3,0.12,109.4,2,1,3307,上 瀧 和 則,15,43,6.81,1,0.14,111.3,3,5,4226,村 田 浩 司,14,32,6.78,5,0.22,112.3,4,2,4739,中 村 晃 朋,56,42,6.87,2,0.15,112.6,5,6,3955,眞 田 英 二,44,21,6.89,6,0.24,,6,4,5000,岡 本 翔太郎,23,26,6.79,4,0.19,
202103201904,ジャパンビバレッジ杯,第6日,2021/03/20,下関,04R,一般,1800,雨,北東,2,2,差し,2,370,2,140,1,100,2-1,770,2,1-2,270,1,1-2,130,2,2-5,210,4,1-5,130,1,2-1-5,2080,4,1-2-5,590,2,1,2,4580,長谷川 雅 和,61,20,6.85,2,0.07,110.6,2,1,4562,阪 本 勇 介,67,27,6.82,1,0.05,111.4,3,5,4640,山ノ内 雅 人,52,35,6.82,5,0.06,113.6,4,3,4708,半 田 尚 也,58,60,6.89,3,0.07,113.9,5,4,3427,大 賀 広 幸,20,18,6.88,4,0.08,,6,6,4236,松 村 敏,71,55,6.86,6,0.07,
202103201905,ジャパンビバレッジ杯,第6日,2021/03/20,下関,05R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,110,2,210,1-2,360,3,1-2,260,1,1-2,160,1,1-3,160,1,2-3,300,8,1-2-3,880,4,1-2-3,510,3,1,1,3935,岩 津 徹 郎,36,33,6.86,1,0.11,109.1,2,2,3581,加 木 郁,59,34,6.87,2,0.11,112.1,3,3,3775,泉 啓 文,26,23,6.82,3,0.12,112.9,4,5,4343,村 岡 賢,12,54,6.81,5,0.1,113.0,5,4,4424,松 尾 昂 明,65,38,6.8,4,0.12,,6,6,5096,上 原 崚,48,29,6.87,6,0.14,
202103201906,ジャパンビバレッジ杯,第6日,2021/03/20,下関,06R,一般,1800,雨,北東,3,3,差し,2,160,2,120,3,270,2-3,1250,4,2-3,610,3,2-3,250,4,2-5,180,1,3-5,220,3,2-3-5,1760,4,2-3-5,620,3,1,2,3024,西 島 義 則,33,66,6.9,2,0.12,109.3,2,3,3784,中 島 友 和,47,47,6.86,3,0.09,111.4,3,5,4075,中 野 次 郎,50,45,6.88,5,0.13,112.2,4,4,3477,近 藤 稔 也,35,39,6.78,4,0.18,112.9,5,6,4684,楠 原 翔 太,73,16,6.84,6,0.21,,6,1,3523,寳 田 亮 治,13,31,6.89,1,0.19,
202103201907,ジャパンビバレッジ杯,第6日,2021/03/20,下関,07R,ふく〜る戦,1800,雨,北東,2,2,逃げ,1,130,1,100,2,410,1-2,1090,5,1-2,600,3,1-2,460,6,1-3,260,2,2-3,1220,11,1-2-3,4080,13,1-2-3,1460,5,1,1,4370,山 口 達 也,37,28,6.89,1,0.17,110.8,2,2,4681,太 田 潮,72,13,6.93,2,0.18,111.9,3,3,4425,大 井 清 貴,11,36,6.84,3,0.12,112.3,4,4,4064,原 田 篤 志,18,22,6.87,4,0.19,113.0,5,5,4089,妹 尾 忠 幸,19,67,6.86,5,0.2,,6,6,5107,松 本 真 広,64,14,6.71,6,0.28,
202103201908,ジャパンビバレッジ杯,第6日,2021/03/20,下関,08R,一般,1800,雨,北東,3,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,160,1,1-2,150,1,1-4,230,4,2-4,160,2,1-2-4,460,1,1-2-4,230,1,1,1,4301,関 裕 也,16,53,6.92,1,0.07,111.0,2,2,4351,里 岡 右 貴,55,62,6.86,2,0.06,111.8,3,4,4151,下 河 誉 史,22,12,6.88,4,0.17,113.1,4,3,4465,大 西 賢,54,51,6.86,3,0.11,113.9,5,6,4060,島 田 一 生,30,40,6.84,5,0.15,,6,5,5142,常 住 蓮,34,41,6.87,6,0.15,
202103201909,ジャパンビバレッジ杯,第6日,2021/03/20,下関,09R,準優勝戦,1800,雨,北東,1,1,まくり,3,570,3,120,1,100,3-1,1240,5,1-3,290,2,1-3,120,2,2-3,210,5,1-2,110,1,3-1-2,3170,12,1-2-3,320,1,1,3,4236,松 村 敏,71,55,6.83,3,0.02,110.2,2,1,3427,大 賀 広 幸,20,18,6.87,1,0.09,111.5,3,2,3955,眞 田 英 二,44,21,6.91,2,0.09,113.0,4,4,4914,吉 田 裕 平,28,49,6.86,4,0.12,113.6,5,5,4424,松 尾 昂 明,65,38,6.78,5,0.12,,6,6,3581,加 木 郁,59,34,6.84,6,0.15,
202103201910,ジャパンビバレッジ杯,第6日,2021/03/20,下関,10R,準優勝戦,1800,雨,北東,2,2,,6,4240,6,1530,5,140,6-5,18830,29,5-6,10230,15,5-6,1680,14,4-6,1570,13,4-5,1740,15,6-5-4,124310,117,4-5-6,10640,20,1,6,4739,中 村 晃 朋,56,42,6.82,6,0.18,110.6,2,5,3024,西 島 義 則,33,66,6.93,2,0.18,111.6,3,4,3935,岩 津 徹 郎,36,33,6.82,5,0.19,112.8,4,2,4075,中 野 次 郎,50,45,6.87,3,0.16,113.5,5,1,4640,山ノ内 雅 人,52,35,6.78,1,0.19,,6,3,4370,山 口 達 也,37,28,6.92,4,0.22,
202103201911,ジャパンビバレッジ杯,第6日,2021/03/20,下関,11R,準優勝戦,1800,雨,北東,1,1,まくり,4,390,4,1050,3,480,4-3,10050,12,3-4,4030,5,3-4,170,3,1-4,110,1,1-3,130,2,4-3-1,19740,34,1-3-4,370,1,1,4,4351,里 岡 右 貴,55,62,6.81,4,0.07,109.7,2,3,4684,楠 原 翔 太,73,16,6.81,3,0.26,110.6,3,1,4064,原 田 篤 志,18,22,6.8,1,0.2,112.2,4,5,4580,長谷川 雅 和,61,20,6.82,5,0.14,113.9,5,6,3775,泉 啓 文,26,23,6.79,6,0.09,,6,2,4226,村 田 浩 司,14,32,6.77,2,0.84,
202103201912,ジャパンビバレッジ杯,第6日,2021/03/20,下関,12R,一般,1800,雨,北東,1,1,逃げ,1,100,1,180,3,460,1-3,630,2,1-3,390,3,1-3,140,2,1-2,120,1,2-3,320,5,1-3-2,1380,4,1-2-3,420,2,1,1,3784,中 島 友 和,47,47,6.8,1,0.01,110.7,2,3,3809,吉 田 光,45,48,6.83,3,0.02,111.2,3,2,4089,妹 尾 忠 幸,19,67,6.84,2,0.01,111.5,4,5,4708,半 田 尚 也,58,60,6.85,5,0.13,114.2,5,4,4301,関 裕 也,16,53,6.88,4,0.04,,6,6,5000,岡 本 翔太郎,23,26,6.77,6,0.16,
