レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103122411,公営レーシングプレスカップ,第5日,2021/03/12,大村,11R,特別選抜戦,1800,雨,,0,0,まくり,4,670,4,210,1,110,4-1,2640,7,1-4,380,2,1-4,180,2,4-6,650,9,1-6,280,5,4-1-6,7460,20,1-4-6,1130,5,1,4,4718,北 川 太 一,45,16,6.92,4,0.09,108.4,2,1,4553,坪 口 竜 也,44,25,6.92,1,0.17,110.6,3,6,3968,茶 谷 信 次,58,57,6.89,6,0.07,111.4,4,5,3881,浦 上 拓 也,22,34,6.99,5,0.1,112.7,5,2,3920,正 木 聖 賢,74,24,6.99,2,0.16,,6,3,4184,渡 邊 雄一郎,28,70,6.93,3,0.17,
202103122412,公営レーシングプレスカップ,第5日,2021/03/12,大村,12R,優勝戦,1800,曇り,西,2,1,逃げ,1,120,1,110,3,490,1-3,610,3,1-3,640,2,1-3,250,2,1-6,320,4,3-6,1590,14,1-3-6,5080,19,1-3-6,3400,10,1,1,4584,村 岡 賢 人,37,13,6.89,1,0.17,108.8,2,3,3522,長 溝 一 生,76,22,6.94,3,0.21,111.5,3,6,4025,山 本 隆 幸,46,50,6.91,6,0.27,112.2,4,4,4254,川 島 圭 司,69,59,6.93,4,0.17,113.4,5,5,4099,吉 永 則 雄,72,63,6.94,5,0.19,,6,2,4063,市 橋 卓 士,35,60,6.9,2,0.24,
202103122101,第９回楽天銀行杯,第6日,2021/03/12,芦屋,01R,一般,1800,雨,東,3,3,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,310,3,1-2,160,3,1-4,140,1,2-4,350,5,1-2-4,660,1,1-2-4,350,2,1,1,3158,島 川 光 男,24,70,6.81,1,0.21,108.3,2,2,3708,岡 部 貴 司,25,73,6.8,2,0.25,110.1,3,4,4551,三 川 昂 暁,12,60,6.79,4,0.22,110.6,4,3,4122,安 東 幸 治,11,75,6.77,3,0.26,111.8,5,6,4139,丹 下 健,35,66,6.8,6,0.28,,6,5,5046,松 山 裕 基,14,59,6.84,5,0.24,
202103122102,第９回楽天銀行杯,第6日,2021/03/12,芦屋,02R,一般,1800,雨,東,4,4,逃げ,1,120,1,120,2,280,1-2,310,2,1-2,310,2,1-2,120,2,1-4,110,1,2-4,230,4,1-2-4,710,3,1-2-4,260,1,1,1,4788,小 池 哲 也,27,55,6.76,1,0.12,108.9,2,2,3982,福 田 理,31,65,6.75,2,0.26,109.6,3,4,4193,郷 原 章 平,4,17,6.76,4,0.15,111.3,4,5,4607,鶴 田 勇 雄,36,21,6.76,5,0.17,113.0,5,3,4121,富 永 修 一,57,15,6.72,3,0.21,,6,6,4417,服 部 剛,19,11,6.76,6,0.19,
202103122103,第９回楽天銀行杯,第6日,2021/03/12,芦屋,03R,一般,1800,雨,東,4,4,逃げ,1,130,1,140,5,260,1-5,1020,5,1-5,880,4,1-5,170,3,1-3,100,1,3-5,120,2,1-5-3,1950,7,1-3-5,260,1,1,1,3890,小 宮 淳 史,3,53,6.72,1,0.25,109.3,2,5,4514,上 條 嘉 嗣,15,34,6.71,5,0.31,110.6,3,3,4302,西 野 翔 太,16,13,6.7,3,0.26,111.7,4,2,4837,酒 井 陽 祐,22,58,6.76,2,0.27,113.0,5,4,3855,大 熊 辰 弥,26,62,6.68,4,0.33,,6,6,5119,真 田 翔 磨,50,14,6.73,6,0.38,
202103122104,第９回楽天銀行杯,第6日,2021/03/12,芦屋,04R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,120,5,360,1-5,820,4,1-5,700,4,1-5,220,4,1-2,180,3,2-5,620,10,1-5-2,2430,11,1-2-5,860,6,1,1,3300,川 崎 智 幸,34,45,6.72,1,0.07,107.8,2,5,4314,青 木 幸太郎,23,39,6.67,5,0.09,109.4,3,2,4631,新 井 英 孝,18,46,6.73,2,0.09,111.1,4,6,5160,藤 森 陸 斗,1,29,6.73,6,0.14,112.7,5,4,3663,木 山 和 幸,37,44,6.74,4,0.09,,6,3,4348,宮 崎 奨,43,61,6.71,3,0.25,
202103122105,第９回楽天銀行杯,第6日,2021/03/12,芦屋,05R,一般,1800,雨,東,4,4,差し,2,1410,2,350,1,120,2-1,5130,13,1-2,590,2,1-2,300,5,2-5,760,9,1-5,300,3,2-1-5,15210,44,1-2-5,1890,7,1,2,4139,丹 下 健,35,66,6.75,3,0.12,108.2,2,1,4485,楠 原 正 剛,56,57,6.79,1,0.14,109.4,3,5,3708,岡 部 貴 司,25,73,6.75,5,0.19,111.7,4,3,3265,今 村 暢 孝,63,50,6.76,2,0.15,112.8,5,6,4521,小 池 公 生,61,63,6.71,6,0.35,,6,4,3692,竹 腰 正 樹,8,23,6.82,4,0.31,
202103122106,第９回楽天銀行杯,第6日,2021/03/12,芦屋,06R,一般,1800,曇り,東,4,4,逃げ,2,190,2,130,1,100,2-1,430,2,1-2,170,1,1-2,120,1,2-3,300,7,1-3,220,5,2-1-3,1810,6,1-2-3,600,3,1,2,3574,大 神 康 司,2,52,6.77,1,0.18,109.1,2,1,4942,柴 田 朋 哉,60,31,6.7,2,0.27,109.4,3,3,3870,寺 嶋 雄,51,67,6.79,3,0.24,111.7,4,4,4417,服 部 剛,19,11,6.76,4,0.28,112.6,5,5,4441,末 永 由 楽,7,37,6.76,5,0.33,,6,6,4355,小 川 広 大,32,38,6.84,6,0.37,
202103122107,第９回楽天銀行杯,第6日,2021/03/12,芦屋,07R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,180,1,100,2,300,1-2,660,4,1-2,550,3,1-2,260,5,1-3,130,1,2-3,560,8,1-2-3,1720,6,1-2-3,490,2,1,1,4607,鶴 田 勇 雄,36,21,6.72,1,0.08,109.1,2,2,4899,占 部 一 真,52,18,6.73,2,0.11,109.5,3,3,4068,幸 田 智 裕,48,47,6.74,3,0.06,111.8,4,4,4121,富 永 修 一,57,15,6.72,4,0.03,112.4,5,5,4837,酒 井 陽 祐,22,58,6.76,5,0.11,,6,6,5046,松 山 裕 基,14,59,6.71,6,0.11,
202103122108,第９回楽天銀行杯,第6日,2021/03/12,芦屋,08R,一般,1800,雨,東,4,4,逃げ,1,100,1,100,3,240,1-3,550,3,1-3,430,3,1-3,270,5,1-4,110,1,3-4,300,6,1-3-4,1040,5,1-3-4,470,3,1,1,3921,川 村 正 輝,44,74,6.79,1,0.29,109.5,2,3,4495,森 晋太郎,41,30,6.72,3,0.26,110.8,3,4,4514,上 條 嘉 嗣,15,34,6.7,4,0.28,111.7,4,2,4348,宮 崎 奨,43,61,6.76,2,0.27,113.6,5,5,5160,藤 森 陸 斗,1,29,6.78,6,0.27,,6,6,3855,大 熊 辰 弥,26,62,6.68,5,0.29,
202103122109,第９回楽天銀行杯,第6日,2021/03/12,芦屋,09R,アシ夢特選,1800,曇り,東,3,3,差し,4,960,4,760,6,1920,4-6,15390,20,4-6,4380,9,4-6,1410,14,1-4,130,2,1-6,490,5,4-6-1,40650,52,1-4-6,2560,8,1,4,4314,青 木 幸太郎,23,39,6.73,4,0.09,113.2,2,6,3663,木 山 和 幸,37,44,6.78,6,0.16,115.4,3,1,4302,西 野 翔 太,16,13,6.71,1,0.15,116.9,4,3,3982,福 田 理,31,65,6.75,3,0.13,118.1,5,2,4441,末 永 由 楽,7,37,6.74,2,0.15,,,,,,,,,,,
202103122110,第９回楽天銀行杯,第6日,2021/03/12,芦屋,10R,選抜戦,1800,雨,東,3,3,逃げ,1,100,1,120,,,1-4,600,3,1-4,520,3,1-4,240,3,1-3,170,2,3-4,330,5,1-4-3,3580,13,1-3-4,1060,5,1,1,3265,今 村 暢 孝,63,50,6.78,1,0.12,108.2,2,4,4068,幸 田 智 裕,48,47,6.76,4,0.14,109.4,3,3,3890,小 宮 淳 史,3,53,6.72,3,0.11,111.8,4,6,4942,柴 田 朋 哉,60,31,6.71,6,0.07,113.1,5,2,4788,小 池 哲 也,27,55,6.8,2,0.08,,6,5,3300,川 崎 智 幸,34,45,6.79,5,0.12,
202103122111,第９回楽天銀行杯,第6日,2021/03/12,芦屋,11R,選抜戦,1800,曇り,東,2,2,逃げ,1,150,1,100,5,120,1-5,520,2,1-5,410,2,1-5,180,3,1-3,170,1,3-5,280,6,1-5-3,1090,3,1-3-5,300,1,1,1,4193,郷 原 章 平,4,17,6.77,1,0.13,108.0,2,5,3574,大 神 康 司,2,52,6.75,4,0.14,109.4,3,3,3158,島 川 光 男,24,70,6.75,3,0.16,111.3,4,2,4122,安 東 幸 治,11,75,6.72,2,0.22,112.1,5,6,4485,楠 原 正 剛,56,57,6.76,6,0.15,,6,4,3921,川 村 正 輝,44,74,6.79,5,0.16,
202103122112,第９回楽天銀行杯,第6日,2021/03/12,芦屋,12R,優勝戦,1800,曇り,東,3,3,差し,3,400,3,120,1,100,3-1,1490,5,1-3,260,2,1-3,170,2,3-5,660,10,1-5,490,7,3-1-5,7840,20,1-3-5,1350,5,1,3,4522,古 澤 光 紀,59,48,6.67,3,0.08,107.1,2,1,3439,大 平 誉史明,5,19,6.71,1,0.11,109.4,3,5,4376,藤 田 靖 弘,64,32,6.79,5,0.14,110.5,4,2,3573,前 本 泰 和,17,35,6.73,2,0.11,112.2,5,4,4402,乙 藤 智 史,10,49,6.77,4,0.07,,6,6,4257,古 川 健,28,20,6.76,6,0.15,
202103121701,週刊大衆杯,第2日,2021/03/12,宮島,01R,ファーストＢ,1800,雨,,0,1,,1,120,1,100,4,100,1-4,400,2,1-4,330,2,1-4,210,2,1-5,420,6,4-5,500,7,1-4-5,1710,7,1-4-5,980,5,1,1,4173,岡 谷 健 吾,38,58,6.7,1,0.25,110.2,2,4,2935,幸 本 誠,59,33,6.67,4,0.21,110.9,3,5,3976,内 田 圭,68,32,6.76,5,0.3,113.5,4,2,4383,竹 田 吉 行,40,28,6.75,2,0.26,114.7,5,6,5145,島 川 海 輝,21,59,6.69,6,0.27,115.0,6,3,3153,前 川 竜 次,18,11,6.72,3,0.26,117.3
202103121702,週刊大衆杯,第2日,2021/03/12,宮島,02R,予選,1800,雨,北東,1,1,差し,3,430,3,100,1,100,3-1,1080,3,1-3,320,2,1-3,160,1,3-4,240,5,1-4,190,3,3-1-4,4070,15,1-3-4,720,3,1,3,3516,吉 原 聖 人,52,29,6.72,3,0.07,109.9,2,1,2844,田 中 伸 二,29,70,6.69,1,0.01,110.7,3,4,4803,飯 田 庄 吾,53,55,6.7,4,0.1,112.6,4,5,5089,前 田 翔,28,16,6.79,5,0.12,112.7,5,2,3851,森 田 昭 彦,26,39,6.69,2,0.02,114.6,6,6,5059,冨 田 祥,47,23,6.71,6,0.17,115.7
202103121703,週刊大衆杯,第2日,2021/03/12,宮島,03R,予選,1800,雨,北東,1,1,,4,700,4,250,6,600,4-6,36520,26,4-6,39900,13,4-6,9750,12,4-5,880,10,5-6,9750,12,4-6-5,109320,91,4-5-6,9670,14,1,4,3282,池 本 輝 明,35,61,6.73,4,0.12,109.9,2,6,2912,尾 崎 鉄 也,11,62,6.85,6,0.14,111.6,3,5,4604,岩 瀬 裕 亮,37,35,6.68,5,0.11,112.0,4,2,4564,山 本 景士郎,48,44,6.68,2,0.22,112.4,5,3,4704,河 野 大,23,52,6.73,3,0.12,113.4,6,1,3773,津 留 浩一郎,16,48,6.68,1,0.15,116.8
202103121704,週刊大衆杯,第2日,2021/03/12,宮島,04R,予選,1800,雨,北東,2,2,まくり,3,210,3,130,4,300,3-4,850,3,3-4,600,3,3-4,130,1,3-5,160,2,4-5,340,7,3-4-5,1250,2,3-4-5,330,1,1,3,4437,中 田 元 泰,70,43,6.71,4,0.08,109.2,2,4,3726,桂 林 寛,19,31,6.72,5,0.1,111.9,3,5,4624,高 田 明,44,63,6.67,6,0.12,113.1,4,1,3036,吉 本 正 昭,22,66,6.73,1,0.13,113.7,5,2,4789,古 賀 智 之,62,38,6.8,3,0.3,114.3,6,6,3123,中 西 宏 文,12,26,6.75,2,0.16,115.7
202103121705,週刊大衆杯,第2日,2021/03/12,宮島,05R,予選,1800,雨,北東,2,2,逃げ,1,150,1,110,2,210,1-2,250,1,1-2,190,1,1-2,130,1,1-6,330,7,2-6,230,4,1-2-6,970,2,1-2-6,350,2,1,1,4336,松 田 竜 馬,34,37,6.72,1,0.11,109.0,2,2,3484,芝 田 浩 治,54,60,6.71,2,0.1,110.1,3,6,4292,麻 生 慎 介,49,53,6.74,6,0.11,110.9,4,5,3974,深 山 祐 二,42,64,6.73,5,0.1,112.7,5,3,4653,小 野 達 哉,60,67,6.77,3,0.14,114.2,6,4,3976,内 田 圭,68,32,6.84,4,0.18,115.1
202103121706,週刊大衆杯,第2日,2021/03/12,宮島,06R,ランチ特賞,1800,雨,北東,1,2,逃げ,1,140,1,100,2,710,1-2,390,3,1-2,390,3,1-2,180,2,1-4,360,5,2-4,1380,12,1-2-4,2650,10,1-2-4,2390,10,1,1,4816,村 松 修 二,31,49,6.71,1,0.13,109.2,2,2,4293,鈴 木 智 啓,61,50,6.76,2,0.11,110.3,3,4,5064,品 川 二千翔,56,68,6.75,4,0.15,112.0,4,3,5089,前 田 翔,28,16,6.81,3,0.11,113.5,5,6,2935,幸 本 誠,59,33,6.64,6,0.22,118.1,6,5,4436,渋 谷 明 憲,14,45,6.74,5,0.17,120.2
202103121707,週刊大衆杯,第2日,2021/03/12,宮島,07R,予選,1800,雨,北東,1,2,まくり,4,860,4,170,2,130,4-2,2210,11,2-4,640,5,2-4,150,1,1-4,320,6,1-2,180,4,4-2-1,7140,30,1-2-4,590,4,1,4,4182,吉 田 和 仁,45,30,6.72,4,0.15,109.5,2,2,4112,大久保 信一郎,30,13,6.73,2,0.17,110.6,3,1,3153,前 川 竜 次,18,11,6.74,1,0.14,112.8,4,3,4173,岡 谷 健 吾,38,58,6.76,3,0.18,113.5,5,5,4803,飯 田 庄 吾,53,55,6.79,5,0.2,114.3,6,6,3454,井 川 大 作,15,36,6.78,6,0.33,114.6
202103121708,週刊大衆杯,第2日,2021/03/12,宮島,08R,予選,1800,雨,北東,2,2,逃げ,1,190,1,120,2,130,1-2,300,2,1-2,270,2,1-2,120,3,1-4,110,2,2-4,110,1,1-2-4,420,1,1-2-4,190,1,1,1,3282,池 本 輝 明,35,61,6.71,1,0.18,108.6,2,2,4704,河 野 大,23,52,6.72,2,0.17,110.1,3,4,4356,長 岡 良 也,69,22,6.69,4,0.21,112.2,4,3,3036,吉 本 正 昭,22,66,6.79,3,0.21,113.9,5,6,3516,吉 原 聖 人,52,29,6.72,5,0.19,114.8,6,5,5145,島 川 海 輝,21,59,6.76,6,0.27,115.6
202103121709,週刊大衆杯,第2日,2021/03/12,宮島,09R,ティータイム  進入固定,1800,雨,北東,1,1,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,140,1,1-3,130,1,1-5,190,3,3-5,200,5,1-3-5,570,3,1-3-5,290,2,1,1,4564,山 本 景士郎,48,44,6.7,1,0.11,109.3,2,3,4336,松 田 竜 馬,34,37,6.75,3,0.11,111.3,3,5,5058,前 原 大 道,36,65,6.77,5,0.09,112.6,4,2,2844,田 中 伸 二,29,70,6.79,2,0.12,112.7,5,4,5059,冨 田 祥,47,23,6.79,4,0.07,113.2,6,6,5170,佐 藤 太 亮,64,40,6.77,6,0.13,115.2
202103121710,週刊大衆杯,第2日,2021/03/12,宮島,10R,特賞,1800,雨,,0,1,差し,2,120,2,110,1,100,2-1,480,2,1-2,120,1,1-2,150,1,2-5,290,7,1-5,190,2,2-1-5,1570,7,1-2-5,300,1,1,2,4624,高 田 明,44,63,6.64,2,0.06,107.9,2,1,4653,小 野 達 哉,60,67,6.65,1,0.09,109.1,3,5,4583,古 田 祐 貴,43,18,6.67,4,0.09,111.4,4,6,4182,吉 田 和 仁,45,30,6.67,6,0.25,113.3,5,4,3454,井 川 大 作,15,36,6.77,5,0.13,113.9,6,3,3851,森 田 昭 彦,26,39,6.74,3,0.05,115.4
202103121711,週刊大衆杯,第2日,2021/03/12,宮島,11R,特選,1800,雨,,0,1,逃げ,1,140,1,100,3,100,1-3,180,1,1-3,270,2,1-3,120,1,1-5,130,3,3-5,280,6,1-3-5,930,3,1-3-5,750,2,1,1,4437,中 田 元 泰,70,43,6.71,1,0.17,108.0,2,3,4816,村 松 修 二,31,49,6.72,3,0.15,109.8,3,5,4377,濱 本 優 一,25,56,6.73,5,0.21,111.1,4,2,4475,末 永 祐 輝,66,27,6.68,2,0.11,112.3,5,4,4383,竹 田 吉 行,40,28,6.76,4,0.19,113.2,6,6,3484,芝 田 浩 治,54,60,6.72,6,0.23,113.2
202103121712,週刊大衆杯,第2日,2021/03/12,宮島,12R,モンタ特選,1800,雨,,0,1,逃げ,1,120,1,100,2,100,1-2,340,1,1-2,310,2,1-2,170,2,1-6,550,7,2-6,730,9,1-2-6,1670,5,1-2-6,980,4,1,1,4356,長 岡 良 也,69,22,6.65,1,0.16,108.4,2,2,4292,麻 生 慎 介,49,53,6.67,2,0.21,109.7,3,6,3726,桂 林 寛,19,31,6.71,4,0.22,111.1,4,4,4604,岩 瀬 裕 亮,37,35,6.69,5,0.21,111.2,5,3,4436,渋 谷 明 憲,14,45,6.69,3,0.26,111.6,6,5,4112,大久保 信一郎,30,13,6.72,6,0.26,115.1
202103121401,大阪王将徳島４店舗合同企画餃子の日杯競走,第3日,2021/03/12,鳴門,01R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,170,1,1-2,130,1,1-4,140,2,2-4,270,6,1-2-4,460,1,1-2-4,280,1,1,1,3543,福 田 雅 一,11,16,6.68,1,0.03,106.5,2,2,4247,齊 藤 優,67,10,6.77,2,0.12,107.6,3,4,4761,山 田 晃 大,14,72,6.78,4,0.1,110.5,4,5,4588,田 中 京 介,66,74,6.84,5,0.16,112.5,5,3,4664,東 口 晃,76,65,6.89,3,0.15,,6,6,4714,喜多須 杏 奈,18,35,6.81,6,0.2,
