レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901120309,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-12,3,09R,2.0,1,5.0,2,5.0,9.0,1,1,52.7,0.0,6.68,-0.5,0.13,2,2,54.9,0.0,6.75,0.5,0.07,3,3,58.2,0.0,6.72,0.0,0.08,4,4,53.8,0.0,6.69,0.5,0.1,5,5,53.7,0.0,6.65,0.5,0.16,6,6,54.4,0.0,6.8,0.0,0.12
201901120310,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-12,3,10R,2.0,1,5.0,2,5.0,9.0,1,1,53.4,0.0,6.66,0.0,0.32,2,2,56.1,0.0,6.7,1.0,0.21,3,3,54.7,0.0,6.73,0.0,0.03,4,4,49.5,1.5,6.74,0.5,-0.06,5,5,51.5,0.0,6.71,0.0,-0.09,6,6,55.9,0.0,6.79,0.0,-0.04
201901120311,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-12,3,11R,3.0,1,5.0,2,6.0,9.0,1,1,50.5,0.5,6.73,0.5,0.05,2,2,50.5,0.5,6.75,0.0,0.09,3,3,51.2,0.0,6.69,0.0,0.09,4,4,51.5,0.0,6.77,-0.5,-0.04,5,5,51.1,0.0,6.78,0.0,0.09,6,6,51.7,0.0,6.78,0.0,0.22
201901120312,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-12,3,12R,4.0,1,5.0,2,6.0,9.0,1,1,53.5,0.0,6.76,1.0,0.02,2,2,51.2,0.0,6.78,0.0,0.13,3,3,52.2,0.0,6.8,0.5,0.08,4,4,52.6,0.0,6.77,0.5,0.25,5,5,50.0,1.0,6.79,0.0,0.12,6,6,51.6,0.0,6.76,0.5,0.17
201901120401,第６４回報知杯,2019-01-12,4,01R,3.0,1,3.0,2,6.0,8.0,1,1,51.2,0.0,6.69,-0.5,0.16,2,2,54.6,0.0,6.67,-0.5,0.27,3,3,53.5,0.0,6.68,-0.5,0.1,4,4,51.5,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,0.07,6,6,51.7,0.0,6.72,0.5,0.15
201901120402,第６４回報知杯,2019-01-12,4,02R,4.0,1,3.0,2,4.0,8.0,1,1,51.0,0.0,6.63,-0.5,-0.07,2,2,52.4,0.0,6.7,0.0,0.08,3,3,52.8,0.0,6.62,-0.5,-0.06,4,4,51.9,0.0,6.82,-0.5,-0.08,5,5,52.5,0.0,6.79,-0.5,-0.01,6,6,50.0,1.0,6.73,-0.5,0.03
201901120403,第６４回報知杯,2019-01-12,4,03R,5.0,1,3.0,2,4.0,8.0,1,1,51.5,0.0,6.77,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.3,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.73,0.0,0.0,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,0.08
201901120404,第６４回報知杯,2019-01-12,4,04R,3.0,1,3.0,3,4.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,3,51.0,0.0,6.68,-0.5,0.09,3,4,51.0,0.0,6.74,-0.5,0.15,4,5,55.2,0.0,6.68,-0.5,0.17,5,6,51.2,0.0,6.69,-0.5,0.21,6,2,53.0,0.0,6.71,0.0,0.15
201901120405,第６４回報知杯,2019-01-12,4,05R,4.0,1,3.0,2,4.0,8.0,1,1,54.8,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,56.7,0.0,6.75,-0.5,0.09,4,4,56.0,0.0,6.73,-0.5,-0.01,5,6,55.8,0.0,6.76,0.0,0.09,6,5,52.6,0.0,6.82,-0.5,0.22
201901120406,第６４回報知杯,2019-01-12,4,06R,3.0,1,3.0,3,5.0,8.0,1,1,54.5,0.0,6.68,-0.5,0.06,2,2,52.7,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,53.3,0.0,6.8,-0.5,-0.04,5,5,50.0,1.0,6.7,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,-0.01
201901120407,第６４回報知杯,2019-01-12,4,07R,3.0,1,3.0,2,5.0,8.0,1,1,56.1,0.0,6.66,-0.5,-0.02,2,2,52.5,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,54.8,0.0,6.72,-0.5,0.11,5,5,53.7,0.0,6.78,-0.5,0.08,6,6,51.9,0.0,6.75,0.0,0.04
201901120408,第６４回報知杯,2019-01-12,4,08R,4.0,1,3.0,2,5.0,8.0,1,1,52.8,0.0,6.64,-0.5,0.15,2,2,53.5,0.0,6.72,-0.5,0.19,3,3,53.0,0.0,6.78,0.0,0.11,4,4,51.2,0.0,6.71,-0.5,0.16,5,6,54.7,0.0,6.74,-0.5,0.07,6,5,50.5,0.5,6.69,0.0,0.09
201901120409,第６４回報知杯,2019-01-12,4,09R,3.0,1,3.0,2,6.0,8.0,1,1,51.5,0.0,6.72,-0.5,0.02,2,2,53.8,0.0,6.7,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.2,4,4,52.5,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,56.0,0.0,6.71,-0.5,-0.04
201901120410,第６４回報知杯,2019-01-12,4,10R,4.0,1,3.0,2,6.0,8.0,1,1,54.7,0.0,6.69,-0.5,0.17,2,,51.3,0.0,,,,3,2,52.7,0.0,6.68,-0.5,0.18,4,3,55.8,0.0,6.78,0.0,0.28,5,4,55.2,0.0,6.67,0.0,0.17,6,5,51.0,0.0,6.68,-0.5,0.13
201901120411,第６４回報知杯,2019-01-12,4,11R,3.0,1,3.0,2,6.0,8.0,1,1,53.3,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,51.2,0.0,6.85,-0.5,-0.11,4,4,51.5,0.0,6.87,-0.5,0.03,5,5,52.6,0.0,6.89,-0.5,0.02,6,6,54.8,0.0,6.84,-0.5,-0.15
201901120412,第６４回報知杯,2019-01-12,4,12R,3.0,1,3.0,2,6.0,8.0,1,1,51.2,0.0,6.87,-0.5,0.17,2,2,54.8,0.0,6.82,-0.5,0.08,3,3,51.2,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.25,5,5,51.0,0.0,6.9,-0.5,0.13,6,6,53.7,0.0,6.77,-0.5,0.03
201901120501,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-12,5,01R,1.0,2,2.0,2,5.5,8.5,1,1,46.5,0.5,6.74,-0.5,-0.01,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,47.0,0.0,6.72,-0.5,0.04,4,4,50.5,0.0,6.72,-0.5,0.11,5,5,46.5,0.5,6.69,-0.5,-0.04,6,6,48.5,0.0,6.67,-0.5,-0.01
201901120502,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-12,5,02R,1.0,1,2.0,2,3.5,8.5,1,1,52.8,0.0,6.68,-0.5,0.23,2,4,52.2,0.0,6.64,-0.5,-0.01,3,3,51.4,0.0,6.64,-0.5,-0.05,4,5,50.5,0.5,6.67,-0.5,0.07,5,2,53.9,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.69,-0.5,-0.02
201901120503,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-12,5,03R,1.0,1,2.0,4,3.5,8.5,1,1,51.0,0.0,6.79,-0.5,0.67,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,52.3,0.0,6.72,-0.5,0.04,4,4,52.8,0.0,6.73,-0.5,0.03,5,5,51.6,0.0,6.67,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,-0.09
201901120504,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2019-01-12,5,04R,1.0,1,2.0,3,3.5,8.5,1,1,51.8,0.0,6.7,-0.5,0.17,2,2,53.8,0.0,6.81,-0.5,0.02,3,3,53.8,0.0,6.65,-0.5,-0.01,4,4,53.1,0.0,6.68,-0.5,0.08,5,5,52.1,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.03
201901120601,日刊スポーツ　ウインターカップ,2019-01-12,6,01R,2.0,2,1.0,2,9.0,8.0,1,1,50.0,1.0,6.66,-0.5,0.05,2,2,50.0,1.0,6.71,-0.5,0.01,3,3,51.9,0.0,6.73,-0.5,-0.03,4,4,59.6,0.0,6.79,-0.5,0.01,5,5,59.1,0.0,6.78,-0.5,-0.01,6,6,57.4,0.0,6.74,-0.5,0.01
201901120602,日刊スポーツ　ウインターカップ,2019-01-12,6,02R,2.0,4,1.0,2,9.0,8.0,1,1,52.4,0.0,6.64,-0.5,0.01,2,2,51.6,0.0,6.7,-0.5,0.05,3,3,51.6,0.0,6.64,-0.5,0.08,4,4,52.6,0.0,6.73,-0.5,0.18,5,5,51.2,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.41
201901120603,日刊スポーツ　ウインターカップ,2019-01-12,6,03R,1.0,2,1.0,2,9.0,8.0,1,1,55.2,0.0,6.72,0.0,0.16,2,2,53.1,0.0,6.67,-0.5,0.06,3,4,51.8,0.0,6.71,-0.5,-0.01,4,3,51.0,0.0,6.74,-0.5,0.08,5,5,51.9,0.0,6.68,-0.5,0.09,6,6,50.5,0.5,6.74,-0.5,0.0
201901120604,日刊スポーツ　ウインターカップ,2019-01-12,6,04R,0.0,1,0.0,2,9.0,8.0,1,1,50.0,1.0,6.7,-0.5,-0.01,2,2,50.5,0.5,6.65,-0.5,0.1,3,3,53.4,0.0,6.73,-0.5,0.03,4,4,55.0,0.0,6.66,0.0,0.05,5,5,51.6,0.0,6.71,-0.5,0.06,6,6,55.6,0.0,6.7,-0.5,0.07
201901120605,日刊スポーツ　ウインターカップ,2019-01-12,6,05R,1.0,1,1.0,2,9.0,8.0,1,1,51.9,0.0,6.69,-0.5,-0.12,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,49.5,1.5,6.64,-0.5,0.05,4,5,51.1,0.0,6.67,-0.5,-0.14,5,6,50.0,1.0,6.68,-0.5,-0.04,6,4,51.9,0.0,6.66,-0.5,-0.05
201901120606,日刊スポーツ　ウインターカップ,2019-01-12,6,06R,2.0,1,1.0,2,8.0,8.0,1,1,53.7,0.0,6.64,-0.5,0.03,2,2,51.7,0.0,6.69,-0.5,0.32,3,3,59.1,0.0,6.7,-0.5,0.09,4,4,52.1,0.0,6.66,-0.5,0.08,5,6,52.4,0.0,6.64,0.0,0.06,6,5,51.1,0.0,6.66,-0.5,0.11
201901120607,日刊スポーツ　ウインターカップ,2019-01-12,6,07R,2.0,1,1.0,2,8.0,8.0,1,1,51.2,0.0,6.66,-0.5,0.12,2,3,55.6,0.0,6.7,-0.5,0.06,3,4,51.1,0.0,6.69,-0.5,0.06,4,5,51.0,0.0,6.63,-0.5,0.05,5,6,51.0,0.0,6.72,-0.5,0.21,6,2,50.5,0.5,6.74,-0.5,0.11
201901120608,日刊スポーツ　ウインターカップ,2019-01-12,6,08R,2.0,1,1.0,2,9.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.63,-0.5,0.16,3,3,55.0,0.0,6.72,-0.5,-0.05,4,4,50.0,1.0,6.73,-0.5,-0.1,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.11
201901120609,日刊スポーツ　ウインターカップ,2019-01-12,6,09R,3.0,2,1.0,2,9.0,8.0,1,1,52.6,0.0,6.7,-0.5,0.18,2,2,51.9,0.0,6.69,-0.5,-0.02,3,3,50.5,0.5,6.73,-0.5,-0.06,4,4,50.0,1.0,6.75,-0.5,0.17,5,5,59.6,0.0,6.73,-0.5,0.06,6,6,51.9,0.0,6.72,-0.5,0.11
201901120610,日刊スポーツ　ウインターカップ,2019-01-12,6,10R,2.0,2,1.0,2,9.0,8.0,1,1,51.7,0.0,6.82,-0.5,0.01,2,2,53.2,0.0,6.69,-0.5,0.27,3,3,51.6,0.0,6.76,-0.5,0.29,4,4,55.2,0.0,6.73,0.0,0.28,5,5,51.2,0.0,6.77,-0.5,0.25,6,6,51.2,0.0,6.69,-0.5,0.08
201901120611,日刊スポーツ　ウインターカップ,2019-01-12,6,11R,2.0,2,1.0,2,9.0,8.0,1,1,51.6,0.0,6.69,-0.5,0.15,2,2,51.1,0.0,6.65,-0.5,0.16,3,3,54.3,0.0,6.7,-0.5,0.24,4,4,53.1,0.0,6.69,-0.5,-0.12,5,5,51.1,0.0,6.72,-0.5,-0.02,6,6,49.5,1.5,6.69,-0.5,0.03
201901120612,日刊スポーツ　ウインターカップ,2019-01-12,6,12R,1.0,2,1.0,2,10.0,8.0,1,1,51.4,0.0,6.72,-0.5,0.0,2,2,51.8,0.0,6.72,-0.5,0.13,3,3,50.5,0.5,6.62,-0.5,0.28,4,4,53.4,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,0.11
201901120701,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,01R,2.0,1,1.0,2,7.0,6.0,1,2,47.9,0.0,6.76,-0.5,0.24,2,3,51.8,0.0,6.85,-0.5,0.23,3,4,51.0,0.0,6.77,-0.5,-0.07,4,1,46.0,1.0,6.82,-0.5,0.04,5,5,50.5,0.5,6.79,0.0,-0.05,6,6,55.4,0.0,6.73,-0.5,0.06
201901120702,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,02R,2.0,1,1.0,2,8.0,6.0,1,1,54.9,0.0,6.67,-0.5,0.02,2,2,53.4,0.0,6.6,-0.5,0.03,3,3,50.5,0.5,6.68,-0.5,0.03,4,4,47.0,0.0,6.75,-0.5,0.02,5,5,45.0,2.0,6.72,-0.5,0.07,6,6,53.4,0.0,6.72,-0.5,0.67
201901120703,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,03R,2.0,1,1.0,2,8.0,6.0,1,2,47.0,0.0,6.71,-0.5,0.15,2,3,51.6,0.0,6.69,-0.5,-0.03,3,6,53.8,0.0,6.76,-0.5,0.14,4,5,51.8,0.0,6.7,-0.5,0.04,5,4,46.0,1.0,6.67,-0.5,0.1,6,1,55.4,0.0,6.73,-0.5,0.08
201901120704,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,04R,1.0,1,0.0,2,8.0,6.0,1,1,51.3,0.0,6.71,-0.5,0.06,2,2,50.0,1.0,6.74,-0.5,-0.15,3,3,59.4,0.0,6.82,-0.5,0.0,4,6,51.0,0.0,6.85,-0.5,0.03,5,4,51.0,0.0,6.69,-0.5,0.05,6,5,46.5,0.5,6.74,-0.5,0.18
201901120705,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,05R,0.0,1,0.0,2,8.0,6.0,1,2,51.4,0.0,6.8,-0.5,0.02,2,3,46.0,1.0,6.84,-0.5,-0.03,3,1,53.6,0.0,6.81,-0.5,0.2,4,4,51.3,0.0,6.86,-0.5,0.12,5,5,49.5,1.5,6.82,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.04
201901120706,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,06R,1.0,1,0.0,2,8.0,6.0,1,1,51.8,0.0,6.82,-0.5,0.05,2,2,53.4,0.0,6.76,-0.5,-0.02,3,3,51.1,0.0,6.74,-0.5,0.04,4,4,45.0,2.0,6.76,-0.5,0.0,5,5,54.6,0.0,6.82,-0.5,0.04,6,6,51.7,0.0,6.81,-0.5,-0.01
201901120707,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,07R,1.0,1,0.0,2,8.0,6.0,1,1,51.3,0.0,6.72,-0.5,0.24,2,2,51.8,0.0,6.78,-0.5,-0.01,3,3,52.9,0.0,6.83,-0.5,0.01,4,4,51.3,0.0,6.85,-0.5,0.09,5,5,47.0,0.0,6.88,-0.5,0.17,6,6,51.0,0.0,6.79,0.0,0.12
201901120708,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,08R,2.0,1,1.0,2,8.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.84,-0.5,0.09,3,5,47.0,0.0,6.73,-0.5,0.11,4,3,54.9,0.0,6.86,-0.5,0.15,5,6,47.9,0.0,6.83,-0.5,0.15,6,4,51.0,0.0,6.75,-0.5,0.1
201901120709,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,09R,1.0,1,0.0,2,8.0,6.0,1,1,49.5,1.5,6.82,-0.5,0.02,2,6,46.0,1.0,6.85,-0.5,-0.04,3,2,51.0,0.0,6.73,-0.5,-0.03,4,5,55.4,0.0,6.83,-0.5,0.03,5,3,53.4,0.0,6.72,-0.5,0.0,6,4,53.8,0.0,6.82,-0.5,-0.01
201901120710,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,10R,0.0,1,0.0,2,7.0,6.0,1,1,51.3,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.71,0.0,0.21,3,3,46.5,0.5,6.75,-0.5,0.05,4,4,51.7,0.0,6.81,-0.5,0.12,5,6,52.9,0.0,6.79,-0.5,0.24,6,5,51.6,0.0,6.73,-0.5,0.2
201901120711,中日スポーツ賞　第３９回　龍神杯,2019-01-12,7,11R,2.0,1,1.0,2,7.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.76,-0.5,0.1,3,4,51.3,0.0,6.75,-0.5,0.18,4,3,50.0,1.0,6.8,-0.5,0.1,5,5,53.8,0.0,6.75,-0.5,0.22,6,6,50.5,0.5,6.75,-0.5,0.24
