レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901210201,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,01R,0.0,1,0.0,1,8.0,5.0,1,1,55.5,0.0,6.77,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.22,3,3,53.1,0.0,6.84,-0.5,0.19,4,4,50.5,0.5,6.83,-0.5,0.08,5,6,54.0,0.0,6.85,-0.5,0.17,6,5,52.0,0.0,6.87,-0.5,0.01
201901210202,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,02R,3.0,3,1.0,1,7.0,4.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,53.0,0.0,6.84,-0.5,0.01,3,3,51.3,0.0,6.82,-0.5,0.02,4,4,54.2,0.0,6.87,-0.5,0.03,5,6,51.9,0.0,6.78,-0.5,0.09,6,5,51.5,0.0,6.76,-0.5,0.11
201901210203,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,03R,2.0,3,1.0,1,7.0,4.0,1,1,51.3,0.0,6.85,-0.5,0.29,2,2,51.0,0.0,6.8,-0.5,0.41,3,3,51.2,0.0,6.82,-0.5,0.56,4,5,51.1,0.0,6.83,-0.5,0.13,5,6,51.1,0.0,6.75,-0.5,0.19,6,4,50.0,1.0,6.8,-0.5,
201901210204,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,04R,2.0,3,1.0,1,7.0,4.0,1,1,51.0,0.0,6.6,-0.5,0.17,2,2,52.8,0.0,6.84,-0.5,0.05,3,3,51.6,0.0,6.91,-0.5,-0.08,4,4,51.0,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,-0.13,6,6,52.0,0.0,6.8,-0.5,-0.12
201901210205,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,05R,4.0,3,2.0,1,8.0,4.0,1,1,51.8,0.0,6.76,-0.5,0.12,2,2,52.5,0.0,6.76,-0.5,0.23,3,3,54.0,0.0,6.85,-0.5,0.17,4,4,50.5,0.5,6.84,-0.5,-0.03,5,5,53.0,0.0,6.87,-0.5,-0.02,6,6,53.9,0.0,6.92,-0.5,0.05
201901210206,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,06R,2.0,3,1.0,1,8.0,4.0,1,1,53.1,0.0,6.78,-0.5,0.19,2,2,51.7,0.0,6.7,-0.5,0.13,3,3,51.4,0.0,6.76,-0.5,0.15,4,4,51.5,0.0,6.77,-0.5,0.06,5,5,50.5,0.5,6.93,-0.5,0.11,6,6,53.7,0.0,6.86,-0.5,0.17
201901210207,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,07R,3.0,3,1.0,1,8.0,4.0,1,1,51.5,0.0,6.75,-0.5,0.17,2,2,50.5,0.5,6.73,-0.5,0.37,3,3,51.3,0.0,6.77,-0.5,0.25,4,6,52.5,0.0,6.84,-0.5,0.39,5,4,51.3,0.0,6.74,-0.5,0.21,6,5,53.4,0.0,6.81,-0.5,0.35
201901210208,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,08R,2.0,3,1.0,1,8.0,5.0,1,1,51.9,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,51.1,0.0,6.69,-0.5,-0.02,4,4,52.7,0.0,6.87,-0.5,0.11,5,6,51.0,0.0,6.81,-0.5,0.23,6,5,51.0,0.0,6.87,-0.5,0.12
201901210209,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,09R,1.0,3,1.0,1,8.0,5.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,55.5,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,52.6,0.0,6.87,-0.5,0.06,5,5,51.8,0.0,6.82,-0.5,-0.01,6,6,54.2,0.0,6.91,-0.5,-0.03
201901210210,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-21,2,10R,0.0,1,0.0,1,9.0,5.0,1,1,52.5,0.0,6.75,-0.5,0.33,2,3,51.5,0.0,6.81,-0.5,0.23,3,4,50.5,0.5,6.77,-0.5,0.26,4,2,50.0,1.0,6.85,-0.5,0.14,5,6,56.4,0.0,6.78,-0.5,0.29,6,5,51.4,0.0,6.75,-0.5,0.17
