レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901280306,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280307,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280308,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280309,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280310,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280311,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280312,Ｇ１江戸川大賞　開設６３周年記念,2019-01-28,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201901280510,第５１回報知新聞社賞,2019-01-28,5,10R,3.0,,2.0,1,13.0,9.0,1,1,55.3,0.0,6.83,-0.5,0.16,2,2,52.1,0.0,6.78,-0.5,0.13,3,3,53.5,0.0,6.77,0.0,0.26,4,4,49.5,1.5,6.85,-0.5,0.11,5,5,51.9,0.0,6.86,-0.5,0.18,6,6,52.4,0.0,6.79,-0.5,0.17
201901280511,第５１回報知新聞社賞,2019-01-28,5,11R,2.0,1,2.0,1,12.0,9.0,1,1,51.1,0.0,6.79,-0.5,-0.01,2,2,56.3,0.0,6.82,-0.5,0.14,3,3,52.8,0.0,6.91,0.0,0.15,4,4,49.5,1.5,6.82,0.0,0.16,5,5,50.0,1.0,6.85,-0.5,0.14,6,6,54.4,0.0,6.86,-0.5,0.11
201901280512,第５１回報知新聞社賞,2019-01-28,5,12R,1.0,1,2.0,1,12.0,9.0,1,1,50.5,0.5,6.86,-0.5,0.14,2,2,50.5,0.5,6.86,-0.5,0.09,3,3,50.5,0.5,6.89,-0.5,0.08,4,4,51.6,0.0,6.88,-0.5,0.15,5,5,52.5,0.0,6.96,-0.5,0.17,6,6,54.6,0.0,6.97,-0.5,0.12
201901280601,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,01R,4.0,2,2.0,1,9.0,7.0,1,1,47.0,0.0,6.65,-0.5,0.17,2,2,47.1,0.0,6.66,-0.5,0.02,3,3,50.6,0.0,6.67,-0.5,0.02,4,4,57.0,0.0,6.73,-0.5,0.17,5,5,49.3,0.0,6.73,-0.5,-0.03,6,6,51.6,0.0,6.71,-0.5,-0.13
201901280602,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,02R,3.0,2,1.0,2,8.0,7.0,1,1,44.0,3.0,6.75,0.0,0.18,2,2,51.4,0.0,6.7,-0.5,0.26,3,3,50.5,0.0,6.73,-0.5,0.34,4,4,49.9,0.0,6.75,-0.5,0.04,5,6,50.4,0.0,6.77,-0.5,-0.05,6,5,47.3,0.0,6.75,-0.5,0.06
201901280603,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,03R,2.0,2,1.0,2,8.0,7.0,1,1,47.0,0.0,6.66,-0.5,0.05,2,2,46.0,1.0,6.69,-0.5,0.19,3,3,47.2,0.0,6.64,-0.5,0.16,4,4,47.6,0.0,6.75,-0.5,0.11,5,5,50.7,0.0,6.73,-0.5,0.08,6,6,47.1,0.0,6.67,-0.5,0.24
201901280604,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,04R,2.0,2,1.0,2,8.0,7.0,1,1,46.0,1.0,6.67,-0.5,-0.01,2,2,47.0,0.0,6.66,-0.5,-0.06,3,3,49.4,0.0,6.65,-0.5,0.11,4,4,44.5,2.5,6.68,-0.5,0.02,5,5,46.5,0.5,6.71,-0.5,0.14,6,6,45.5,1.5,6.73,-0.5,0.12
201901280605,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,05R,2.0,4,1.0,2,8.0,7.0,1,1,47.8,0.0,6.67,-0.5,-0.09,2,2,47.0,0.0,6.67,-0.5,-0.02,3,3,45.5,1.5,6.67,-0.5,-0.01,4,4,47.2,0.0,6.69,-0.5,0.05,5,5,46.5,0.5,6.7,-0.5,0.07,6,6,47.6,0.0,6.71,-0.5,0.07
201901280606,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,06R,2.0,2,1.0,2,8.0,7.0,1,1,49.0,0.0,6.69,-0.5,-0.11,2,2,48.0,0.0,6.68,-0.5,0.01,3,3,47.0,0.0,6.69,-0.5,0.03,4,4,44.5,2.5,6.73,-0.5,0.13,5,5,51.6,0.0,6.71,-0.5,0.3,6,6,51.4,0.0,6.69,0.0,0.23
201901280607,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,07R,2.0,2,1.0,2,8.0,7.0,1,1,49.5,0.0,6.65,-0.5,0.17,2,2,49.3,0.0,6.71,-0.5,0.23,3,3,46.0,1.0,6.72,-0.5,0.03,4,5,46.5,0.5,6.73,-0.5,0.13,5,6,50.5,0.0,6.72,0.0,0.19,6,4,46.0,1.0,6.71,-0.5,0.09
201901280608,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,08R,3.0,2,1.0,2,9.0,7.0,1,1,50.7,0.0,6.72,-0.5,0.07,2,2,47.3,0.0,6.7,-0.5,0.18,3,3,45.5,1.5,6.7,-0.5,0.11,4,5,47.1,0.0,6.7,-0.5,0.02,5,6,47.2,0.0,6.74,-0.5,0.07,6,4,46.5,0.5,6.66,-0.5,0.13
201901280609,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,09R,3.0,2,1.0,2,9.0,7.0,1,1,44.5,2.5,6.69,-0.5,0.07,2,2,46.5,0.5,6.72,-0.5,0.1,3,3,44.0,3.0,6.71,0.0,0.03,4,4,48.0,0.0,6.68,-0.5,0.15,5,5,50.6,0.0,6.68,-0.5,0.11,6,6,47.6,0.0,6.72,-0.5,0.18
201901280610,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,10R,4.0,2,2.0,2,9.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.12,3,3,47.2,0.0,6.75,-0.5,0.07,4,4,47.2,0.0,6.71,-0.5,0.2,5,5,46.0,1.0,6.8,-0.5,0.21,6,6,51.4,0.0,6.79,-0.5,0.17
201901280611,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,11R,3.0,2,1.0,2,9.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.02,2,2,44.5,2.5,6.75,-0.5,0.04,3,3,49.9,0.0,6.71,-0.5,0.09,4,4,47.0,0.0,6.72,-0.5,0.17,5,5,49.5,0.0,6.69,-0.5,0.14,6,6,49.4,0.0,6.65,-0.5,0.11
201901280612,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-28,6,12R,3.0,2,1.0,2,9.0,7.0,1,1,46.0,1.0,6.7,-0.5,0.08,2,2,45.5,1.5,6.68,-0.5,0.16,3,3,46.0,1.0,6.69,-0.5,0.1,4,4,45.5,1.5,6.74,0.0,0.16,5,5,47.1,0.0,6.65,0.0,0.17,6,6,45.5,1.5,6.8,-0.5,0.16
201901280901,トランスワードトロフィー,2019-01-28,9,01R,1.0,1,1.0,1,10.0,5.0,1,1,53.4,0.0,6.7,-0.5,-0.01,2,2,51.4,0.0,6.65,-0.5,0.05,3,3,53.5,0.0,6.72,-0.5,-0.01,4,4,47.8,0.0,6.69,-0.5,0.11,5,5,50.0,1.0,6.74,-0.5,0.09,6,6,54.1,0.0,6.69,-0.5,0.06
201901280902,トランスワードトロフィー,2019-01-28,9,02R,1.0,,1.0,1,4.0,4.0,1,1,50.0,0.0,6.7,-0.5,-0.07,2,2,51.9,0.0,6.76,-0.5,-0.05,3,3,49.5,1.5,6.73,-0.5,-0.13,4,4,53.2,0.0,6.7,-0.5,0.15,5,6,51.5,0.0,6.71,-0.5,-0.12,6,5,51.7,0.0,6.69,-0.5,0.34
201901280903,トランスワードトロフィー,2019-01-28,9,03R,1.0,,1.0,2,4.0,4.0,1,1,52.4,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.64,-0.5,-0.06,3,3,51.3,0.0,6.67,-0.5,-0.03,4,4,50.0,1.0,6.64,-0.5,0.09,5,5,51.6,0.0,6.67,-0.5,0.06,6,6,45.5,1.5,6.71,-0.5,-0.01
201901280904,トランスワードトロフィー,2019-01-28,9,04R,1.0,,1.0,2,5.0,4.0,1,1,45.5,1.5,6.72,-0.5,-0.01,2,2,53.2,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.4,0.0,6.73,-0.5,0.01,5,5,50.5,0.5,6.8,-0.5,0.1,6,6,51.8,0.0,6.79,-0.5,0.0
201901280905,トランスワードトロフィー,2019-01-28,9,05R,1.0,,1.0,2,5.0,5.0,1,1,50.0,1.0,6.72,0.0,-0.04,2,2,51.2,0.0,6.73,-0.5,0.16,3,3,54.1,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,53.0,0.0,6.68,-0.5,0.05,6,6,44.0,3.0,6.73,-0.5,0.19
201901280906,トランスワードトロフィー,2019-01-28,9,06R,1.0,,1.0,2,6.0,5.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,50.5,0.5,6.73,-0.5,0.09,3,3,54.3,0.0,6.7,-0.5,0.1,4,4,53.1,0.0,6.78,-0.5,0.24,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,47.0,0.0,6.67,-0.5,-0.03
201901280907,トランスワードトロフィー,2019-01-28,9,07R,1.0,,1.0,2,6.0,5.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,49.5,1.5,6.78,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,55.5,0.0,6.71,-0.5,0.03,5,5,49.5,1.5,6.68,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.02
201901280908,トランスワードトロフィー,2019-01-28,9,08R,1.0,,1.0,2,6.0,5.0,1,1,53.5,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,50.5,0.5,6.8,-0.5,0.15,4,4,51.5,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,51.3,0.0,6.72,-0.5,0.06
201901280909,トランスワードトロフィー,2019-01-28,9,09R,1.0,,1.0,3,6.0,5.0,1,1,47.0,0.0,6.74,-0.5,0.1,2,2,45.5,1.5,6.78,-0.5,-0.05,3,3,50.0,0.0,6.76,-0.5,0.05,4,4,44.0,3.0,6.77,-0.5,0.19,5,5,47.8,0.0,6.73,-0.5,-0.01,6,6,47.7,0.0,6.7,0.0,0.12
201901280910,トランスワードトロフィー,2019-01-28,9,10R,1.0,,1.0,2,7.0,5.0,1,1,51.3,0.0,6.68,-0.5,0.02,2,2,51.4,0.0,6.75,-0.5,0.1,3,3,50.0,1.0,6.7,0.0,0.07,4,4,51.8,0.0,6.84,-0.5,0.05,5,5,54.3,0.0,6.72,-0.5,-0.03,6,6,53.5,0.0,6.82,-0.5,-0.06
201901280911,トランスワードトロフィー,2019-01-28,9,11R,1.0,,1.0,3,7.0,5.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,50.0,1.0,6.62,-0.5,-0.07,3,3,51.2,0.0,6.76,-0.5,-0.05,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,55.5,0.0,6.73,-0.5,-0.14
201901280912,トランスワードトロフィー,2019-01-28,9,12R,1.0,1,1.0,1,9.0,5.0,1,1,51.0,0.0,6.62,-0.5,0.13,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,50.5,0.5,6.7,-0.5,0.23,4,4,50.5,0.5,6.73,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,51.6,0.0,6.71,-0.5,0.04
201901281501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,01R,5.0,1,5.0,2,7.0,8.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.1,0.0,6.67,-0.5,0.15,3,4,52.8,0.0,6.81,0.0,0.09,4,5,51.0,0.0,6.8,-0.5,-0.07,5,6,53.0,0.0,6.84,-0.5,-0.03,6,3,50.0,1.0,6.71,-0.5,0.07
201901281502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,02R,5.0,,5.0,2,9.0,8.0,1,1,50.3,0.0,6.68,-0.5,-0.09,2,4,49.4,0.0,6.71,-0.5,0.11,3,2,47.0,0.0,6.76,-0.5,0.03,4,5,46.0,1.0,6.76,-0.5,0.08,5,3,46.5,0.5,6.84,-0.5,0.11,6,6,47.4,0.0,6.78,-0.5,0.04
201901281503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,03R,5.0,,5.0,2,10.0,8.0,1,1,56.7,0.0,6.72,-0.5,-0.03,2,2,55.1,0.0,6.66,-0.5,-0.04,3,3,51.0,0.0,6.7,-0.5,-0.01,4,6,51.4,0.0,6.73,-0.5,0.13,5,4,56.2,0.0,6.77,0.0,0.03,6,5,51.0,0.0,6.81,-0.5,-0.1
201901281504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,04R,4.0,,4.0,1,10.0,8.0,1,1,49.2,0.0,6.71,-0.5,0.09,2,2,47.0,0.0,6.74,-0.5,-0.02,3,3,46.5,0.5,6.73,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,-0.08,5,5,47.0,0.0,6.68,-0.5,-0.1,6,6,48.0,0.0,6.78,-0.5,-0.15
201901281505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,05R,5.0,,5.0,2,10.0,8.0,1,1,52.2,0.0,6.7,0.0,-0.04,2,4,51.0,0.0,6.75,0.0,-0.03,3,5,51.0,0.0,6.65,-0.5,-0.05,4,2,51.5,0.0,6.67,-0.5,-0.06,5,6,52.8,0.0,6.74,0.0,0.06,6,3,51.2,0.0,6.72,-0.5,-0.02
201901281506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,06R,6.0,,6.0,3,10.0,8.0,1,1,46.5,0.5,6.64,-0.5,0.03,2,2,46.0,1.0,6.71,-0.5,0.44,3,3,49.0,0.0,6.7,-0.5,0.21,4,4,50.3,0.0,6.67,-0.5,-0.14,5,5,46.5,0.5,6.8,-0.5,-0.13,6,6,57.5,0.0,6.76,-0.5,0.04
201901281507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,07R,6.0,1,6.0,2,10.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.21,2,2,53.5,0.0,6.77,-0.5,0.16,3,3,51.1,0.0,6.69,-0.5,0.19,4,4,51.3,0.0,6.7,0.0,0.15,5,5,51.4,0.0,6.59,-0.5,0.04,6,6,49.0,2.0,6.68,-0.5,0.09
201901281508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,08R,6.0,1,6.0,2,9.0,8.0,1,1,47.3,0.0,6.61,-0.5,0.32,2,2,47.0,0.0,6.6,-0.5,0.25,3,3,47.4,0.0,6.62,-0.5,0.18,4,4,45.5,1.5,6.63,-0.5,0.18,5,5,48.4,0.0,6.74,-0.5,0.19,6,6,46.0,1.0,6.72,-0.5,0.15
201901281509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,09R,6.0,1,6.0,2,9.0,8.0,1,1,56.2,0.0,6.61,-0.5,0.28,2,2,50.0,1.0,6.64,-0.5,0.27,3,3,51.5,0.0,6.62,-0.5,0.16,4,4,53.0,0.0,6.65,-0.5,0.09,5,5,53.1,0.0,6.7,-0.5,0.19,6,6,51.0,0.0,6.63,-0.5,0.17
201901281510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,10R,7.0,1,7.0,2,9.0,8.0,1,1,45.5,1.5,6.61,-0.5,0.1,2,2,47.1,0.0,6.69,-0.5,0.21,3,3,46.5,0.5,6.63,-0.5,0.02,4,6,49.4,0.0,6.69,-0.5,-0.01,5,4,46.5,0.5,6.65,-0.5,-0.07,6,5,46.0,1.0,6.62,-0.5,-0.18
201901281511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,11R,7.0,1,7.0,2,9.0,8.0,1,1,51.4,0.0,6.64,-0.5,-0.03,2,2,51.0,0.0,6.61,-0.5,-0.02,3,3,51.0,0.0,6.6,0.0,0.01,4,4,52.2,0.0,6.73,0.0,-0.19,5,5,55.1,0.0,6.65,-0.5,-0.19,6,6,51.0,0.0,6.69,0.0,-0.15
201901281512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-28,15,12R,7.0,1,7.0,2,8.0,8.0,1,1,46.5,0.5,6.59,-0.5,0.0,2,2,47.0,0.0,6.55,-0.5,0.09,3,3,48.0,0.0,6.62,-0.5,0.23,4,4,46.5,0.5,6.66,-0.5,0.12,5,5,49.0,0.0,6.64,-0.5,0.03,6,6,45.5,1.5,6.65,-0.5,-0.04
201901281601,日本トーター杯,2019-01-28,16,01R,4.0,2,3.0,3,10.0,10.0,1,1,51.2,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,50.0,1.0,6.82,-0.5,0.12,4,5,51.0,0.0,6.71,-0.5,0.29,5,4,54.8,0.0,6.72,-0.5,0.17,6,6,52.7,0.0,6.8,-0.5,0.13
201901281602,日本トーター杯,2019-01-28,16,02R,3.0,2,3.0,2,9.0,10.0,1,1,51.4,0.0,6.83,-0.5,0.07,2,2,53.1,0.0,6.68,-0.5,0.05,3,3,53.5,0.0,6.79,-0.5,0.19,4,4,54.0,0.0,6.78,-0.5,0.06,5,6,51.1,0.0,6.86,-0.5,0.39,6,5,51.0,0.0,6.82,-0.5,0.12
201901281603,日本トーター杯,2019-01-28,16,03R,3.0,2,3.0,2,10.0,10.0,1,1,51.4,0.0,6.88,-0.5,0.19,2,2,53.9,0.0,6.8,-0.5,0.2,3,3,56.2,0.0,6.74,-0.5,0.23,4,4,54.0,0.0,6.78,-0.5,0.16,5,5,53.4,0.0,6.85,-0.5,0.08,6,6,53.3,0.0,6.79,-0.5,0.3
201901281604,日本トーター杯,2019-01-28,16,04R,3.0,2,3.0,2,10.0,10.0,1,1,50.5,0.5,6.71,-0.5,0.22,2,2,51.7,0.0,6.66,-0.5,0.31,3,3,52.0,0.0,6.73,-0.5,0.2,4,4,53.6,0.0,6.71,-0.5,0.17,5,6,58.0,0.0,6.83,-0.5,0.12,6,5,50.5,0.5,6.74,-0.5,0.1
201901281605,日本トーター杯,2019-01-28,16,05R,3.0,2,3.0,2,9.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,50.0,1.0,6.77,-0.5,0.33,3,3,51.1,0.0,6.74,-0.5,0.25,4,4,53.4,0.0,6.82,-0.5,0.24,5,5,51.4,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.13
