レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901150209,第９回太田胃散カップ,2019-01-15,2,09R,0.0,1,0.0,3,6.0,4.0,1,1,50.8,0.0,6.74,0.0,0.33,2,2,52.8,0.0,6.72,-0.5,-0.01,3,3,51.5,0.0,6.72,-0.5,-0.03,4,4,51.0,0.0,6.78,-0.5,-0.02,5,5,51.5,0.0,6.82,-0.5,0.02,6,6,54.9,0.0,6.78,-0.5,0.05
201901150210,第９回太田胃散カップ,2019-01-15,2,10R,3.0,1,1.0,2,5.0,4.0,1,1,50.5,0.5,6.67,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,51.0,0.0,6.62,-0.5,0.15,4,4,51.5,0.0,6.64,-0.5,0.17,5,5,59.1,0.0,6.74,-0.5,0.03,6,6,53.4,0.0,6.81,-0.5,0.03
201901150211,第９回太田胃散カップ,2019-01-15,2,11R,3.0,1,2.0,1,5.0,4.0,1,1,52.4,0.0,6.69,-0.5,0.04,2,2,51.4,0.0,6.69,-0.5,-0.02,3,3,52.8,0.0,6.68,-0.5,-0.05,4,4,51.1,0.0,6.67,-0.5,0.13,5,5,51.4,0.0,6.63,-0.5,0.16,6,6,52.6,0.0,6.79,-0.5,0.16
201901150212,第９回太田胃散カップ,2019-01-15,2,12R,0.0,1,0.0,1,6.0,4.0,1,1,51.0,0.0,6.72,0.0,0.09,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,52.9,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,46.0,1.0,6.78,-0.5,0.04
201901150401,第６４回報知杯,2019-01-15,4,01R,3.0,2,3.0,1,7.0,8.0,1,1,53.2,0.0,6.67,0.0,-0.04,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,52.2,0.0,6.78,-0.5,0.04,4,4,51.1,0.0,6.83,-0.5,0.05,5,6,51.2,0.0,6.75,-0.5,0.1,6,5,53.5,0.0,6.79,-0.5,0.11
201901150402,第６４回報知杯,2019-01-15,4,02R,2.0,1,3.0,2,6.0,8.0,1,1,55.5,0.0,6.83,-0.5,0.01,2,2,54.7,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,50.0,1.0,6.65,-0.5,0.06,5,5,51.9,0.0,6.65,-0.5,-0.06,6,6,52.3,0.0,6.74,-0.5,0.05
201901150403,第６４回報知杯,2019-01-15,4,03R,4.0,1,3.0,2,6.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,51.8,0.0,6.75,-0.5,0.22,5,5,54.7,0.0,6.71,-0.5,0.05,6,6,51.3,0.0,6.73,-0.5,0.12
201901150404,第６４回報知杯,2019-01-15,4,04R,3.0,1,3.0,2,6.0,8.0,1,1,55.2,0.0,6.83,-0.5,0.04,2,2,53.4,0.0,6.81,-0.5,0.05,3,3,52.3,0.0,6.71,-0.5,0.01,4,4,54.8,0.0,6.72,-0.5,-0.11,5,5,54.3,0.0,6.76,-0.5,-0.15,6,6,52.1,0.0,6.75,-0.5,-0.04
201901150405,第６４回報知杯,2019-01-15,4,05R,3.0,1,3.0,2,6.0,8.0,1,1,51.1,0.0,6.68,-0.5,0.08,2,2,51.8,0.0,6.8,-0.5,0.09,3,3,50.5,0.5,6.77,-0.5,0.22,4,4,54.3,0.0,6.68,-0.5,-0.07,5,5,55.1,0.0,6.73,-0.5,-0.08,6,6,51.2,0.0,6.76,-0.5,-0.06
201901150406,第６４回報知杯,2019-01-15,4,06R,0.0,1,3.0,2,6.0,8.0,1,1,51.7,0.0,6.84,-0.5,0.19,2,2,55.5,0.0,6.81,-0.5,0.17,3,3,50.5,0.5,6.8,-0.5,0.01,4,4,51.2,0.0,6.79,-0.5,0.01,5,5,53.5,0.0,6.81,-0.5,0.02,6,6,54.0,0.0,6.83,-0.5,-0.04
201901150407,第６４回報知杯,2019-01-15,4,07R,1.0,,3.0,3,7.0,8.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.23,3,3,51.0,0.0,6.86,-0.5,0.19,4,4,51.3,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,51.9,0.0,6.77,-0.5,0.31
201901150408,第６４回報知杯,2019-01-15,4,08R,3.0,4,3.0,3,8.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,55.2,0.0,6.88,0.0,0.01,3,3,50.0,1.0,6.72,-0.5,-0.04,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,55.2,0.0,6.84,-0.5,-0.13,6,6,50.5,0.5,6.82,-0.5,-0.06
201901150409,第６４回報知杯,2019-01-15,4,09R,0.0,1,3.0,3,7.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.1,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.8,-0.5,0.1,5,5,52.3,0.0,6.85,-0.5,0.03,6,6,51.1,0.0,6.8,-0.5,-0.02
201901150410,第６４回報知杯,2019-01-15,4,10R,1.0,2,3.0,3,7.0,8.0,1,1,52.8,0.0,6.73,-0.5,-0.04,2,2,54.8,0.0,6.74,-0.5,-0.17,3,3,55.1,0.0,6.78,-0.5,-0.03,4,4,52.4,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.2,0.0,6.81,-0.5,-0.1
201901150411,第６４回報知杯,2019-01-15,4,11R,2.0,1,3.0,1,7.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,3,54.3,0.0,6.79,-0.5,0.03,3,2,51.7,0.0,6.86,-0.5,-0.04,4,4,50.0,1.0,6.74,0.0,0.05,5,5,50.5,0.5,6.85,-0.5,0.21,6,6,51.8,0.0,6.85,-0.5,0.16
201901150412,第６４回報知杯,2019-01-15,4,12R,3.0,2,3.0,1,7.0,8.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,54.7,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.8,0.0,0.12,4,4,55.2,0.0,6.88,0.0,-0.01,5,5,53.4,0.0,6.89,-0.5,0.1,6,6,54.3,0.0,6.75,-0.5,-0.02
201901150801,日本空調システム杯,2019-01-15,8,01R,1.0,1,0.0,3,7.0,7.0,1,1,56.3,0.0,6.81,-0.5,0.2,2,2,51.7,0.0,6.94,-0.5,0.21,3,3,57.2,0.0,6.92,-0.5,0.17,4,4,53.9,0.0,6.85,-0.5,0.02,5,6,54.1,0.0,6.81,-0.5,-0.08,6,5,53.5,0.0,6.72,-0.5,0.0
201901150802,日本空調システム杯,2019-01-15,8,02R,1.0,,0.0,2,9.0,7.0,1,1,57.2,0.0,6.74,-0.5,0.17,2,2,50.0,1.0,6.71,-0.5,0.14,3,3,51.2,0.0,6.74,-0.5,-0.01,4,4,52.9,0.0,6.7,-0.5,-0.05,5,5,50.5,0.5,6.79,-0.5,0.06,6,6,51.6,0.0,6.84,-0.5,0.06
201901150803,日本空調システム杯,2019-01-15,8,03R,2.0,1,1.0,2,8.0,7.0,1,1,51.4,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,50.5,0.5,6.7,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,51.8,0.0,6.82,-0.5,0.15,6,6,53.8,0.0,6.83,-0.5,0.07
201901150804,日本空調システム杯,2019-01-15,8,04R,1.0,1,0.0,2,8.0,7.0,1,1,54.3,0.0,6.77,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,0.27,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,51.1,0.0,6.78,-0.5,0.25,5,5,58.9,0.0,6.77,-0.5,0.1,6,6,51.8,0.0,6.81,-0.5,0.15
201901150805,日本空調システム杯,2019-01-15,8,05R,1.0,1,0.0,2,7.0,7.0,1,1,55.3,0.0,6.79,-0.5,0.11,2,2,53.1,0.0,6.77,-0.5,0.14,3,3,53.9,0.0,6.81,-0.5,0.23,4,4,50.5,0.5,6.76,-0.5,0.03,5,5,54.7,0.0,6.87,-0.5,0.04,6,6,54.2,0.0,6.7,-0.5,0.02
201901150806,日本空調システム杯,2019-01-15,8,06R,1.0,1,0.0,2,7.0,7.0,1,1,50.0,1.0,6.75,-0.5,0.09,2,2,51.6,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,57.2,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.72,0.0,0.08,6,6,51.1,0.0,6.79,-0.5,0.14
201901150807,日本空調システム杯,2019-01-15,8,07R,2.0,1,1.0,3,7.0,7.0,1,1,49.5,1.5,6.75,-0.5,0.07,2,2,52.9,0.0,6.71,-0.5,0.06,3,3,51.8,0.0,6.79,-0.5,0.16,4,6,53.5,0.0,6.76,-0.5,-0.01,5,4,52.9,0.0,6.78,-0.5,-0.03,6,5,51.0,0.0,6.72,-0.5,-0.02
201901150808,日本空調システム杯,2019-01-15,8,08R,1.0,1,0.0,3,7.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,53.8,0.0,6.8,-0.5,0.01,3,3,50.0,1.0,6.75,-0.5,0.14,4,4,51.4,0.0,6.75,-0.5,0.19,5,5,57.2,0.0,6.87,-0.5,0.27,6,6,54.1,0.0,6.77,-0.5,0.06
201901150809,日本空調システム杯,2019-01-15,8,09R,0.0,1,0.0,3,7.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,54.3,0.0,6.78,-0.5,0.01,5,5,50.5,0.5,6.74,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.0
201901150810,日本空調システム杯,2019-01-15,8,10R,1.0,1,0.0,3,7.0,7.0,1,1,51.6,0.0,6.74,-0.5,0.02,2,2,54.2,0.0,6.76,-0.5,0.26,3,3,51.1,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,55.3,0.0,6.79,-0.5,0.04
201901150811,日本空調システム杯,2019-01-15,8,11R,1.0,1,0.0,3,7.0,7.0,1,1,52.9,0.0,6.74,-0.5,-0.04,2,2,49.5,1.5,6.74,-0.5,-0.03,3,3,58.9,0.0,6.77,-0.5,-0.06,4,4,50.0,1.0,6.77,-0.5,-0.09,5,6,51.0,0.0,6.81,-0.5,0.06,6,5,53.1,0.0,6.75,-0.5,-0.01
201901150812,日本空調システム杯,2019-01-15,8,12R,1.0,,0.0,3,7.0,7.0,1,1,51.4,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,52.4,0.0,6.77,-0.5,0.05,5,5,51.2,0.0,6.7,-0.5,0.04,6,6,51.3,0.0,6.77,-0.5,0.08
201901151001,むつき第１戦,2019-01-15,10,01R,7.0,1,4.0,3,9.0,5.0,1,1,53.4,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.75,-0.5,0.01,3,3,52.0,0.0,6.7,0.0,0.15,4,6,54.3,0.0,6.74,-0.5,0.22,5,4,57.9,0.0,6.68,-0.5,-0.1,6,5,56.6,0.0,6.77,0.0,0.05
201901151002,むつき第１戦,2019-01-15,10,02R,7.0,1,5.0,2,8.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,52.7,0.0,6.72,0.0,0.11,3,3,51.8,0.0,6.64,-0.5,0.16,4,4,51.1,0.0,6.63,-0.5,0.18,5,5,50.5,0.5,6.63,0.0,0.24,6,6,51.0,0.0,6.73,-0.5,0.31
201901151003,むつき第１戦,2019-01-15,10,03R,8.0,1,5.0,2,9.0,5.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.73,0.0,0.02,3,3,50.5,0.5,6.72,0.0,0.26,4,4,54.1,0.0,6.79,-0.5,0.05,5,6,51.2,0.0,6.8,0.0,0.32,6,5,51.0,0.0,6.78,0.0,0.07
201901151004,むつき第１戦,2019-01-15,10,04R,7.0,1,5.0,2,9.0,5.0,1,1,52.1,0.0,6.82,0.0,0.03,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.1,0.0,6.65,0.0,0.08,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.72,0.0,-0.1,6,6,52.5,0.0,6.61,0.0,-0.12
201901151005,むつき第１戦,2019-01-15,10,05R,4.0,1,3.0,2,10.0,5.0,1,1,54.3,0.0,6.74,-0.5,0.18,2,2,51.1,0.0,6.7,-0.5,0.42,3,3,53.1,0.0,6.94,0.0,0.13,4,4,51.1,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.31,6,6,51.1,0.0,6.76,-0.5,0.23
201901151006,むつき第１戦,2019-01-15,10,06R,9.0,1,5.0,2,10.0,5.0,1,2,52.7,0.0,6.7,-0.5,0.29,2,1,51.0,0.0,6.74,-0.5,0.03,3,3,51.2,0.0,6.71,-0.5,0.14,4,5,57.9,0.0,6.78,0.0,0.21,5,4,53.2,0.0,6.76,-0.5,0.2,6,6,50.5,0.5,6.75,0.0,0.07
201901151007,むつき第１戦,2019-01-15,10,07R,7.0,1,4.0,2,9.0,5.0,1,1,51.1,0.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.62,0.0,0.17,3,3,51.2,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.7,0.0,0.13,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,51.2,0.0,6.79,0.0,0.25
201901151008,むつき第１戦,2019-01-15,10,08R,7.0,1,4.0,2,10.0,5.0,1,1,51.1,0.0,6.79,-0.5,0.25,2,2,54.1,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.64,0.0,0.32,4,4,52.9,0.0,6.59,-0.5,0.0,5,5,52.7,0.0,6.73,0.0,0.19,6,6,50.5,0.5,6.75,-0.5,0.27
201901151009,むつき第１戦,2019-01-15,10,09R,4.0,1,3.0,2,10.0,5.0,1,1,51.0,0.0,6.71,0.0,0.13,2,2,53.1,0.0,6.83,0.0,0.17,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,56.6,0.0,6.81,-0.5,0.15,5,5,51.7,0.0,6.6,-0.5,-0.07,6,6,50.5,0.5,6.82,0.0,-0.02
201901151010,むつき第１戦,2019-01-15,10,10R,7.0,1,4.0,3,10.0,5.0,1,1,51.1,0.0,6.75,0.0,0.04,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.66,-0.5,0.14,4,4,51.1,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.22
201901151011,むつき第１戦,2019-01-15,10,11R,8.0,1,5.0,2,10.0,5.0,1,1,53.2,0.0,6.66,-0.5,0.16,2,2,52.9,0.0,6.58,-0.5,0.05,3,3,51.1,0.0,6.65,-0.5,0.09,4,4,53.4,0.0,6.74,-0.5,0.27,5,5,51.0,0.0,6.74,0.0,0.27,6,6,51.0,0.0,6.73,-0.5,0.29
201901151012,むつき第１戦,2019-01-15,10,12R,7.0,1,4.0,2,10.0,5.0,1,1,51.7,0.0,6.61,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,52.1,0.0,6.74,0.0,0.28,4,4,51.1,0.0,6.68,-0.5,0.27,5,5,51.2,0.0,6.72,-0.5,0.23,6,6,51.1,0.0,6.73,-0.5,0.21
201901151401,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,01R,1.0,1,1.0,2,11.0,11.0,1,1,48.6,0.0,6.79,-0.5,0.08,2,2,46.0,1.0,6.93,-0.5,0.04,3,3,50.3,0.0,6.81,-0.5,0.06,4,4,47.2,0.0,6.83,-0.5,0.06,5,5,44.0,3.0,6.86,-0.5,-0.03,6,6,47.0,0.0,6.92,-0.5,0.08
201901151402,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,02R,2.0,1,2.0,2,6.0,11.0,1,1,45.0,2.0,6.69,-0.5,0.16,2,2,48.7,0.0,6.74,-0.5,0.15,3,3,48.6,0.0,6.78,-0.5,0.23,4,4,49.0,0.0,6.75,-0.5,0.04,5,5,48.1,0.0,6.71,-0.5,0.05,6,6,47.0,0.0,6.74,-0.5,0.08
201901151403,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,03R,2.0,1,2.0,2,7.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.01,2,2,55.0,0.0,6.86,-0.5,0.01,3,3,44.5,2.5,6.76,-0.5,0.12,4,4,51.9,0.0,6.78,-0.5,-0.03,5,5,46.0,1.0,6.83,-0.5,-0.07,6,6,47.1,0.0,6.81,-0.5,-0.05
201901151404,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,04R,3.0,1,3.0,2,7.0,11.0,1,1,53.5,0.0,6.79,-0.5,0.13,2,2,48.1,0.0,6.8,-0.5,0.09,3,3,48.3,0.0,6.77,-0.5,0.14,4,4,48.7,0.0,6.76,-0.5,0.12,5,5,47.5,0.0,6.78,-0.5,0.16,6,6,50.8,0.0,6.79,-0.5,0.05
201901151405,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,05R,2.0,1,2.0,2,8.0,11.0,1,1,47.9,0.0,6.83,-0.5,0.1,2,2,49.2,0.0,6.75,-0.5,0.18,3,4,48.2,0.0,6.84,-0.5,-0.11,4,3,49.1,0.0,6.85,-0.5,-0.11,5,5,45.0,2.0,6.77,-0.5,-0.08,6,6,47.7,0.0,6.78,-0.5,-0.08
201901151406,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,06R,2.0,1,2.0,2,8.0,11.0,1,1,45.0,2.0,6.75,-0.5,-0.09,2,2,47.0,0.0,6.78,-0.5,0.21,3,3,46.5,0.5,6.7,-0.5,0.07,4,4,46.5,0.5,6.77,-0.5,0.26,5,5,46.5,0.5,6.82,0.0,0.17,6,6,47.4,0.0,6.8,-0.5,0.12
201901151407,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,07R,1.0,1,1.0,2,9.0,11.0,1,1,48.1,0.0,6.74,-0.5,0.05,2,2,46.0,1.0,6.82,-0.5,0.03,3,3,46.5,0.5,6.82,-0.5,-0.06,4,4,51.0,0.0,6.79,-0.5,-0.08,5,5,47.0,0.0,6.83,-0.5,0.03,6,6,45.5,1.5,6.77,-0.5,0.05
201901151408,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,08R,1.0,1,1.0,2,9.0,11.0,1,1,48.7,0.0,6.72,-0.5,0.11,2,2,47.0,0.0,6.81,-0.5,0.05,3,3,46.5,0.5,6.86,-0.5,0.04,4,4,49.8,0.0,6.82,-0.5,0.05,5,5,45.0,2.0,6.72,-0.5,0.22,6,6,50.3,0.0,6.84,-0.5,0.18
201901151409,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,09R,2.0,4,2.0,2,10.0,11.0,1,1,45.0,2.0,6.84,-0.5,0.33,2,2,49.0,0.0,6.81,-0.5,0.22,3,3,47.5,0.0,6.84,-0.5,0.34,4,4,46.5,0.5,6.84,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,44.5,2.5,6.84,-0.5,0.04
201901151410,Ｇ３オールレディース第３４回渦の女王決定戦競走,2019-01-15,14,10R,5.0,4,5.0,2,9.0,11.0,1,1,49.1,0.0,7.01,-0.5,-0.01,2,2,47.1,0.0,6.94,-0.5,0.06,3,3,48.7,0.0,6.85,-0.5,0.06,4,4,46.5,0.5,6.83,0.0,0.18,5,5,53.5,0.0,6.96,-0.5,0.15,6,6,46.0,1.0,7.09,-0.5,0.19
