レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901160403,第６４回報知杯,2019-01-16,4,03R,7.0,1,10.0,1,10.0,8.0,1,1,51.6,0.0,6.67,-0.5,0.2,2,2,55.4,0.0,6.75,-0.5,0.07,3,3,52.8,0.0,6.68,-0.5,-0.01,4,4,51.1,0.0,6.72,-0.5,-0.01,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,55.3,0.0,6.69,-0.5,-0.09
201901160404,第６４回報知杯,2019-01-16,4,04R,8.0,1,10.0,1,11.0,8.0,1,1,54.7,0.0,6.71,-0.5,-0.05,2,2,54.4,0.0,6.81,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,52.3,0.0,6.68,-0.5,0.06,5,5,52.2,0.0,6.66,-0.5,0.01,6,6,53.9,0.0,6.61,-0.5,-0.03
201901160405,第６４回報知杯,2019-01-16,4,05R,7.0,1,10.0,1,11.0,8.0,1,1,53.5,0.0,6.71,-0.5,0.0,2,2,54.4,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.16,5,6,51.1,0.0,6.73,-0.5,0.07,6,5,51.0,0.0,6.72,-0.5,0.15
201901160406,第６４回報知杯,2019-01-16,4,06R,7.0,1,10.0,1,11.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,51.9,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,52.4,0.0,6.87,-0.5,0.21,6,6,52.0,0.0,6.89,-0.5,0.11
201901160407,第６４回報知杯,2019-01-16,4,07R,7.0,1,10.0,1,11.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.9,0.0,6.79,-0.5,0.15,3,3,51.1,0.0,6.84,-0.5,0.17,4,4,53.3,0.0,6.82,-0.5,0.11,5,5,55.1,0.0,6.82,0.0,0.22,6,6,50.5,0.5,6.7,0.0,0.22
201901160408,第６４回報知杯,2019-01-16,4,08R,8.0,1,5.0,1,11.0,8.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,55.0,0.0,6.78,-0.5,0.13,3,3,52.5,0.0,6.72,-0.5,0.03,4,4,54.3,0.0,6.82,0.0,0.05,5,5,54.4,0.0,6.79,-0.5,0.05,6,6,50.5,0.5,6.81,-0.5,0.08
201901160409,第６４回報知杯,2019-01-16,4,09R,5.0,1,5.0,1,11.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,55.1,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,55.4,0.0,6.71,-0.5,0.2,6,6,51.0,0.0,6.67,-0.5,0.13
201901160410,第６４回報知杯,2019-01-16,4,10R,6.0,1,5.0,2,10.0,8.0,1,1,53.9,0.0,6.73,-0.5,-0.02,2,2,52.2,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,52.8,0.0,6.64,-0.5,0.12,5,5,54.4,0.0,6.72,-0.5,0.22,6,6,51.6,0.0,6.73,-0.5,0.2
201901160411,第６４回報知杯,2019-01-16,4,11R,4.0,1,3.0,2,10.0,8.0,1,1,50.5,0.5,6.71,0.0,0.14,2,3,55.1,0.0,6.79,0.0,0.14,3,2,51.0,0.0,6.77,-0.5,0.1,4,4,51.3,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.16,6,6,51.0,0.0,6.71,0.0,0.04
201901160412,第６４回報知杯,2019-01-16,4,12R,5.0,1,3.0,2,9.0,8.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,53.3,0.0,6.76,-0.5,0.02,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,51.9,0.0,6.7,-0.5,0.06,6,6,54.7,0.0,6.73,-0.5,0.07
201901161001,むつき第１戦,2019-01-16,10,01R,2.0,,2.0,4,2.0,5.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,50.5,0.5,6.65,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,51.3,0.0,6.73,-0.5,-0.05,6,6,54.4,0.0,6.81,-0.5,0.04
201901161002,むつき第１戦,2019-01-16,10,02R,2.0,,2.0,4,3.0,5.0,1,1,50.5,0.5,6.81,-0.5,-0.06,2,2,53.4,0.0,6.77,-0.5,0.25,3,3,51.4,0.0,6.61,-0.5,0.16,4,4,51.2,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,51.2,0.0,6.76,-0.5,0.01
201901161003,むつき第１戦,2019-01-16,10,03R,3.0,,2.0,3,3.0,5.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,56.5,0.0,6.74,-0.5,0.11,3,3,51.7,0.0,6.69,-0.5,-0.06,4,4,52.8,0.0,6.69,-0.5,0.02,5,5,51.5,0.0,6.63,0.0,-0.01,6,6,53.4,0.0,6.62,-0.5,0.07
201901161004,むつき第１戦,2019-01-16,10,04R,2.0,,2.0,4,2.0,5.0,1,1,52.2,0.0,6.75,0.0,0.02,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,51.8,0.0,6.73,-0.5,-0.03,4,4,52.7,0.0,6.68,-0.5,0.02,5,5,54.2,0.0,6.69,-0.5,-0.03,6,6,50.5,0.5,6.72,-0.5,-0.03
201901161005,むつき第１戦,2019-01-16,10,05R,2.0,3,2.0,4,2.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.31,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.4,0.0,6.64,-0.5,0.08,4,4,51.2,0.0,6.64,-0.5,0.05,5,5,51.1,0.0,6.68,-0.5,0.06,6,6,57.9,0.0,6.78,-0.5,0.02
201901161006,むつき第１戦,2019-01-16,10,06R,2.0,,2.0,4,2.0,5.0,1,1,50.5,0.5,6.62,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.01,3,5,51.0,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.14,5,6,51.2,0.0,6.78,-0.5,-0.03,6,3,51.0,0.0,6.74,-0.5,0.02
201901161007,むつき第１戦,2019-01-16,10,07R,3.0,,2.0,2,2.0,5.0,1,1,52.8,0.0,6.74,-0.5,0.05,2,2,54.4,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,56.5,0.0,6.75,-0.5,-0.13,5,6,51.2,0.0,6.71,-0.5,0.14,6,5,53.1,0.0,6.74,-0.5,0.06
201901161008,むつき第１戦,2019-01-16,10,08R,2.0,,2.0,4,2.0,5.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,54.2,0.0,6.72,-0.5,-0.01,4,4,51.5,0.0,6.68,0.0,0.15,5,5,53.4,0.0,6.64,-0.5,0.11,6,6,52.7,0.0,6.72,-0.5,0.05
201901161009,むつき第１戦,2019-01-16,10,09R,3.0,,2.0,4,2.0,5.0,1,1,51.7,0.0,6.75,-0.5,0.07,2,2,51.1,0.0,6.62,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.2,0.0,6.85,0.0,0.01,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,51.3,0.0,6.67,-0.5,0.08
201901161010,むつき第１戦,2019-01-16,10,10R,2.0,,2.0,4,2.0,5.0,1,1,51.4,0.0,6.56,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,-0.1,5,5,51.8,0.0,6.75,-0.5,-0.11,6,6,53.4,0.0,6.71,-0.5,-0.16
201901161011,むつき第１戦,2019-01-16,10,11R,2.0,,2.0,4,2.0,5.0,1,1,51.2,0.0,6.66,-0.5,-0.03,2,2,51.4,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.18
201901161012,むつき第１戦,2019-01-16,10,12R,4.0,,3.0,4,2.0,5.0,1,1,52.0,0.0,6.55,-0.5,-0.02,2,2,53.0,0.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.13,4,4,51.0,0.0,6.66,-0.5,0.03,5,5,52.9,0.0,6.64,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.14
201901161501,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,01R,4.0,1,4.0,1,7.0,9.0,1,1,50.5,0.5,6.62,-0.5,0.16,2,2,50.0,1.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,-0.02,4,5,51.0,0.0,6.87,-0.5,0.11,5,6,52.7,0.0,6.84,-0.5,0.01,6,4,53.4,0.0,6.85,-0.5,0.15
201901161502,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,02R,4.0,1,4.0,1,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.75,-0.5,-0.03,3,3,51.6,0.0,6.77,-0.5,-0.12,4,4,51.3,0.0,6.78,-0.5,0.1,5,6,52.0,0.0,6.73,-0.5,0.22,6,5,54.3,0.0,6.73,-0.5,0.19
201901161503,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,03R,5.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,-0.1,2,2,52.5,0.0,6.75,-0.5,-0.11,3,3,54.3,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.83,-0.5,0.22,6,6,52.2,0.0,6.82,-0.5,0.24
201901161504,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,04R,4.0,1,4.0,1,10.0,9.0,1,1,53.2,0.0,6.69,0.0,-0.01,2,2,51.5,0.0,6.65,-0.5,0.09,3,5,56.2,0.0,6.63,-0.5,-0.01,4,6,52.1,0.0,6.7,-0.5,0.12,5,3,51.0,0.0,6.86,-0.5,0.18,6,4,51.5,0.0,6.77,-0.5,0.14
201901161505,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,05R,5.0,1,5.0,1,9.0,9.0,1,1,52.4,0.0,6.65,-0.5,0.05,2,2,54.7,0.0,6.68,-0.5,0.08,3,3,52.3,0.0,6.79,-0.5,0.2,4,4,50.0,1.0,6.7,-0.5,0.08,5,5,54.0,0.0,6.66,-0.5,0.03,6,6,51.9,0.0,6.71,-0.5,0.06
201901161506,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,06R,5.0,1,5.0,1,9.0,9.0,1,1,50.5,0.5,6.55,-0.5,0.16,2,2,51.1,0.0,6.71,-0.5,-0.02,3,3,51.6,0.0,6.71,-0.5,0.17,4,4,52.6,0.0,6.67,-0.5,-0.01,5,5,51.1,0.0,6.71,-0.5,-0.05,6,6,51.0,0.0,6.69,-0.5,0.12
201901161507,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,07R,5.0,1,5.0,1,8.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.03,2,2,50.5,0.5,6.62,-0.5,-0.13,3,3,51.6,0.0,6.69,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,-0.08,5,5,54.3,0.0,6.76,-0.5,-0.08,6,6,51.0,0.0,6.76,-0.5,-0.1
201901161508,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,08R,5.0,1,5.0,1,8.0,9.0,1,1,50.0,1.0,6.73,-0.5,0.08,2,2,54.3,0.0,6.73,-0.5,0.02,3,3,49.5,1.5,6.65,0.5,-0.09,4,4,51.5,0.0,6.62,-0.5,-0.04,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.02
201901161509,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,09R,6.0,1,6.0,1,8.0,9.0,1,1,52.5,0.0,6.61,-0.5,0.17,2,2,52.4,0.0,6.74,-0.5,0.16,3,3,53.4,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.15,5,5,52.3,0.0,6.66,-0.5,0.05,6,6,56.2,0.0,6.66,-0.5,0.09
201901161510,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,10R,5.0,1,5.0,1,8.0,9.0,1,1,51.6,0.0,6.61,-0.5,0.05,2,5,51.9,0.0,6.63,-0.5,0.18,3,2,52.7,0.0,6.74,-0.5,0.12,4,6,52.9,0.0,6.74,-0.5,0.22,5,3,51.5,0.0,6.65,-0.5,0.28,6,4,51.6,0.0,6.62,-0.5,0.15
201901161511,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,11R,5.0,1,5.0,1,7.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,51.1,0.0,6.76,-0.5,0.04,5,5,51.3,0.0,6.62,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,-0.04
201901161512,マンスリーＢＯＡＴＲＡＣＥ杯,2019-01-16,15,12R,4.0,1,4.0,1,7.0,9.0,1,1,50.0,1.0,6.62,-0.5,0.05,2,2,51.6,0.0,6.75,-0.5,0.11,3,3,51.5,0.0,6.61,-0.5,0.02,4,4,50.0,1.0,6.67,-0.5,0.27,5,5,51.1,0.0,6.71,0.0,-0.03,6,6,50.0,1.0,6.79,-0.5,0.13
201901161601,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,01R,1.0,2,3.0,1,9.0,10.0,1,1,54.0,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,50.5,0.5,6.8,-0.5,0.12,4,4,56.2,0.0,6.74,0.0,0.13,5,6,54.3,0.0,6.68,-0.5,0.14,6,5,50.5,0.5,6.69,-0.5,0.08
201901161602,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,02R,4.0,,3.0,1,7.0,10.0,1,1,54.2,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.72,-0.5,-0.01,3,3,52.2,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,-0.04,5,6,53.0,0.0,6.86,-0.5,0.11,6,5,54.7,0.0,6.75,-0.5,0.02
201901161603,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,03R,2.0,2,3.0,1,8.0,10.0,1,1,52.4,0.0,6.63,-0.5,-0.12,2,2,56.6,0.0,6.7,-0.5,0.07,3,3,52.8,0.0,6.7,-0.5,0.05,4,4,53.5,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,51.4,0.0,6.75,-0.5,0.03
201901161604,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,04R,2.0,2,3.0,1,8.0,10.0,1,1,50.5,0.5,6.65,-0.5,0.09,2,2,53.2,0.0,6.71,-0.5,0.03,3,5,53.2,0.0,6.73,-0.5,-0.12,4,6,50.5,0.5,6.75,-0.5,0.04,5,4,53.7,0.0,6.76,-0.5,0.15,6,3,54.3,0.0,6.75,-0.5,0.01
201901161605,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,05R,2.0,1,3.0,1,8.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.08,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,50.5,0.5,6.71,-0.5,0.12,4,4,51.4,0.0,6.83,-0.5,0.11,5,5,51.5,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.05
201901161606,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,06R,3.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.6,-0.5,0.13,2,2,51.0,0.0,6.71,-0.5,0.33,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,50.0,1.0,6.56,0.0,0.14,5,5,51.6,0.0,6.75,-0.5,0.13,6,6,54.3,0.0,6.63,-0.5,0.32
201901161607,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,07R,2.0,2,3.0,1,9.0,10.0,1,1,51.6,0.0,6.72,-0.5,0.07,2,2,50.5,0.5,6.6,-0.5,0.1,3,3,51.8,0.0,6.66,-0.5,0.11,4,6,53.2,0.0,6.71,-0.5,0.17,5,4,52.8,0.0,6.71,-0.5,0.13,6,5,51.5,0.0,6.59,-0.5,0.15
201901161608,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,08R,1.0,2,3.0,1,9.0,10.0,1,1,54.5,0.0,6.77,-0.5,-0.2,2,2,54.3,0.0,6.74,-0.5,-0.13,3,3,51.4,0.0,6.78,-0.5,-0.08,4,6,52.5,0.0,6.74,-0.5,0.11,5,5,56.6,0.0,6.77,-0.5,0.28,6,4,56.2,0.0,6.78,0.0,-0.02
201901161609,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,09R,2.0,1,3.0,1,9.0,10.0,1,1,53.5,0.0,6.71,-0.5,-0.07,2,2,51.5,0.0,6.62,-0.5,0.13,3,3,53.7,0.0,6.73,-0.5,-0.01,4,4,52.4,0.0,6.68,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,53.0,0.0,6.78,0.0,0.14
201901161610,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,10R,2.0,1,3.0,2,9.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,52.4,0.0,6.62,-0.5,0.0,3,3,50.0,1.0,6.55,-0.5,-0.11,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,54.0,0.0,6.73,-0.5,-0.04,6,6,51.6,0.0,6.73,-0.5,-0.03
201901161611,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,11R,1.0,1,3.0,2,9.0,10.0,1,1,51.5,0.0,6.7,-0.5,0.06,2,2,54.5,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.2,4,4,51.8,0.0,6.74,-0.5,0.02,5,5,53.2,0.0,6.75,-0.5,-0.03,6,6,50.5,0.5,6.69,-0.5,-0.11
201901161612,「ガァ〜コの部屋」開設１１周年記念競走,2019-01-16,16,12R,2.0,1,3.0,1,9.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,53.8,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.61,-0.5,-0.03,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,52.3,0.0,6.74,-0.5,0.04,6,6,51.0,0.0,6.83,-0.5,0.01
201901161701,第６回西広島タイムス宮島街道杯,2019-01-16,17,01R,3.0,1,3.0,1,9.0,12.0,1,1,53.0,0.0,6.69,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,50.5,0.5,6.74,0.0,0.05,6,6,46.5,0.5,6.72,-0.5,0.07
201901161702,第６回西広島タイムス宮島街道杯,2019-01-16,17,02R,3.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,51.4,0.0,6.65,-0.5,0.2,3,3,51.5,0.0,6.71,0.0,0.14,4,4,51.0,0.0,6.65,-0.5,0.46,5,5,47.9,0.0,6.64,-0.5,0.39,6,6,54.6,0.0,6.71,-0.5,0.09
201901161703,第６回西広島タイムス宮島街道杯,2019-01-16,17,03R,3.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,57.9,0.0,6.69,-0.5,-0.01,3,3,55.7,0.0,6.65,-0.5,0.06,4,4,47.0,0.0,6.62,-0.5,0.06,5,5,57.8,0.0,6.7,-0.5,-0.01,6,6,49.0,2.0,6.68,-0.5,0.12
201901161704,第６回西広島タイムス宮島街道杯,2019-01-16,17,04R,3.0,,3.0,1,9.0,11.0,1,1,54.9,0.0,6.74,-0.5,-0.12,2,2,53.1,0.0,6.72,-0.5,0.07,3,3,57.1,0.0,6.74,-0.5,-0.07,4,4,51.3,0.0,6.67,0.0,-0.11,5,6,47.0,0.0,6.7,-0.5,-0.12,6,5,53.0,0.0,6.8,-0.5,0.03
201901161705,第６回西広島タイムス宮島街道杯,2019-01-16,17,05R,2.0,4,2.0,2,8.0,11.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,52.3,0.0,6.69,-0.5,0.21,3,3,53.4,0.0,6.69,-0.5,-0.02,4,4,56.0,0.0,6.82,-0.5,-0.02,5,6,47.0,0.0,6.78,-0.5,-0.06,6,5,55.4,0.0,6.66,-0.5,-0.06
201901161706,第６回西広島タイムス宮島街道杯,2019-01-16,17,06R,3.0,,3.0,1,8.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,51.3,0.0,6.73,-0.5,-0.04,3,3,55.6,0.0,6.7,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,50.0,1.0,6.78,-0.5,0.14,6,6,46.5,0.5,6.7,-0.5,0.07
201901161707,第６回西広島タイムス宮島街道杯,2019-01-16,17,07R,2.0,,2.0,1,9.0,11.0,1,1,50.5,0.5,6.78,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,53.0,0.0,6.83,-0.5,-0.02,4,4,47.9,0.0,6.72,-0.5,-0.05,5,5,46.5,0.5,6.87,-0.5,0.0,6,6,51.0,0.0,6.74,-0.5,0.0
201901161708,第６回西広島タイムス宮島街道杯,2019-01-16,17,08R,2.0,1,2.0,2,9.0,11.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,2,54.6,0.0,6.61,-0.5,0.13,3,3,47.0,0.0,6.56,-0.5,0.25,4,4,54.9,0.0,6.62,-0.5,0.04,5,5,51.0,0.0,6.62,-0.5,-0.03,6,6,52.2,0.0,6.67,-0.5,-0.03
