レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901110701,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,01R,4.0,1,2.0,2,7.0,6.0,1,1,45.0,2.0,6.7,-0.5,-0.04,2,6,51.0,0.0,6.78,-0.5,0.01,3,3,46.0,1.0,6.81,0.0,-0.01,4,4,51.8,0.0,6.73,-0.5,0.02,5,5,53.3,0.0,6.69,-0.5,0.08,6,2,59.5,0.0,6.72,-0.5,-0.08
201901110702,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,02R,4.0,1,2.0,1,12.0,6.0,1,1,54.0,0.0,6.76,-0.5,-0.05,2,4,51.0,0.0,6.69,0.0,-0.07,3,3,53.6,0.0,6.7,-0.5,0.06,4,6,47.2,0.0,6.66,-0.5,0.17,5,5,55.4,0.0,6.71,-0.5,0.26,6,2,50.5,0.5,6.75,-0.5,0.05
201901110703,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,03R,3.0,1,1.0,1,11.0,6.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,54.1,0.0,6.72,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,0.08,4,,,,,,,5,4,51.0,0.0,6.69,-0.5,0.08,6,5,51.0,0.0,6.71,-0.5,0.09
201901110704,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,04R,3.0,1,1.0,1,10.0,6.0,1,1,51.5,0.0,6.68,-0.5,-0.1,2,3,51.7,0.0,6.64,-0.5,0.04,3,2,51.2,0.0,6.68,-0.5,-0.1,4,4,51.0,0.0,6.69,-0.5,0.0,5,5,51.9,0.0,6.69,-0.5,0.01,6,6,50.5,0.5,6.69,0.0,-0.05
201901110705,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,05R,3.0,1,1.0,2,10.0,6.0,1,1,53.3,0.0,6.66,-0.5,-0.08,2,2,51.0,0.0,6.77,-0.5,-0.13,3,3,55.4,0.0,6.67,-0.5,0.2,4,4,47.0,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,-0.02,6,6,51.3,0.0,6.71,-0.5,-0.05
201901110706,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,06R,3.0,1,1.0,2,9.0,6.0,1,1,55.5,0.0,6.76,-0.5,-0.04,2,2,54.2,0.0,6.8,-0.5,0.02,3,3,51.5,0.0,6.71,-0.5,-0.09,4,5,53.2,0.0,6.79,-0.5,-0.02,5,6,47.0,0.0,6.73,-0.5,0.15,6,4,51.5,0.0,6.86,-0.5,-0.08
201901110707,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,07R,3.0,1,1.0,2,9.0,6.0,1,1,49.5,1.5,6.84,-0.5,0.01,2,2,59.5,0.0,6.83,-0.5,0.01,3,3,55.4,0.0,6.83,-0.5,-0.03,4,4,53.5,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.6,0.0,6.87,-0.5,0.05
201901110708,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,08R,5.0,1,2.0,2,9.0,6.0,1,1,47.2,0.0,6.85,-0.5,-0.08,2,2,53.6,0.0,6.81,-0.5,-0.04,3,3,51.8,0.0,6.8,-0.5,-0.16,4,4,51.5,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,51.8,0.0,6.81,-0.5,-0.05
201901110709,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,09R,4.0,1,2.0,2,8.0,6.0,1,1,51.9,0.0,6.8,-0.5,0.01,2,2,47.0,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.85,0.0,0.07,4,4,53.3,0.0,6.81,-0.5,-0.03,5,5,54.1,0.0,6.89,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,-0.15
201901110710,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,10R,3.0,1,1.0,2,8.0,6.0,1,2,53.2,0.0,6.8,-0.5,-0.05,2,1,50.5,0.5,6.74,-0.5,-0.11,3,3,51.0,0.0,6.87,-0.5,0.05,4,5,51.0,0.0,6.85,-0.5,0.27,5,4,51.2,0.0,6.85,-0.5,0.12,6,6,46.5,0.5,6.68,-0.5,0.25
201901110711,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,11R,3.0,1,1.0,2,7.0,6.0,1,1,53.5,0.0,6.79,-0.5,0.3,2,2,55.4,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.26,4,5,51.5,0.0,6.92,-0.5,0.01,5,4,54.0,0.0,6.78,-0.5,0.17,6,,,,,,
201901110712,中日スポーツ賞　第３９回　龍神杯,2019-01-11,7,12R,5.0,1,3.0,2,7.0,6.0,1,1,51.5,0.0,6.76,-0.5,-0.08,2,2,49.5,1.5,6.82,-0.5,0.07,3,3,51.3,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,51.7,0.0,6.73,-0.5,0.11,6,6,54.2,0.0,6.86,-0.5,0.1
201901110901,榊原温泉神湯館いい湯で賞,2019-01-11,9,01R,3.0,1,2.0,2,9.0,7.0,1,1,54.0,0.0,6.66,-0.5,0.16,2,2,51.3,0.0,6.6,-0.5,0.26,3,3,45.0,2.0,6.57,-0.5,0.2,4,5,55.9,0.0,6.61,-0.5,0.1,5,6,52.6,0.0,6.69,-0.5,-0.03,6,4,51.0,0.0,6.62,-0.5,0.06
201901110902,榊原温泉神湯館いい湯で賞,2019-01-11,9,02R,2.0,1,1.0,1,10.0,6.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,54.7,0.0,6.67,-0.5,-0.04,3,3,51.2,0.0,6.63,-0.5,-0.01,4,5,51.8,0.0,6.64,-0.5,0.01,5,6,53.1,0.0,6.65,-0.5,0.09,6,4,51.3,0.0,6.69,-0.5,-0.02
201901110903,榊原温泉神湯館いい湯で賞,2019-01-11,9,03R,2.0,1,1.0,2,10.0,6.0,1,1,53.6,0.0,6.64,-0.5,-0.19,2,4,53.4,0.0,6.7,0.0,-0.05,3,2,51.6,0.0,6.76,-0.5,-0.16,4,5,52.8,0.0,6.64,-0.5,0.06,5,6,52.8,0.0,6.66,-0.5,0.05,6,3,55.1,0.0,6.61,-0.5,-0.19
201901110904,榊原温泉神湯館いい湯で賞,2019-01-11,9,04R,2.0,1,1.0,2,10.0,6.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,3,47.7,0.0,6.7,-0.5,0.09,3,4,51.0,0.0,6.61,-0.5,-0.06,4,5,48.0,0.0,6.64,-0.5,-0.02,5,6,56.5,0.0,6.68,-0.5,0.07,6,2,51.3,0.0,6.71,-0.5,0.28
201901110905,榊原温泉神湯館いい湯で賞,2019-01-11,9,05R,2.0,1,1.0,1,10.0,6.0,1,1,52.9,0.0,6.6,-0.5,0.12,2,2,54.3,0.0,6.74,-0.5,-0.03,3,3,51.8,0.0,6.73,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,0.12,5,6,46.5,0.5,6.64,-0.5,0.04,6,5,51.3,0.0,6.56,-0.5,0.06
201901110906,榊原温泉神湯館いい湯で賞,2019-01-11,9,06R,2.0,1,1.0,1,10.0,6.0,1,1,54.7,0.0,6.64,-0.5,0.2,2,2,54.9,0.0,6.64,-0.5,0.02,3,3,47.1,0.0,6.6,-0.5,0.17,4,5,52.6,0.0,6.67,-0.5,0.21,5,4,53.1,0.0,6.72,-0.5,0.01,6,6,45.5,1.5,6.62,-0.5,0.3
201901110907,榊原温泉神湯館いい湯で賞,2019-01-11,9,07R,2.0,1,1.0,1,10.0,6.0,1,1,51.0,0.0,6.65,-0.5,0.32,2,2,54.7,0.0,6.58,-0.5,-0.02,3,3,53.2,0.0,6.61,-0.5,-0.08,4,4,51.5,0.0,6.68,-0.5,0.04,5,5,53.4,0.0,6.68,-0.5,0.15,6,6,53.1,0.0,6.66,-0.5,0.19
201901110908,榊原温泉神湯館いい湯で賞,2019-01-11,9,08R,2.0,1,1.0,1,10.0,6.0,1,1,51.0,0.0,6.55,-0.5,0.1,2,2,51.8,0.0,6.58,-0.5,0.09,3,4,51.0,0.0,6.68,-0.5,0.13,4,5,52.2,0.0,6.64,-0.5,0.1,5,3,51.0,0.0,6.59,-0.5,0.05,6,6,49.3,0.0,6.68,-0.5,0.18
201901110909,榊原温泉神湯館いい湯で賞,2019-01-11,9,09R,3.0,1,2.0,1,11.0,7.0,1,1,51.0,0.0,6.63,0.0,0.06,2,2,50.0,1.0,6.69,-0.5,0.08,3,3,54.0,0.0,6.74,-0.5,0.01,4,4,54.3,0.0,6.75,-0.5,-0.03,5,5,53.6,0.0,6.71,-0.5,-0.02,6,6,47.7,0.0,6.69,-0.5,-0.01
201901110910,榊原温泉神湯館いい湯で賞,2019-01-11,9,10R,3.0,1,2.0,1,11.0,7.0,1,1,53.2,0.0,6.57,-0.5,0.37,2,2,52.9,0.0,6.58,-0.5,0.16,3,3,52.8,0.0,6.69,-0.5,0.22,4,4,51.0,0.0,6.62,-0.5,0.16,5,5,47.1,0.0,6.63,-0.5,0.05,6,6,56.5,0.0,6.62,-0.5,0.03
201901110911,榊原温泉神湯館いい湯で賞,2019-01-11,9,11R,2.0,1,1.0,1,11.0,6.0,1,1,54.7,0.0,6.59,-0.5,-0.08,2,2,52.2,0.0,6.61,-0.5,0.5,3,3,53.1,0.0,6.64,-0.5,0.01,4,5,55.1,0.0,6.59,-0.5,-0.04,5,4,51.0,0.0,6.62,-0.5,0.07,6,6,51.8,0.0,6.65,-0.5,-0.03
201901110912,榊原温泉神湯館いい湯で賞,2019-01-11,9,12R,3.0,1,2.0,1,10.0,7.0,1,1,52.2,0.0,6.61,-0.5,0.01,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,51.3,0.0,6.68,-0.5,0.21,4,4,51.6,0.0,6.7,-0.5,0.06,5,5,54.9,0.0,6.61,-0.5,0.05,6,,50.0,1.0,,,
201901111401,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,01R,4.0,4,4.0,1,11.0,11.0,1,1,53.3,0.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.17,3,3,51.5,0.0,6.9,-0.5,0.07,4,4,51.0,0.0,6.96,-0.5,0.04,5,5,51.2,0.0,6.99,-0.5,0.08,6,6,56.8,0.0,6.91,-0.5,0.09
201901111402,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,02R,3.0,4,3.0,1,10.0,11.0,1,1,51.8,0.0,6.79,0.0,0.12,2,2,51.9,0.0,6.73,-0.5,0.21,3,3,53.5,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.85,0.0,0.12,5,5,51.1,0.0,6.85,-0.5,0.09,6,6,51.8,0.0,6.86,0.0,0.22
201901111403,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,03R,4.0,4,4.0,1,10.0,11.0,1,1,51.4,0.0,6.77,0.0,0.14,2,2,51.2,0.0,6.87,-0.5,0.14,3,3,53.3,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.98,-0.5,0.12,6,6,54.5,0.0,6.93,-0.5,0.09
201901111404,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,04R,5.0,4,5.0,1,10.0,11.0,1,1,53.9,0.0,6.83,-0.5,0.13,2,2,50.5,0.5,6.86,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,0.05,4,4,56.6,0.0,7.01,-0.5,0.07,5,6,51.0,0.0,6.95,-0.5,0.16,6,5,52.8,0.0,6.88,-0.5,0.21
201901111405,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,05R,4.0,4,4.0,1,10.0,11.0,1,1,53.4,0.0,6.81,-0.5,0.12,2,2,54.3,0.0,6.88,-0.5,0.22,3,4,53.8,0.0,6.96,-0.5,0.14,4,3,51.4,0.0,6.85,-0.5,0.13,5,5,51.9,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.83,0.0,0.17
201901111406,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,06R,4.0,4,4.0,1,10.0,11.0,1,1,52.1,0.0,6.9,-0.5,0.05,2,2,51.5,0.0,6.92,-0.5,-0.01,3,3,51.7,0.0,6.89,-0.5,0.03,4,4,55.6,0.0,6.92,-0.5,0.01,5,5,53.3,0.0,6.93,-0.5,0.12,6,6,52.4,0.0,6.87,-0.5,0.05
201901111407,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,07R,4.0,4,4.0,1,10.0,11.0,1,1,51.1,0.0,6.81,-0.5,0.01,2,2,51.2,0.0,6.94,-0.5,0.17,3,3,51.2,0.0,6.88,-0.5,0.25,4,4,51.8,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.03
201901111408,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,08R,4.0,4,4.0,1,11.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,51.8,0.0,6.83,0.0,0.08,3,3,56.6,0.0,6.94,-0.5,0.02,4,4,56.8,0.0,6.9,-0.5,-0.03,5,5,53.3,0.0,6.89,-0.5,-0.13,6,6,52.4,0.0,6.91,-0.5,-0.08
201901111409,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,09R,2.0,,2.0,1,10.0,11.0,1,1,55.0,0.0,6.8,-0.5,0.1,2,2,53.8,0.0,6.85,-0.5,0.16,3,3,54.3,0.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.23
201901111410,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,10R,2.0,,2.0,1,10.0,11.0,1,1,54.5,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.9,-0.5,0.08,3,3,53.4,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,-0.12,5,5,51.9,0.0,6.8,-0.5,-0.06,6,6,51.7,0.0,6.8,-0.5,-0.04
201901111411,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,11R,2.0,4,2.0,1,12.0,11.0,1,1,52.4,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,51.4,0.0,6.82,-0.5,-0.03,4,4,53.5,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.75,0.0,-0.01,6,6,50.5,0.5,6.84,-0.5,0.02
201901111412,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-11,14,12R,3.0,4,3.0,1,11.0,11.0,1,1,51.2,0.0,6.93,-0.5,-0.05,2,2,51.2,0.0,6.83,-0.5,-0.01,3,3,51.9,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,-0.1,5,5,50.0,1.0,6.89,-0.5,-0.11,6,6,55.5,0.0,6.9,-0.5,-0.01
201901111501,香川県中部広域競艇事業組合５０周年記念,2019-01-11,15,01R,2.0,2,2.0,1,8.0,9.0,1,1,53.6,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.05,4,4,53.0,0.0,6.73,-0.5,0.03,5,6,50.0,1.0,6.73,1.0,-0.04,6,5,51.3,0.0,6.89,-0.5,0.07
201901111502,香川県中部広域競艇事業組合５０周年記念,2019-01-11,15,02R,2.0,1,2.0,2,11.0,9.0,1,1,52.8,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,56.2,0.0,6.8,-0.5,0.18,4,4,51.6,0.0,6.74,-0.5,0.19,5,5,51.5,0.0,6.68,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.09
