レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901060201,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,01R,2.0,,1.0,2,7.0,4.0,1,1,53.2,0.0,6.7,-0.5,-0.09,2,2,51.7,0.0,6.74,-0.5,-0.09,3,3,52.7,0.0,6.79,0.0,0.01,4,4,54.9,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.75,0.0,0.09,6,6,51.4,0.0,6.84,-0.5,0.28
201901060202,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,02R,1.0,,1.0,1,5.0,3.0,1,1,55.9,0.0,6.66,-0.5,0.04,2,2,55.6,0.0,6.65,-0.5,0.12,3,3,56.4,0.0,6.71,-0.5,0.16,4,4,51.1,0.0,6.64,-0.5,-0.06,5,6,53.7,0.0,6.75,-0.5,0.13,6,5,53.1,0.0,6.69,-0.5,-0.03
201901060203,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,03R,1.0,,1.0,1,5.0,3.0,1,1,51.8,0.0,6.69,-0.5,-0.03,2,,,,,,,3,2,51.0,0.0,6.65,-0.5,0.18,4,3,52.5,0.0,6.85,-0.5,0.16,5,4,52.7,0.0,6.85,-0.5,0.06,6,5,51.9,0.0,6.75,-0.5,0.31
201901060204,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,04R,2.0,,1.0,1,6.0,3.0,1,1,52.4,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.3,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,50.5,0.5,6.76,-0.5,-0.06,6,6,50.5,0.5,6.75,-0.5,0.02
201901060205,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,05R,3.0,,2.0,1,6.0,3.0,1,1,53.1,0.0,6.72,-0.5,-0.06,2,2,50.5,0.5,6.65,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,53.2,0.0,6.73,-0.5,-0.06,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,54.4,0.0,6.78,-0.5,-0.06
201901060206,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,06R,4.0,,2.0,2,7.0,3.0,1,1,50.0,1.0,6.86,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,53.3,0.0,6.86,-0.5,0.17,4,4,52.8,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.07
201901060207,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,07R,4.0,,2.0,2,7.0,3.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,54.1,0.0,6.77,-0.5,0.04,3,3,55.9,0.0,6.81,-0.5,-0.01,4,4,53.4,0.0,6.8,-0.5,-0.02,5,5,54.2,0.0,6.8,0.0,-0.03,6,6,50.5,0.5,6.77,-0.5,-0.06
201901060208,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,08R,2.0,,1.0,2,7.0,4.0,1,1,52.7,0.0,6.78,-0.5,0.19,2,2,50.0,1.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,56.4,0.0,6.74,-0.5,0.02,5,5,54.9,0.0,6.62,-0.5,0.04,6,6,50.5,0.5,6.8,-0.5,-0.03
201901060209,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,09R,2.0,,1.0,2,7.0,4.0,1,1,51.3,0.0,6.67,-0.5,0.16,2,2,50.5,0.5,6.66,-0.5,0.11,3,3,51.7,0.0,6.67,-0.5,0.15,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.08,6,6,53.3,0.0,6.87,-0.5,0.13
201901060210,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,10R,2.0,,1.0,2,7.0,4.0,1,1,50.5,0.5,6.68,-0.5,0.05,2,2,50.0,1.0,6.8,-0.5,0.13,3,3,53.1,0.0,6.71,-0.5,0.09,4,,,,,,,5,4,51.0,0.0,6.73,-0.5,-0.12,6,5,51.6,0.0,6.74,-0.5,-0.08
201901060211,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,11R,4.0,,2.0,2,7.0,4.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,-0.11,4,5,54.2,0.0,6.88,0.0,-0.04,5,4,50.5,0.5,6.8,-0.5,-0.05,6,6,51.0,0.0,6.84,-0.5,-0.01
201901060212,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-06,2,12R,2.0,,1.0,2,7.0,4.0,1,1,50.5,0.5,6.59,-0.5,0.09,2,2,50.5,0.5,6.66,-0.5,0.01,3,3,50.5,0.5,6.64,-0.5,0.12,4,4,55.6,0.0,6.8,-0.5,-0.07,5,5,54.1,0.0,6.77,-0.5,-0.06,6,6,52.8,0.0,6.72,-0.5,0.11
201901060301,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,01R,5.0,1,10.0,2,8.0,10.0,1,1,51.0,0.0,6.68,0.5,-0.04,2,2,53.0,0.0,6.68,0.0,0.03,3,3,52.3,0.0,6.76,0.0,0.25,4,4,55.9,0.0,6.63,0.0,0.13,5,5,51.5,0.0,6.64,0.5,0.05,6,6,53.4,0.0,6.7,0.5,0.03
201901060302,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,02R,4.0,1,5.0,1,6.0,10.0,1,1,52.6,0.0,6.62,-0.5,0.24,2,2,51.6,0.0,6.64,0.5,0.03,3,3,54.7,0.0,6.65,0.0,0.01,4,4,61.3,0.0,6.66,0.0,-0.01,5,5,51.0,0.0,6.62,0.0,0.02,6,6,51.0,0.0,6.71,0.0,-0.03
201901060303,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,03R,5.0,1,5.0,2,6.0,10.0,1,1,51.0,0.0,6.58,0.0,0.08,2,2,52.1,0.0,6.68,0.0,0.31,3,3,52.0,0.0,6.63,0.5,0.13,4,4,55.6,0.0,6.71,0.0,0.02,5,5,51.0,0.0,6.87,0.5,-0.13,6,6,55.3,0.0,6.7,2.0,0.11
201901060304,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,04R,4.0,1,5.0,2,6.0,10.0,1,1,48.5,2.5,6.66,0.5,0.13,2,2,52.1,0.0,6.74,0.0,0.12,3,3,51.0,0.0,6.65,0.0,0.08,4,4,50.5,0.5,6.82,0.0,0.19,5,5,51.5,0.0,6.82,0.5,0.49,6,6,52.6,0.0,6.82,0.0,0.31
201901060305,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,05R,3.0,1,5.0,2,6.0,10.0,1,1,53.7,0.0,6.75,0.0,0.01,2,2,50.0,1.0,6.72,0.0,-0.08,3,3,53.7,0.0,6.8,0.0,0.09,4,4,55.6,0.0,6.72,0.0,0.12,5,5,53.4,0.0,6.8,0.5,0.25,6,6,49.5,1.5,6.67,1.0,0.22
201901060306,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,06R,4.0,1,5.0,2,6.0,10.0,1,1,51.8,0.0,6.85,0.0,-0.02,2,2,51.5,0.0,6.8,0.5,0.02,3,3,51.5,0.0,6.72,0.5,0.01,4,4,51.0,0.0,6.77,0.0,0.17,5,5,51.6,0.0,6.84,0.5,0.12,6,6,52.3,0.0,6.78,0.5,0.26
201901060307,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,07R,3.0,1,5.0,2,7.0,10.0,1,1,51.5,0.0,6.8,0.5,0.07,2,2,51.0,0.0,6.78,0.0,0.02,3,3,51.0,0.0,6.81,0.0,0.09,4,4,52.3,0.0,6.93,0.0,0.13,5,5,54.7,0.0,6.96,0.0,0.33,6,6,51.0,0.0,6.8,0.0,0.04
201901060308,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,08R,4.0,1,5.0,2,7.0,10.0,1,1,51.0,0.0,6.82,0.0,0.13,2,2,50.5,0.5,6.83,-0.5,0.28,3,3,55.9,0.0,6.87,0.0,0.21,4,4,51.2,0.0,6.87,0.0,0.14,5,5,52.1,0.0,6.87,0.0,0.15,6,6,48.5,2.5,6.83,0.5,0.37
201901060309,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,09R,4.0,1,5.0,2,7.0,10.0,1,1,52.6,0.0,6.96,0.0,-0.05,2,2,51.0,0.0,7.0,0.5,0.39,3,3,51.5,0.0,7.02,0.0,0.05,4,4,61.7,0.0,7.13,0.5,0.21,5,5,49.5,1.5,6.88,1.0,0.29,6,6,51.0,0.0,6.96,0.0,0.16
201901060310,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,10R,3.0,1,5.0,2,8.0,10.0,1,1,52.3,0.0,6.9,0.5,0.28,2,2,51.5,0.0,7.01,0.5,0.19,3,3,55.6,0.0,7.0,0.0,0.1,4,4,52.0,0.0,6.98,0.5,0.02,5,5,53.0,0.0,7.04,0.0,0.07,6,6,52.6,0.0,7.01,-0.5,0.08
201901060311,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,11R,3.0,1,5.0,2,7.0,10.0,1,1,55.3,0.0,6.78,2.0,0.03,2,2,51.0,0.0,6.85,0.0,0.25,3,3,50.5,0.5,7.0,0.0,0.03,4,4,51.5,0.0,6.86,0.5,0.03,5,5,50.0,1.0,6.87,0.0,0.03,6,6,51.5,0.0,6.95,0.5,0.01
201901060312,第３７回新春金盃　スタ展１０時１０分！,2019-01-06,3,12R,7.0,1,15.0,2,8.0,10.0,1,1,51.2,0.0,7.06,0.5,0.19,2,2,53.6,0.0,6.88,1.0,0.18,3,3,51.0,0.0,7.16,0.5,0.34,4,4,52.6,0.0,7.23,0.5,0.41,5,5,51.0,0.0,7.23,0.5,0.15,6,6,51.3,0.0,7.28,0.5,0.09
201901060401,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,01R,9.0,1,5.0,2,7.0,9.0,1,1,49.5,1.5,6.69,-0.5,0.07,2,2,52.1,0.0,6.7,-0.5,0.15,3,3,56.2,0.0,6.72,-0.5,0.19,4,4,52.7,0.0,6.67,-0.5,0.08,5,5,50.5,0.5,6.79,-0.5,0.32,6,6,54.7,0.0,6.64,-0.5,0.19
201901060402,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,02R,5.0,1,3.0,2,5.0,9.0,1,1,52.8,0.0,6.7,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.09,3,3,50.5,0.5,6.72,-0.5,0.11,4,4,50.5,0.5,6.66,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,-0.07,6,6,54.4,0.0,6.76,0.5,-0.1
201901060403,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,03R,4.0,1,3.0,2,6.0,9.0,1,1,51.7,0.0,6.75,-0.5,0.1,2,2,53.5,0.0,6.83,-0.5,0.04,3,3,51.6,0.0,6.77,-0.5,0.11,4,4,51.2,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.84,-0.5,-0.08,6,6,52.6,0.0,6.73,-0.5,-0.09
201901060404,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,04R,7.0,1,5.0,2,6.0,9.0,1,1,53.5,0.0,6.63,-0.5,-0.02,2,2,51.6,0.0,6.66,-0.5,0.01,3,3,51.3,0.0,6.63,-0.5,0.17,4,4,50.0,1.0,6.63,0.0,0.13,5,5,51.0,0.0,6.57,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.09
201901060405,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,05R,4.0,1,3.0,2,6.0,9.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,53.2,0.0,6.7,-0.5,0.05,3,3,56.2,0.0,6.72,-0.5,0.07,4,4,51.8,0.0,6.64,0.0,0.09,5,5,54.7,0.0,6.7,-0.5,0.19,6,6,52.1,0.0,6.7,-0.5,0.29
201901060406,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,06R,2.0,1,3.0,2,6.0,9.0,1,1,52.7,0.0,6.63,-0.5,-0.03,2,2,53.4,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.17,4,4,51.9,0.0,6.56,-0.5,0.1,5,5,53.9,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.1
201901060407,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,07R,3.0,1,3.0,2,6.0,9.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,56.2,0.0,6.7,-0.5,0.06,3,3,52.6,0.0,6.64,-0.5,-0.03,4,4,51.6,0.0,6.66,-0.5,0.22,5,5,51.9,0.0,6.72,-0.5,-0.05,6,6,50.5,0.5,6.7,-0.5,-0.08
201901060408,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,08R,2.0,1,3.0,2,7.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.08,2,2,51.1,0.0,6.63,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,-0.06,4,4,51.0,0.0,6.78,0.0,0.09,5,5,51.3,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.68,-0.5,-0.07
201901060409,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,09R,2.0,1,3.0,2,7.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.22,2,2,51.4,0.0,6.8,-0.5,0.03,3,3,51.4,0.0,6.77,-0.5,0.0,4,4,51.3,0.0,6.66,-0.5,0.07,5,5,53.5,0.0,6.78,-0.5,0.03,6,6,56.2,0.0,6.82,-0.5,0.03
201901060410,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,10R,4.0,1,3.0,2,7.0,9.0,1,1,51.2,0.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.73,-0.5,0.01,3,3,50.0,1.0,6.64,-0.5,0.28,4,4,52.6,0.0,6.67,-0.5,0.18,5,5,53.4,0.0,6.59,-0.5,0.17,6,6,51.0,0.0,6.61,-0.5,0.0
201901060411,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,11R,7.0,1,5.0,2,7.0,9.0,1,1,51.9,0.0,6.61,-0.5,0.25,2,2,51.8,0.0,6.71,-0.5,0.14,3,3,50.5,0.5,6.7,-0.5,0.16,4,4,51.6,0.0,6.66,-0.5,0.09,5,6,54.4,0.0,6.69,0.5,-0.07,6,5,51.6,0.0,6.62,-0.5,-0.04
201901060412,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-06,4,12R,5.0,1,3.0,2,7.0,9.0,1,1,51.6,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.57,-0.5,0.21,3,3,51.7,0.0,6.64,-0.5,0.25,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.1,0.0,6.6,-0.5,0.06,6,6,53.2,0.0,6.73,-0.5,0.04
201901060501,第４０回新春特別かどまつ賞,2019-01-06,5,01R,2.0,2,2.0,2,6.5,9.0,1,1,51.0,0.0,6.81,-0.5,0.21,2,2,52.3,0.0,6.8,-0.5,0.17,3,3,57.6,0.0,6.8,-0.5,0.06,4,4,54.5,0.0,6.83,-0.5,0.18,5,5,51.7,0.0,6.91,-0.5,0.1,6,6,50.5,0.5,6.84,-0.5,0.09
201901060502,第４０回新春特別かどまつ賞,2019-01-06,5,02R,3.0,2,2.0,2,6.0,9.0,1,1,46.5,0.5,6.81,-0.5,0.07,2,2,51.0,0.0,6.84,0.0,0.01,3,3,46.5,0.5,6.75,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,55.8,0.0,6.89,-0.5,0.06,6,6,44.0,3.0,6.85,-0.5,0.12
201901060503,第４０回新春特別かどまつ賞,2019-01-06,5,03R,3.0,2,2.0,2,6.0,9.0,1,1,48.5,0.0,6.73,-0.5,0.17,2,2,51.6,0.0,6.73,-0.5,0.28,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,55.7,0.0,6.69,-0.5,0.18,5,5,52.5,0.0,6.71,-0.5,0.01,6,6,45.5,1.5,6.78,-0.5,0.03
201901060504,第４０回新春特別かどまつ賞,2019-01-06,5,04R,3.0,2,2.0,2,6.5,9.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,52.9,0.0,6.78,-0.5,0.11,3,3,51.3,0.0,6.82,-0.5,-0.08,4,4,55.1,0.0,6.8,-0.5,-0.05,5,5,53.2,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,-0.09
201901060505,第４０回新春特別かどまつ賞,2019-01-06,5,05R,3.0,2,2.0,2,6.5,9.0,1,1,51.1,0.0,6.84,-0.5,0.19,2,2,51.2,0.0,6.84,-0.5,-0.02,3,3,49.0,2.0,6.71,-0.5,0.02,4,4,53.3,0.0,6.84,-0.5,-0.14,5,5,51.5,0.0,6.7,-0.5,-0.06,6,6,47.7,0.0,6.75,-0.5,-0.02
201901060506,第４０回新春特別かどまつ賞,2019-01-06,5,06R,2.0,2,2.0,2,6.5,9.0,1,1,51.2,0.0,6.8,-0.5,0.28,2,3,53.5,0.0,6.78,-0.5,-0.01,3,2,51.3,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,50.5,0.5,6.81,-0.5,0.07,6,6,57.1,0.0,6.76,-0.5,-0.01
201901060507,第４０回新春特別かどまつ賞,2019-01-06,5,07R,3.0,2,2.0,2,6.5,9.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,52.4,0.0,6.74,-0.5,0.21,3,3,51.3,0.0,6.68,-0.5,0.02,4,4,50.5,0.5,6.71,-0.5,0.13,5,5,51.0,0.0,6.81,0.0,-0.03,6,6,51.0,0.0,6.8,-0.5,0.16
201901060508,第４０回新春特別かどまつ賞,2019-01-06,5,08R,2.0,2,2.0,2,6.5,9.0,1,1,52.5,0.0,6.83,-0.5,0.03,2,3,50.0,1.0,6.83,-0.5,-0.09,3,4,51.7,0.0,6.73,-0.5,-0.03,4,2,54.3,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,-0.12
201901060509,第４０回新春特別かどまつ賞,2019-01-06,5,09R,3.0,2,2.0,2,6.5,9.0,1,1,53.3,0.0,6.67,-0.5,0.32,2,3,55.8,0.0,6.85,-0.5,0.15,3,4,52.9,0.0,6.84,-0.5,0.06,4,5,51.6,0.0,6.67,-0.5,0.02,5,2,52.4,0.0,6.9,-0.5,0.05,6,6,53.3,0.0,6.76,-0.5,-0.05
201901060510,第４０回新春特別かどまつ賞,2019-01-06,5,10R,3.0,2,2.0,2,7.0,9.0,1,1,50.5,0.5,6.84,-0.5,0.03,2,2,54.5,0.0,6.87,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,49.0,2.0,6.77,-0.5,-0.01,6,6,53.1,0.0,6.8,-0.5,-0.01
201901060511,第４０回新春特別かどまつ賞,2019-01-06,5,11R,3.0,2,2.0,2,7.5,9.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,47.7,0.0,6.82,-0.5,0.1,3,3,51.2,0.0,6.78,-0.5,0.08,4,4,52.4,0.0,6.76,-0.5,-0.06,5,5,45.5,1.5,6.81,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,0.12
201901060512,第４０回新春特別かどまつ賞,2019-01-06,5,12R,2.0,2,2.0,2,7.0,9.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,49.5,1.5,6.74,-0.5,0.11,3,3,51.8,0.0,6.78,-0.5,0.03,4,4,51.3,0.0,6.78,-0.5,0.06,5,5,57.1,0.0,6.83,-0.5,0.09,6,6,51.2,0.0,6.71,-0.5,0.06
201901060601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-06,6,01R,3.0,2,2.0,1,8.0,10.0,1,1,52.1,0.0,6.76,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.15,4,4,51.1,0.0,6.75,-0.5,0.2,5,5,52.6,0.0,6.67,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.07
201901060602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-06,6,02R,5.0,2,3.0,2,7.0,9.0,1,1,53.7,0.0,6.83,-0.5,0.01,2,2,55.0,0.0,6.73,-0.5,0.02,3,3,53.6,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,51.3,0.0,6.84,-0.5,0.07,6,6,56.2,0.0,6.73,0.0,0.06
201901060603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-06,6,03R,6.0,2,4.0,1,7.0,9.0,1,3,51.2,0.0,6.84,-0.5,0.09,2,1,51.0,0.0,6.81,-0.5,0.12,3,4,53.0,0.0,6.91,-0.5,0.02,4,5,53.4,0.0,6.82,-0.5,0.05,5,6,59.7,0.0,6.95,-0.5,0.01,6,2,51.8,0.0,6.87,0.0,0.08
