レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901300311,Ｇ１江戸川大賞　開設６３周年記念,2019-01-30,3,11R,1.0,3,5.0,1,11.0,9.0,1,1,51.5,0.0,6.74,0.5,0.08,2,2,54.1,0.0,6.66,0.5,-0.13,3,3,51.0,0.0,6.69,0.0,0.32,4,4,51.3,0.0,6.79,2.0,0.04,5,5,51.0,0.0,6.78,1.0,-0.01,6,6,51.0,0.0,6.75,0.5,-0.04
201901300312,Ｇ１江戸川大賞　開設６３周年記念,2019-01-30,3,12R,3.0,3,5.0,1,11.0,9.0,1,1,51.0,0.0,6.68,1.0,-0.14,2,2,54.0,0.0,6.75,0.5,-0.06,3,3,59.3,0.0,6.73,0.5,-0.07,4,4,49.5,1.5,6.78,0.0,-0.01,5,5,54.2,0.0,6.78,2.0,-0.04,6,6,51.0,0.0,6.71,0.0,0.0
201901300502,第５１回報知新聞社賞,2019-01-30,5,02R,2.0,2,2.0,2,6.0,8.5,1,1,52.8,0.0,6.85,-0.5,0.41,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,53.4,0.0,6.9,-0.5,0.15,4,4,56.6,0.0,6.78,-0.5,0.11,5,5,53.4,0.0,6.85,-0.5,0.16,6,6,52.4,0.0,6.82,-0.5,0.04
201901300503,第５１回報知新聞社賞,2019-01-30,5,03R,1.0,2,2.0,2,6.5,8.5,1,1,51.0,0.0,6.69,-0.5,-0.09,2,2,55.4,0.0,6.79,-0.5,-0.03,3,3,50.0,1.0,6.68,-0.5,0.04,4,6,55.3,0.0,6.82,-0.5,-0.02,5,4,51.2,0.0,6.7,-0.5,0.01,6,5,51.6,0.0,6.74,-0.5,0.01
201901300504,第５１回報知新聞社賞,2019-01-30,5,04R,1.0,4,2.0,2,7.0,8.5,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,51.6,0.0,6.86,-0.5,0.23,3,5,52.0,0.0,6.81,-0.5,0.01,4,3,50.5,0.5,6.82,-0.5,0.01,5,4,49.0,2.0,6.82,0.0,0.04,6,6,51.5,0.0,6.84,-0.5,0.01
201901300505,第５１回報知新聞社賞,2019-01-30,5,05R,1.0,,2.0,2,7.5,8.5,1,1,57.0,0.0,6.87,-0.5,0.07,2,2,53.8,0.0,6.82,-0.5,-0.02,3,3,52.4,0.0,6.79,-0.5,-0.05,4,4,53.7,0.0,6.82,-0.5,-0.08,5,5,50.5,0.5,6.82,-0.5,-0.06,6,6,51.8,0.0,6.88,-0.5,-0.06
201901300506,第５１回報知新聞社賞,2019-01-30,5,06R,2.0,,2.0,1,8.0,9.0,1,1,56.6,0.0,6.85,-0.5,0.04,2,3,49.5,1.5,6.86,-0.5,0.07,3,4,50.0,1.0,6.91,-0.5,0.01,4,6,53.3,0.0,6.9,-0.5,-0.09,5,5,52.1,0.0,6.86,-0.5,-0.01,6,2,50.0,1.0,6.84,-0.5,0.12
201901300507,第５１回報知新聞社賞,2019-01-30,5,07R,2.0,,2.0,1,9.0,9.0,1,1,53.3,0.0,6.84,-0.5,0.13,2,2,51.2,0.0,6.91,0.0,0.17,3,3,51.6,0.0,6.82,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.86,0.0,0.09,6,6,53.2,0.0,6.88,-0.5,0.11
201901300508,第５１回報知新聞社賞,2019-01-30,5,08R,2.0,,2.0,1,10.0,9.0,1,1,53.7,0.0,6.85,-0.5,0.14,2,2,52.4,0.0,6.85,-0.5,0.12,3,3,51.2,0.0,6.82,-0.5,0.42,4,4,51.5,0.0,6.81,-0.5,0.28,5,5,50.5,0.5,6.76,-0.5,0.19,6,6,53.1,0.0,6.87,0.0,0.25
201901300509,第５１回報知新聞社賞,2019-01-30,5,09R,2.0,,2.0,1,10.0,9.0,1,1,50.5,0.5,6.79,-0.5,0.04,2,2,52.7,0.0,6.78,-0.5,0.38,3,3,55.6,0.0,6.8,-0.5,0.24,4,4,57.0,0.0,6.84,-0.5,0.03,5,5,55.3,0.0,6.85,-0.5,0.02,6,6,53.4,0.0,6.85,-0.5,0.07
201901300510,第５１回報知新聞社賞,2019-01-30,5,10R,2.0,,2.0,1,10.0,9.0,1,1,50.0,1.0,6.72,-0.5,0.08,2,2,49.0,2.0,6.82,-0.5,0.08,3,3,50.0,1.0,6.84,-0.5,0.03,4,4,53.3,0.0,6.86,-0.5,-0.05,5,5,53.8,0.0,6.78,-0.5,0.01,6,6,53.0,0.0,6.83,-0.5,0.01
201901300512,第５１回報知新聞社賞,2019-01-30,5,12R,2.0,,2.0,1,10.0,9.0,1,1,50.5,0.5,6.79,-0.5,0.07,2,2,53.2,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.9,-0.5,0.25,4,4,55.4,0.0,6.87,-0.5,0.08,5,5,49.5,1.5,6.83,-0.5,0.06,6,6,50.5,0.5,6.74,-0.5,0.07
201901300901,トランスワードトロフィー,2019-01-30,9,01R,1.0,,1.0,1,8.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.3,0.0,6.64,-0.5,-0.04,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,0.01,5,5,44.0,3.0,6.67,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.07
201901300902,トランスワードトロフィー,2019-01-30,9,02R,1.0,,1.0,1,5.0,5.0,1,1,51.5,0.0,6.66,-0.5,0.29,2,2,48.2,0.0,6.64,0.0,0.07,3,5,53.2,0.0,6.69,-0.5,-0.1,4,3,51.0,0.0,6.78,-0.5,-0.04,5,6,50.0,1.0,6.72,-0.5,-0.12,6,4,45.5,1.5,6.7,-0.5,0.13
201901300903,トランスワードトロフィー,2019-01-30,9,03R,2.0,,1.0,1,5.0,5.0,1,1,50.0,1.0,6.63,-0.5,0.08,2,3,51.8,0.0,6.71,-0.5,-0.02,3,4,49.5,1.5,6.64,-0.5,0.09,4,5,51.0,0.0,6.76,-0.5,-0.01,5,6,52.6,0.0,6.71,-0.5,0.07,6,2,50.5,0.5,6.68,-0.5,0.12
201901300904,トランスワードトロフィー,2019-01-30,9,04R,1.0,,1.0,1,6.0,5.0,1,1,47.0,0.0,6.65,-0.5,0.15,2,2,52.7,0.0,6.69,-0.5,-0.06,3,3,50.5,0.5,6.7,0.0,-0.01,4,5,51.0,0.0,6.68,-0.5,-0.01,5,6,51.5,0.0,6.64,-0.5,-0.01,6,4,51.0,0.0,6.64,-0.5,0.04
201901300905,トランスワードトロフィー,2019-01-30,9,05R,2.0,,1.0,1,6.0,5.0,1,1,51.9,0.0,6.68,-0.5,-0.11,2,2,53.9,0.0,6.69,-0.5,-0.04,3,3,52.3,0.0,6.7,-0.5,-0.08,4,4,49.6,0.0,6.67,-0.5,0.03,5,5,51.3,0.0,6.69,-0.5,-0.04,6,6,45.5,1.5,6.66,-0.5,-0.03
201901300906,トランスワードトロフィー,2019-01-30,9,06R,2.0,,1.0,1,6.0,5.0,1,1,51.4,0.0,6.66,-0.5,-0.11,2,2,44.0,3.0,6.72,-0.5,0.09,3,3,55.0,0.0,6.69,-0.5,-0.08,4,5,53.2,0.0,6.67,-0.5,-0.04,5,6,51.0,0.0,6.8,-0.5,-0.06,6,4,53.2,0.0,6.64,-0.5,-0.05
201901300907,トランスワードトロフィー,2019-01-30,9,07R,2.0,,1.0,1,6.0,5.0,1,1,51.0,0.0,6.69,-0.5,-0.02,2,2,47.2,0.0,6.68,-0.5,0.02,3,3,51.5,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,-0.16,6,6,51.0,0.0,6.63,-0.5,-0.01
201901300908,トランスワードトロフィー,2019-01-30,9,08R,2.0,,1.0,1,7.0,6.0,1,1,51.0,0.0,6.66,-0.5,0.32,2,2,53.2,0.0,6.75,-0.5,0.2,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,49.5,1.5,6.59,-0.5,0.15,6,6,51.0,0.0,6.68,-0.5,0.1
201901300909,トランスワードトロフィー,2019-01-30,9,09R,2.0,,1.0,1,7.0,6.0,1,1,51.8,0.0,6.71,-0.5,0.11,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,51.3,0.0,6.79,-0.5,0.19,4,4,52.3,0.0,6.77,-0.5,-0.03,5,5,51.3,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.08
201901300910,トランスワードトロフィー,2019-01-30,9,10R,2.0,,1.0,1,7.0,6.0,1,1,55.0,0.0,6.7,-0.5,0.08,2,2,51.5,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,47.2,0.0,6.71,-0.5,-0.02,5,5,50.5,0.5,6.74,-0.5,0.01,6,6,50.0,1.0,6.76,-0.5,0.07
201901300911,トランスワードトロフィー,2019-01-30,9,11R,2.0,,1.0,1,8.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.4,0.0,6.68,-0.5,0.11,3,3,50.0,1.0,6.64,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,52.6,0.0,6.71,-0.5,0.02,6,6,53.4,0.0,6.65,0.0,-0.03
201901300912,トランスワードトロフィー,2019-01-30,9,12R,1.0,,1.0,1,8.0,6.0,1,1,53.2,0.0,6.66,-0.5,0.02,2,2,51.9,0.0,6.68,-0.5,0.09,3,3,52.7,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.3,0.0,6.66,-0.5,0.14
201901301601,日本トーター杯,2019-01-30,16,01R,3.0,1,3.0,1,9.0,9.0,1,1,50.0,1.0,6.77,-0.5,0.02,2,2,58.6,0.0,6.81,-0.5,0.13,3,3,53.9,0.0,6.75,-0.5,0.21,4,4,54.0,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,0.24,6,6,51.1,0.0,6.77,-0.5,0.16
201901301602,日本トーター杯,2019-01-30,16,02R,1.0,1,1.0,1,7.0,9.0,1,1,56.8,0.0,6.64,-0.5,0.08,2,2,53.2,0.0,6.74,-0.5,-0.01,3,3,51.3,0.0,6.8,-0.5,-0.05,4,4,53.2,0.0,6.75,-0.5,0.09,5,5,53.9,0.0,6.79,-0.5,0.18,6,6,50.5,0.5,6.8,-0.5,0.13
201901301603,日本トーター杯,2019-01-30,16,03R,2.0,1,3.0,1,6.0,9.0,1,1,50.0,1.0,6.65,-0.5,0.21,2,2,55.7,0.0,6.69,-0.5,0.32,3,3,52.5,0.0,6.74,-0.5,0.3,4,4,51.0,0.0,6.68,-0.5,0.18,5,5,51.7,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.18
201901301604,日本トーター杯,2019-01-30,16,04R,2.0,1,3.0,1,6.0,9.0,1,1,55.1,0.0,6.64,-0.5,0.04,2,2,51.2,0.0,6.64,-0.5,0.22,3,3,51.1,0.0,6.63,-0.5,0.29,4,5,51.3,0.0,6.65,-0.5,0.06,5,4,50.0,1.0,6.7,-0.5,0.26,6,6,52.4,0.0,6.75,-0.5,0.12
201901301605,日本トーター杯,2019-01-30,16,05R,2.0,1,3.0,1,7.0,9.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,53.6,0.0,6.64,-0.5,0.02,3,3,58.6,0.0,6.74,-0.5,0.07,4,4,53.2,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,57.3,0.0,6.74,-0.5,0.03
201901301606,日本トーター杯,2019-01-30,16,06R,2.0,1,3.0,1,7.0,9.0,1,1,51.5,0.0,6.65,-0.5,0.01,2,2,51.3,0.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,56.8,0.0,6.68,-0.5,0.03,5,6,51.1,0.0,6.75,-0.5,0.17,6,5,53.1,0.0,6.79,-0.5,0.04
201901301607,日本トーター杯,2019-01-30,16,07R,2.0,1,3.0,1,7.0,9.0,1,1,52.5,0.0,6.76,-0.5,0.09,2,3,50.0,1.0,6.79,-0.5,0.05,3,4,53.0,0.0,6.71,-0.5,0.01,4,6,53.9,0.0,6.77,-0.5,0.15,5,2,51.7,0.0,6.82,-0.5,-0.02,6,5,54.0,0.0,6.7,-0.5,0.07
201901301608,日本トーター杯,2019-01-30,16,08R,1.0,1,1.0,1,8.0,9.0,1,1,54.0,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,50.5,0.5,6.74,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,51.1,0.0,6.68,-0.5,0.05
201901301609,日本トーター杯,2019-01-30,16,09R,2.0,1,3.0,1,8.0,9.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,51.8,0.0,6.72,-0.5,0.11,3,3,57.3,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.23
201901301610,日本トーター杯,2019-01-30,16,10R,1.0,1,1.0,1,8.0,9.0,1,1,51.1,0.0,6.7,-0.5,0.18,2,2,51.6,0.0,6.71,-0.5,0.11,3,3,51.3,0.0,6.67,-0.5,0.15,4,4,51.3,0.0,6.77,-0.5,0.19,5,5,51.3,0.0,6.68,-0.5,0.18,6,6,55.7,0.0,6.73,-0.5,0.14
201901301611,日本トーター杯,2019-01-30,16,11R,2.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.62,-0.5,0.1,2,2,54.0,0.0,6.72,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.16,4,4,51.2,0.0,6.66,-0.5,0.15,5,5,53.2,0.0,6.83,-0.5,0.11,6,6,51.2,0.0,6.71,-0.5,0.02
201901301612,日本トーター杯,2019-01-30,16,12R,3.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.61,-0.5,-0.08,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.5,0.0,6.7,-0.5,0.46,4,4,52.4,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.65,-0.5,0.12,6,6,53.0,0.0,6.68,-0.5,0.16
201901301901,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,01R,1.0,1,1.0,1,9.0,10.0,1,1,50.0,1.0,6.81,0.0,0.09,2,2,50.5,0.5,6.81,-0.5,0.29,3,3,51.9,0.0,6.84,-0.5,0.19,4,4,49.0,2.0,6.72,-0.5,0.1,5,5,50.0,1.0,6.76,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,0.05
201901301902,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,02R,2.0,1,2.0,1,11.0,11.0,1,1,52.2,0.0,6.77,-0.5,0.15,2,2,52.2,0.0,6.72,-0.5,0.11,3,3,49.5,1.5,6.75,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,51.1,0.0,6.75,-0.5,0.08,6,6,49.0,2.0,6.78,-0.5,0.15
201901301903,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,03R,2.0,1,2.0,1,10.0,11.0,1,1,54.1,0.0,6.64,-0.5,0.19,2,2,52.7,0.0,6.78,-0.5,0.2,3,3,52.4,0.0,6.71,-0.5,0.07,4,4,51.3,0.0,6.79,-0.5,0.16,5,5,52.5,0.0,6.78,-0.5,0.03,6,6,52.8,0.0,6.8,-0.5,-0.03
201901301904,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,04R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.9,0.0,6.75,-0.5,0.16,3,3,53.5,0.0,6.83,-0.5,0.19,4,4,54.3,0.0,6.77,-0.5,0.11,5,5,51.2,0.0,6.83,0.0,0.14,6,6,52.9,0.0,6.75,-0.5,0.0
201901301905,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,05R,3.0,1,3.0,1,10.0,11.0,1,1,48.5,2.5,6.7,-0.5,0.18,2,2,51.1,0.0,6.81,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.23,5,5,52.1,0.0,6.76,-0.5,0.21,6,6,49.0,2.0,6.71,-0.5,0.07
201901301906,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,06R,2.0,1,2.0,1,10.0,11.0,1,1,51.7,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.8,-0.5,-0.07,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,52.8,0.0,6.77,-0.5,0.13,6,6,56.0,0.0,6.81,-0.5,0.08
201901301907,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,07R,1.0,1,1.0,1,10.0,11.0,1,1,53.1,0.0,6.75,-0.5,-0.07,2,2,51.9,0.0,6.8,-0.5,-0.11,3,3,52.0,0.0,6.79,-0.5,-0.16,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,52.4,0.0,6.8,-0.5,-0.02,6,6,51.1,0.0,6.79,-0.5,-0.04
201901301908,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,08R,2.0,1,2.0,1,10.0,11.0,1,1,52.4,0.0,6.81,-0.5,0.01,2,2,50.0,1.0,6.79,-0.5,0.02,3,3,51.1,0.0,6.75,-0.5,0.04,4,4,52.9,0.0,6.76,-0.5,0.06,5,5,52.2,0.0,6.83,-0.5,0.12,6,6,51.2,0.0,6.81,0.0,0.14
201901301909,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,09R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.9,0.0,6.76,-0.5,0.07,4,4,53.5,0.0,6.8,-0.5,0.17,5,5,52.7,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.13
201901301910,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,10R,1.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,49.5,1.5,6.82,-0.5,0.05,3,3,51.1,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,50.0,1.0,6.79,0.0,-0.07
201901301911,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,11R,1.0,,1.0,1,9.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,52.4,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.25,4,4,53.1,0.0,6.79,-0.5,-0.02,5,5,48.5,2.5,6.76,-0.5,-0.05,6,6,51.7,0.0,6.78,-0.5,0.09
201901301912,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,2019-01-30,19,12R,1.0,,1.0,1,9.0,10.0,1,1,51.7,0.0,6.77,-0.5,0.19,2,2,51.4,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.71,0.0,0.11,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,55.1,0.0,6.78,-0.5,0.05,6,6,50.5,0.5,6.73,-0.5,0.01
201901300101,第１４回日本トーター杯,2019-01-30,1,01R,1.0,3,1.0,1,0.0,5.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,53.0,0.0,6.79,-0.5,0.07,4,4,51.5,0.0,6.76,0.0,0.05,5,5,51.6,0.0,6.75,-0.5,0.01,6,6,51.3,0.0,6.73,-0.5,0.08
201901300102,第１４回日本トーター杯,2019-01-30,1,02R,1.0,1,1.0,1,5.0,5.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,54.7,0.0,6.78,-0.5,0.16,4,4,58.4,0.0,6.8,-0.5,0.08,5,5,55.1,0.0,6.75,-0.5,-0.07,6,6,51.8,0.0,6.75,-0.5,-0.11
201901300103,第１４回日本トーター杯,2019-01-30,1,03R,0.0,1,0.0,1,5.0,5.0,1,1,54.9,0.0,6.76,-0.5,0.12,2,2,52.4,0.0,6.72,-0.5,0.04,3,3,51.3,0.0,6.64,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,54.3,0.0,6.8,-0.5,0.1
201901300104,第１４回日本トーター杯,2019-01-30,1,04R,0.0,1,0.0,1,5.0,5.0,1,1,56.2,0.0,6.74,-0.5,0.21,2,2,51.8,0.0,6.78,-0.5,0.13,3,3,54.2,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.65,-0.5,0.12,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,51.2,0.0,6.64,-0.5,0.11
201901300105,第１４回日本トーター杯,2019-01-30,1,05R,2.0,1,1.0,1,4.0,5.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.63,-0.5,0.07,4,5,53.0,0.0,6.69,-0.5,0.15,5,4,51.0,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.11
201901300106,第１４回日本トーター杯,2019-01-30,1,06R,0.0,1,0.0,1,4.0,5.0,1,1,48.5,2.5,6.67,-0.5,-0.04,2,2,54.7,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.06,4,6,51.8,0.0,6.73,-0.5,0.19,5,4,53.4,0.0,6.73,0.0,0.02,6,5,51.3,0.0,6.76,-0.5,0.01
