レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311212411,スポーツ報知杯,第3日,2023/11/21,大村,11R,予選特選,1800,曇り,南,1,1,,1,160,1,150,5,360,1-5,580,4,1-5,620,4,1-5,210,3,1-2,170,1,2-5,440,9,1-5-2,1960,9,1-2-5,500,3,1,1,4532,秋 元 哲,34,73,6.88,1,0.17,108.8,2,5,4376,藤 田 靖 弘,26,48,6.87,5,0.14,109.8,3,2,4171,榎 幸 司,29,34,6.9,2,0.17,110.6,4,4,4109,谷 津 幸 宏,38,47,6.94,4,0.12,111.7,5,6,4113,木 村 浩 士,41,39,6.91,6,0.14,,6,3,4139,丹 下 健,19,49,6.85,3,0.14,
202311212412,スポーツ報知杯,第3日,2023/11/21,大村,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,190,1,100,2,190,1-2,380,2,1-2,390,2,1-2,240,2,1-5,320,6,2-5,790,10,1-2-5,3000,10,1-2-5,1540,5,1,1,4036,金 田 諭,70,11,6.84,1,0.08,108.6,2,2,3024,西 島 義 則,32,57,6.9,2,0.08,109.3,3,5,4540,相 原 利 章,21,56,6.85,5,0.07,110.6,4,3,4052,興 津 藍,40,62,6.81,3,0.12,111.3,5,6,4550,石 岡 将 太,15,66,6.87,6,0.07,,6,4,4948,木 場 悠 介,66,59,6.88,4,0.12,
202311212301,富士通フロンテック杯,第1日,2023/11/21,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,190,1-4,950,3,1-4,880,4,1-4,100,1,1-3,170,4,3-4,660,9,1-4-3,2520,8,1-3-4,840,5,1,1,5121,定 松 勇 樹,42,83,6.74,1,0.15,109.0,2,4,3631,田 添 康 介,50,79,6.72,5,0.05,110.1,3,3,4761,山 田 晃 大,41,44,6.78,4,0.07,111.1,4,2,4989,石 原 翼,13,58,6.65,3,0.06,111.1,5,5,4106,坂 井 康 嗣,61,82,6.83,2,0.12,113.3,6,6,5214,田 中 宏 典,29,35,6.8,6,0.14,115.7
202311212302,富士通フロンテック杯,第1日,2023/11/21,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,150,1,1-2,160,1,1-4,430,8,2-4,380,6,1-2-4,1040,4,1-2-4,440,3,1,1,4624,高 田 明,18,31,6.61,1,0.17,107.9,2,2,4907,小 池 修 平,58,56,6.71,2,0.24,110.5,3,4,3507,藤 井 徹,63,63,6.72,5,0.25,112.0,4,3,4899,占 部 一 真,35,65,6.73,3,0.29,112.8,5,6,4822,百 武 翔,26,60,6.74,4,0.28,113.3,6,5,5170,佐 藤 太 亮,39,84,6.66,6,0.23,115.6
202311212304,富士通フロンテック杯,第1日,2023/11/21,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,130,1,100,4,130,1-4,280,1,1-4,240,1,1-4,130,3,1-5,110,2,4-5,100,1,1-4-5,2330,9,1-4-5,750,4,1,1,4137,君 島 秀 三,38,85,6.7,1,0.12,109.3,2,4,4027,松 江 秀 徳,44,51,6.64,4,0.17,111.0,3,5,5229,吉 川 晴 人,59,55,6.71,5,0.21,112.9,4,2,4892,柴 田 直 哉,51,78,6.72,2,0.26,113.9,5,6,4771,下 寺 秀 和,69,52,6.71,6,0.22,115.1,6,3,4813,宮 内 直 哉,68,42,6.79,3,0.24,116.5
202311212305,富士通フロンテック杯,第1日,2023/11/21,唐津,05R,予選特賞Ｂ,1800,晴,南西,2,2,,3,240,3,140,2,140,3-2,490,2,2-3,240,1,2-3,130,1,3-4,140,2,2-4,220,6,3-2-4,1060,3,2-3-4,320,1,1,3,4826,井 上 一 輝,28,57,6.68,4,0.11,108.9,2,2,4828,松 山 将 吾,17,47,6.7,2,0.01,111.0,3,4,4580,長谷川 雅 和,67,88,6.73,5,0.14,112.3,4,6,4012,中 村 有 裕,12,77,6.73,3,0.04,114.2,5,5,4895,門 間 雄 大,34,45,6.72,6,0.19,114.3,,,,,,,,,,
202311212306,富士通フロンテック杯,第1日,2023/11/21,唐津,06R,予選,1800,晴,南西,4,4,差し,3,1830,3,150,1,100,3-1,2780,7,1-3,460,2,1-3,230,3,3-6,950,12,1-6,230,2,3-1-6,10020,27,1-3-6,1550,4,1,3,3631,田 添 康 介,50,79,6.69,3,0.25,109.6,2,1,3809,吉 田 光,36,68,6.69,1,0.25,110.4,3,6,4718,北 川 太 一,30,53,6.71,6,0.22,113.2,4,2,3956,横 澤 剛 治,22,73,6.77,2,0.31,113.8,5,5,3883,山 根 大 樹,62,38,6.7,5,0.18,114.2,6,4,4822,百 武 翔,26,60,6.72,4,0.24,116.1
202311212307,富士通フロンテック杯,第1日,2023/11/21,唐津,07R,予選,1800,晴,南西,4,4,逃げ,1,250,1,120,5,220,1-5,400,1,1-5,280,1,1-5,170,3,1-6,100,1,5-6,110,2,1-5-6,650,1,1-5-6,190,1,1,1,4661,中 島 昂 章,31,87,6.61,1,0.17,109.3,2,5,4287,今 井 貴 士,47,36,6.79,2,0.16,110.0,3,6,3920,正 木 聖 賢,15,41,6.78,3,0.15,112.5,4,2,4429,豊 田 泰 洋,23,70,6.69,5,0.39,114.2,5,4,4899,占 部 一 真,35,65,6.76,4,0.34,114.9,6,3,5214,田 中 宏 典,29,35,6.72,6,0.36,115.9
202311212308,富士通フロンテック杯,第1日,2023/11/21,唐津,08R,予選,1800,晴,南西,4,4,逃げ,1,350,1,130,3,120,1-3,270,1,1-3,180,1,1-3,110,1,1-5,240,5,3-5,140,2,1-3-5,670,1,1-3-5,220,1,1,1,4027,松 江 秀 徳,44,51,6.66,1,0.31,117.6,2,3,4734,安河内 将,70,89,6.66,3,0.28,120.6,3,5,4624,高 田 明,18,31,6.62,5,0.3,123.2,4,2,4106,坂 井 康 嗣,61,82,6.66,2,0.29,128.8,5,4,4949,横 田 貴 満,54,64,6.7,4,0.39,133.6,,,,,,,,,,
202311212309,富士通フロンテック杯,第1日,2023/11/21,唐津,09R,予選,1800,晴,南西,4,4,差し,2,480,2,170,1,100,2-1,1570,5,1-2,490,2,1-2,180,2,2-3,210,3,1-3,130,1,2-1-3,3600,12,1-2-3,340,1,1,2,5170,佐 藤 太 亮,39,84,6.61,2,0.18,109.5,2,1,4711,前 出 達 吉,45,33,6.66,1,0.17,111.4,3,3,4137,君 島 秀 三,38,85,6.66,3,0.19,112.2,4,5,4989,石 原 翼,13,58,6.73,5,0.23,112.8,5,6,4580,長谷川 雅 和,67,88,6.65,6,0.21,114.6,6,4,5044,渡 邉 健,52,75,6.75,4,0.2,117.5
202311212310,富士通フロンテック杯,第1日,2023/11/21,唐津,10R,予選特賞Ａ,1800,晴,南西,3,3,逃げ,1,120,1,100,2,300,1-2,290,2,1-2,510,2,1-2,190,3,1-3,130,1,2-3,270,6,1-2-3,690,1,1-2-3,450,2,1,1,4826,井 上 一 輝,28,57,6.64,1,0.18,108.3,2,2,4761,山 田 晃 大,41,44,6.64,2,0.19,109.9,3,3,4771,下 寺 秀 和,69,52,6.7,3,0.22,111.2,4,4,3809,吉 田 光,36,68,6.71,4,0.27,112.1,5,6,4096,石 橋 道 友,37,48,6.73,6,0.22,113.9,6,5,4119,泥 谷 一 毅,55,71,6.74,5,0.24,116.6
202311212311,富士通フロンテック杯,第1日,2023/11/21,唐津,11R,予選特選,1800,晴,南西,2,2,逃げ,1,130,1,100,4,970,1-4,1560,6,1-4,810,4,1-4,340,6,1-2,150,1,2-4,1060,11,1-4-2,5360,17,1-2-4,2300,8,1,1,4828,松 山 将 吾,17,47,6.7,1,0.13,109.1,2,4,5229,吉 川 晴 人,59,55,6.67,4,0.21,109.5,3,2,4718,北 川 太 一,30,53,6.72,2,0.17,110.1,4,3,4006,小 野 勇 作,57,34,6.69,3,0.18,112.8,5,5,4661,中 島 昂 章,31,87,6.62,5,0.2,113.4,6,6,5058,前 原 大 道,49,43,6.71,6,0.23,114.4
202311212312,富士通フロンテック杯,第1日,2023/11/21,唐津,12R,ドリーム,1800,晴,北西,1,1,逃げ,1,120,1,100,3,500,1-3,710,3,1-3,600,3,1-3,250,3,1-6,450,7,3-6,1280,13,1-3-6,4040,13,1-3-6,2150,8,1,1,4734,安河内 将,70,89,6.69,1,0.19,107.8,2,3,4297,山 田 哲 也,60,39,6.76,3,0.16,110.6,3,6,4907,小 池 修 平,58,56,6.73,6,0.12,111.8,4,2,4287,今 井 貴 士,47,36,6.73,2,0.17,112.8,5,5,3956,横 澤 剛 治,22,73,6.77,5,0.11,113.6,6,4,5121,定 松 勇 樹,42,83,6.76,4,0.11,115.4
202311212101,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,01R,サンライズＶ,1800,晴,,0,1,差し,3,340,3,170,2,310,3-2,5090,13,2-3,1880,5,2-3,260,3,3-6,1080,12,2-6,960,11,3-2-6,52060,66,2-3-6,11040,16,1,3,5105,富 田 恕 生,58,70,6.77,3,0.08,107.9,2,2,5182,宮 崎 安 奈,59,45,6.67,2,0.08,109.5,3,6,5192,中 尾 優 香,61,32,6.75,6,0.09,111.2,4,1,3527,中 嶋 誠一郎,31,23,6.77,1,0.15,112.4,5,5,4816,村 松 修 二,40,71,6.8,5,0.11,,6,4,5286,坂 井 滉 哉,45,51,6.77,4,0.07,
202311212102,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,160,1,170,3,470,1-3,1640,6,1-3,1710,5,1-3,210,3,1-5,370,5,3-5,1180,12,1-3-5,5930,20,1-3-5,2460,9,1,1,4379,桑 島 和 宏,7,68,6.73,1,0.19,107.2,2,3,3544,豊 田 訓 靖,13,20,6.77,3,0.22,108.8,3,5,5255,藤 原 仙 二,32,11,6.75,5,0.22,110.4,4,4,3736,岡 本 猛,28,64,6.7,4,0.33,110.9,5,2,5126,山 下 大 輝,55,57,6.73,2,0.21,,6,6,4974,安 井 瑞 紀,47,67,6.72,6,0.39,
202311212103,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,170,3,180,1-3,260,1,1-3,240,1,1-3,110,1,1-6,580,9,3-6,350,6,1-3-6,2040,7,1-3-6,980,4,1,1,3307,上 瀧 和 則,17,36,6.7,1,0.17,108.9,2,3,4089,妹 尾 忠 幸,39,48,6.77,3,0.15,110.0,3,6,4473,藤 堂 里 香,4,47,6.7,6,0.09,110.0,4,2,4358,松 本 庸 平,2,25,6.71,2,0.22,111.9,5,5,3842,星 野 太 郎,44,29,6.75,5,0.18,,6,4,3334,角 ひとみ,34,62,6.74,4,0.18,
202311212104,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,150,3,240,1-3,200,1,1-3,160,1,1-3,100,1,1-4,150,2,3-4,220,7,1-3-4,390,1,1-3-4,250,1,1,1,4051,清 水 敦 揮,8,16,6.75,1,0.09,107.8,2,3,4710,福 田 宗 平,54,53,6.83,3,0.08,108.7,3,4,3211,北 川 敏 弘,26,41,6.78,4,0.05,111.1,4,2,5162,松 尾 怜 実,62,54,6.73,2,0.09,111.9,5,5,3928,林 恵 祐,60,26,6.84,5,0.11,,6,6,5309,森 雄 利,49,27,6.78,6,0.09,
202311212105,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,05R,サンライズＺ,1800,晴,,0,1,逃げ,1,100,1,100,2,110,1-2,300,2,1-2,530,3,1-2,200,2,1-4,200,3,2-4,400,4,1-2-4,670,3,1-2-4,490,3,1,1,3606,川 北 浩 貴,12,18,6.73,1,0.12,108.3,2,2,4243,西 村 歩,52,33,6.74,2,0.07,109.3,3,4,3430,角 浜 修,57,66,6.74,4,0.18,111.8,4,3,4724,吉 田 祐 貴,1,55,6.76,3,0.14,112.6,5,6,5128,坪 井 爽 佑,43,65,6.82,6,0.29,,6,5,5192,中 尾 優 香,61,32,6.74,5,0.23,
202311212106,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,06R,一般,1800,晴,南,1,1,差し,6,540,6,160,3,200,6-3,1680,6,3-6,360,1,3-6,210,1,2-6,250,2,2-3,280,6,6-3-2,6430,24,2-3-6,680,2,1,6,4715,村 上 遼,56,38,6.71,6,0.03,107.9,2,3,4379,桑 島 和 宏,7,68,6.75,3,0.09,109.0,3,2,4697,國 弘 翔 平,22,40,6.68,2,0.14,111.2,4,5,5182,宮 崎 安 奈,59,45,6.65,5,0.01,112.8,5,4,5126,山 下 大 輝,55,57,6.72,4,0.08,,6,1,3617,竹 田 広 樹,51,13,6.71,1,0.21,
202311212107,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,07R,一般  進入固定,1800,晴,南,1,1,,2,910,2,180,6,610,2-6,5190,15,2-6,4110,11,2-6,640,11,2-4,930,12,4-6,1440,14,2-6-4,38870,82,2-4-6,6020,17,1,2,4974,安 井 瑞 紀,47,67,6.75,2,0.29,108.2,2,6,5255,藤 原 仙 二,32,11,6.79,6,0.15,109.2,3,4,5198,奥 村 明日香,37,12,6.77,4,0.19,112.6,4,3,4816,村 松 修 二,40,71,6.83,3,0.38,113.4,5,1,3569,増 田 進,27,24,6.75,1,0.23,,6,5,4358,松 本 庸 平,2,25,6.77,5,0.22,
202311212108,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,08R,一般,1800,晴,南,1,1,差し,2,150,2,110,1,170,2-1,340,1,1-2,270,1,1-2,170,3,2-3,120,1,1-3,190,4,2-1-3,780,1,1-2-3,280,1,1,2,4713,白 神 優,36,17,6.76,2,0.19,107.5,2,1,3544,豊 田 訓 靖,13,20,6.76,1,0.19,109.6,3,3,4473,藤 堂 里 香,4,47,6.72,3,0.15,111.2,4,4,5162,松 尾 怜 実,62,54,6.76,4,0.23,111.7,5,5,3246,星 野 政 彦,35,37,6.76,5,0.16,,6,6,5286,坂 井 滉 哉,45,51,6.75,6,0.26,
202311212109,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,09R,アシ夢特選,1800,晴,南,1,1,逃げ,1,120,1,120,4,160,1-4,430,2,1-4,310,1,1-4,150,1,1-2,150,2,2-4,170,3,1-4-2,1240,3,1-2-4,420,1,1,1,3842,星 野 太 郎,44,29,6.8,1,0.14,108.5,2,4,4243,西 村 歩,52,33,6.75,4,0.14,110.0,3,2,5240,高 橋 龍 治,65,69,6.75,2,0.13,111.2,4,3,3928,林 恵 祐,60,26,6.84,3,0.15,112.7,5,5,3211,北 川 敏 弘,26,41,6.81,5,0.19,,6,6,3430,角 浜 修,57,66,6.73,6,0.22,
202311212110,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,180,1,140,2,180,1-2,340,1,1-2,170,1,1-2,160,1,1-5,240,4,2-5,320,7,1-2-5,1320,2,1-2-5,470,1,1,1,3736,岡 本 猛,28,64,6.7,1,0.02,108.1,2,2,4715,村 上 遼,56,38,6.74,3,0.02,109.5,3,5,3307,上 瀧 和 則,17,36,6.77,2,0.04,110.4,4,4,4710,福 田 宗 平,54,53,6.85,5,0.1,111.0,5,3,4697,國 弘 翔 平,22,40,6.74,4,0.13,,6,6,3606,川 北 浩 貴,12,18,6.79,6,0.19,
202311212111,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,100,5,280,1-5,860,4,1-5,540,4,1-5,160,3,1-4,130,2,4-5,380,5,1-5-4,1970,10,1-4-5,540,3,1,1,4089,妹 尾 忠 幸,39,48,6.8,1,0.09,108.4,2,5,4713,白 神 優,36,17,6.79,5,0.04,109.0,3,4,4051,清 水 敦 揮,8,16,6.8,4,0.08,110.8,4,3,3527,中 嶋 誠一郎,31,23,6.84,3,0.09,113.1,5,6,4724,吉 田 祐 貴,1,55,6.76,6,0.07,,6,2,5105,富 田 恕 生,58,70,6.77,2,0.13,
202311212112,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023/11/21,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,4,230,1-4,510,2,1-4,430,2,1-4,170,2,1-2,110,1,2-4,270,5,1-4-2,1200,3,1-2-4,340,1,1,1,4939,宮之原 輝 紀,20,50,6.76,1,0.08,107.5,2,4,4042,丸 岡 正 典,11,60,6.83,3,0.15,108.8,3,2,4702,三 浦 敬 太,64,75,6.75,2,0.12,110.8,4,5,3737,上 平 真 二,42,19,6.85,4,0.11,111.5,5,3,3852,澤 大 介,23,58,6.72,6,0.08,,6,6,4124,池 田 雄 一,41,74,6.85,5,0.07,
202311212001,シャボン玉石けん杯,第4日,2023/11/21,若松,01R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,4,100,1-4,570,1,1-4,450,2,1-4,250,4,1-2,280,6,2-4,320,7,1-4-2,1720,4,1-2-4,520,2,1,1,4091,荒 田 泰 明,38,32,6.9,1,0.26,112.1,2,4,4016,西 川 新太郎,19,58,6.88,4,0.16,112.7,3,2,4367,山 口 修 路,55,74,6.88,2,0.22,113.5,4,3,5009,大 賀 龍之介,33,18,6.92,3,0.21,116.0,5,6,3998,冨 成 謙 児,8,53,7.01,6,0.23,,6,5,3641,一 瀬 明,26,34,6.93,5,0.19,
