レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311132411,開設７１周年記念　海の王者決定戦,第3日,2023/11/13,大村,11R,予選,1800,晴,東,2,1,逃げ,1,140,1,160,5,250,1-5,630,3,1-5,460,2,1-5,190,3,1-3,130,1,3-5,260,6,1-5-3,1340,3,1-3-5,290,1,1,1,4445,宮 地 元 輝,18,50,6.7,1,0.1,113.7,2,5,4762,藤 原 啓史朗,12,46,6.61,5,0.13,116.3,3,3,4168,石 野 貴 之,40,30,6.67,3,0.12,120.0,4,4,4269,杉 山 裕 也,17,60,6.73,4,0.16,121.5,5,2,3422,服 部 幸 男,14,72,6.76,2,0.12,122.8,,,,,,,,,,
202311132412,開設７１周年記念　海の王者決定戦,第3日,2023/11/13,大村,12R,予選,1800,晴,東,2,1,まくり,6,1520,6,1190,2,720,6-2,12690,10,2-6,6990,8,2-6,640,8,4-6,1010,11,2-4,530,6,6-2-4,83630,56,2-4-6,8890,13,1,6,4148,枝 尾 賢,19,23,6.66,6,0.1,106.5,2,2,3959,坪 井 康 晴,74,28,6.69,2,0.15,108.0,3,4,3942,寺 田 祥,73,43,6.74,4,0.14,109.4,4,1,4320,峰 竜 太,37,20,6.72,1,0.14,110.3,5,5,4055,吉 田 俊 彦,11,45,6.77,5,0.17,112.0,6,3,4369,丹 下 将,76,34,6.75,3,0.13,113.8
202311132201,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,01R,一般,1800,晴,北西,3,3,,1,130,1,100,4,120,1-4,280,1,1-4,160,1,1-4,120,1,1-3,160,3,3-4,280,6,1-4-3,690,1,1-3-4,290,1,1,1,3574,大 神 康 司,39,108,6.87,1,0.25,109.7,2,4,4331,三 好 勇 人,26,151,6.9,4,0.25,111.3,3,3,4803,飯 田 庄 吾,64,153,6.81,3,0.24,112.3,4,2,3642,大 塚 浩 二,30,102,6.93,2,0.29,113.4,5,5,4837,酒 井 陽 祐,13,106,6.9,5,0.41,,6,6,5239,上 野 俊 樹,71,121,6.86,6,0.3,
202311132202,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,02R,一般,1800,晴,北西,3,3,差し,5,5400,5,2130,4,330,5-4,23030,20,4-5,6650,13,4-5,1250,7,2-5,1580,10,2-4,370,5,5-4-2,84930,77,2-4-5,4150,9,1,5,3922,菅 沼 佳 昭,49,111,6.97,5,0.12,110.5,2,4,4403,木 下 大 將,54,165,6.86,4,0.17,111.7,3,2,4352,下 條 雄太郎,73,163,6.89,2,0.22,113.6,4,6,5276,大 島 隆乃介,42,105,6.86,6,0.07,113.8,5,3,3885,久 田 武,18,133,7.0,3,0.21,,6,1,4624,高 田 明,50,169,6.81,1,0.2,
202311132203,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,03R,一般,1800,晴,北西,3,3,差し,2,300,2,140,5,480,2-5,5870,16,2-5,4050,9,2-5,700,9,2-4,490,7,4-5,1970,13,2-5-4,44880,72,2-4-5,5930,15,1,2,4487,三 原 司,34,167,6.81,2,0.17,109.8,2,5,5177,松 井 貫 太,21,135,6.82,5,0.18,111.3,3,4,4345,西 舘 健,20,171,6.99,4,0.21,112.6,4,1,3820,樫 葉 次 郎,74,109,6.93,1,0.18,113.2,5,3,4102,益 田 啓 司,35,147,6.85,3,0.13,,6,6,5152,丸 山 祐 也,59,174,6.93,6,0.22,
202311132204,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,04R,一般,1800,晴,北西,3,3,差し,2,200,2,430,3,550,2-3,4810,14,2-3,3010,9,2-3,530,9,1-2,220,2,1-3,380,5,2-3-1,14400,35,1-2-3,590,3,1,2,4558,宮 野 仁,58,157,6.9,2,0.17,109.7,2,3,4245,高 橋 直 哉,19,119,6.9,3,0.21,110.9,3,1,5075,中 島 秀 治,44,150,6.84,1,0.21,112.5,4,5,5219,森 口 和 紀,67,164,6.8,5,0.18,113.1,5,4,3576,白 水 勝 也,40,142,6.85,4,0.23,,6,6,5328,井 上 慧 人,72,144,6.9,6,0.24,
202311132205,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,190,1,100,3,230,1-3,740,3,1-3,520,3,1-3,140,1,1-5,150,2,3-5,280,5,1-3-5,1510,4,1-3-5,350,2,1,1,4189,川 上 剛,62,128,6.79,1,0.17,110.7,2,3,4661,中 島 昂 章,32,168,6.85,3,0.2,111.0,3,5,4503,上 野 真之介,57,160,6.86,5,0.16,111.9,4,4,4551,三 川 昂 暁,52,122,6.78,4,0.17,112.3,5,6,4803,飯 田 庄 吾,64,153,6.82,6,0.21,,6,2,5207,高 山 敬 悟,66,114,6.73,2,0.22,
202311132206,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,270,1,100,3,130,1-3,330,1,1-3,300,1,1-3,160,1,1-6,500,7,3-6,590,8,1-3-6,3530,11,1-3-6,1870,6,1,1,4677,片 橋 幸 貴,45,152,6.74,1,0.16,109.7,2,3,4580,長谷川 雅 和,23,110,6.83,3,0.26,110.7,3,6,3885,久 田 武,18,133,6.81,5,0.23,112.3,4,2,5012,加 倉 侑 征,28,143,6.75,2,0.19,114.0,5,5,3909,佐々木 康 幸,60,137,6.85,4,0.26,,6,4,5276,大 島 隆乃介,42,105,6.79,6,0.23,
202311132207,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,07R,一般,1800,晴,北西,3,3,,1,140,1,180,3,610,1-3,410,2,1-3,390,2,1-3,130,1,1-2,210,4,2-3,410,7,1-3-2,1580,6,1-2-3,460,3,1,1,4137,君 島 秀 三,46,136,6.8,1,0.17,109.6,2,3,4731,間 野 兼 礼,29,131,6.8,3,0.13,110.3,3,2,5177,松 井 貫 太,21,135,6.73,2,0.21,114.0,4,5,3642,大 塚 浩 二,30,102,6.85,5,0.17,114.7,5,6,5337,出 畑 孝 成,68,126,6.75,6,0.26,,6,4,4492,本 多 宏 和,15,124,6.84,4,0.12,
202311132208,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,120,1-3,280,2,1-3,280,2,1-3,160,2,1-5,240,4,3-5,360,7,1-3-5,790,3,1-3-5,540,3,1,1,3841,佐々木 和 伸,70,170,6.83,1,0.09,109.4,2,3,3519,冨 田 秀 幸,69,129,6.85,3,0.16,111.0,3,5,3981,今 坂 晃 広,16,173,6.82,5,0.12,113.1,4,6,5330,安河内 鈴之介,56,159,6.82,6,0.14,113.7,5,4,5239,上 野 俊 樹,71,121,6.78,4,0.37,,6,2,5152,丸 山 祐 也,59,174,6.79,2,0.15,
202311132209,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,09R,一般,1800,曇り,北西,2,2,逃げ,1,150,1,290,2,120,1-2,1390,6,1-2,850,3,1-2,640,7,1-5,260,4,2-5,990,11,1-2-5,6180,23,1-2-5,2420,10,1,1,3919,村 上 純,25,166,6.82,1,0.15,109.9,2,2,4837,酒 井 陽 祐,13,106,6.85,2,0.15,111.5,3,5,4487,三 原 司,34,167,6.77,5,0.24,112.4,4,3,4403,木 下 大 將,54,165,6.81,3,0.17,114.3,5,6,4134,杉 山 貴 博,47,125,6.88,6,0.25,,6,4,4245,高 橋 直 哉,19,119,6.88,4,0.21,
202311132210,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,140,1,140,4,320,1-4,990,3,1-4,730,3,1-4,340,5,1-5,210,2,4-5,1090,13,1-4-5,4690,16,1-4-5,2260,11,1,1,4551,三 川 昂 暁,52,122,6.76,1,0.16,109.2,2,4,5075,中 島 秀 治,44,150,6.86,4,0.12,110.7,3,5,4102,益 田 啓 司,35,147,6.77,5,0.11,112.2,4,2,4189,川 上 剛,62,128,6.76,2,0.21,112.7,5,3,3576,白 水 勝 也,40,142,6.78,3,0.15,,6,6,4352,下 條 雄太郎,73,163,6.79,6,0.11,
202311132211,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,140,1,120,5,350,1-5,640,4,1-5,510,4,1-5,120,1,1-4,160,3,4-5,550,9,1-5-4,2070,11,1-4-5,580,4,1,1,3909,佐々木 康 幸,60,137,6.76,1,0.07,108.7,2,5,4677,片 橋 幸 貴,45,152,6.73,5,0.13,110.6,3,4,4137,君 島 秀 三,46,136,6.82,4,0.13,112.1,4,6,3820,樫 葉 次 郎,74,109,6.85,6,0.17,113.1,5,2,4331,三 好 勇 人,26,151,6.82,2,0.07,,6,3,3574,大 神 康 司,39,108,6.83,3,0.17,
202311132212,西部発刊２５周年記念スポーツ報知杯争奪戦,第5日,2023/11/13,福岡,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,300,2,1-2,170,3,1-4,150,2,2-4,240,4,1-2-4,780,4,1-2-4,400,2,1,1,4503,上 野 真之介,57,160,6.78,1,0.09,108.8,2,2,4580,長谷川 雅 和,23,110,6.82,2,0.11,109.6,3,4,4624,高 田 明,50,169,6.71,4,0.11,111.6,4,3,4492,本 多 宏 和,15,124,6.84,3,0.08,112.2,5,5,4558,宮 野 仁,58,157,6.82,5,0.16,,6,6,3841,佐々木 和 伸,70,170,6.83,6,0.21,
202311132101,オールレディース　マクール杯,第5日,2023/11/13,芦屋,01R,サンライズＶ,1800,晴,西,6,6,逃げ,1,120,1,100,4,270,1-4,810,4,1-4,860,4,1-4,240,3,1-2,130,2,2-4,760,11,1-4-2,3900,11,1-2-4,1460,6,1,1,4313,西 村 美智子,4,54,6.77,1,0.1,109.6,2,4,4993,下 野 京 香,9,50,6.8,4,0.18,110.5,3,2,4484,稲 生 夏 季,6,45,6.83,2,0.17,111.6,4,5,5189,藤 原 早 菜,12,16,6.77,5,0.22,112.7,5,3,4878,西 岡 育 未,65,61,6.79,3,0.15,,6,6,5203,神 里 琴 音,53,21,6.78,6,0.23,
202311132102,オールレディース　マクール杯,第5日,2023/11/13,芦屋,02R,サンライズＷ,1800,晴,西,6,6,逃げ,1,110,1,100,4,110,1-4,300,1,1-4,260,2,1-4,120,1,1-6,800,11,4-6,520,10,1-4-6,3470,13,1-4-6,2360,6,1,1,4642,松 尾 夏 海,59,42,6.79,1,0.04,108.5,2,4,4208,三 浦 永 理,2,13,6.84,4,0.14,110.6,3,6,5281,井 上 遥 妃,48,75,6.85,6,0.16,112.6,4,2,5192,中 尾 優 香,47,25,6.84,2,0.08,112.9,5,5,4884,勝 浦 真 帆,36,60,6.83,5,0.15,,6,3,5218,山 田 理 央,19,14,6.73,3,0.12,
202311132103,オールレディース　マクール杯,第5日,2023/11/13,芦屋,03R,サンライズＸ,1800,晴,西,5,5,逃げ,1,170,1,100,3,100,1-3,270,1,1-3,150,1,1-3,110,1,1-2,360,7,2-3,280,4,1-3-2,1930,7,1-2-3,680,3,1,1,3232,山 川 美由紀,52,31,6.82,1,0.06,107.8,2,3,4123,細 川 裕 子,20,26,6.84,3,0.1,109.0,3,2,4385,鈴 木 祐美子,63,43,6.8,2,0.1,111.9,4,4,4224,大 橋 栄里佳,23,34,6.76,4,0.1,112.6,5,5,4499,滝 川 真由子,1,52,6.78,5,0.14,,6,6,5193,米 丸 乃 絵,35,20,6.81,6,0.14,
202311132104,オールレディース　マクール杯,第5日,2023/11/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,5,5,,1,110,1,100,2,160,1-2,270,1,1-2,200,1,1-2,120,2,1-4,100,1,2-4,210,4,1-2-4,500,1,1-2-4,200,1,1,1,3188,日 高 逸 子,5,58,6.75,1,0.09,108.1,2,2,4525,真 子 奈津実,24,69,6.7,2,0.11,109.8,3,4,4627,藤 原 菜 希,50,32,6.83,4,0.08,111.4,4,3,4283,石 井 裕 美,29,44,6.76,3,0.11,111.7,5,5,5144,中 尾 彩 香,18,23,6.74,5,0.18,,6,6,5200,筒 井 美 琴,46,65,6.74,6,0.2,
202311132105,オールレディース　マクール杯,第5日,2023/11/13,芦屋,05R,サンライズＺ,1800,晴,北西,5,5,まくり,3,620,3,100,1,100,3-1,2180,7,1-3,120,1,1-3,150,2,3-5,1060,13,1-5,340,5,3-1-5,16540,36,1-3-5,2290,8,1,3,4300,加 藤 綾,3,68,6.74,3,0.15,107.9,2,1,3845,中 谷 朋 子,30,51,6.75,1,0.24,109.1,3,5,5195,北 村 寧 々,14,38,6.8,5,0.21,111.0,4,4,4443,津 田 裕 絵,15,27,6.87,4,0.22,111.1,5,6,4530,小 野 生 奈,56,22,6.73,6,0.21,,6,2,5203,神 里 琴 音,53,21,6.8,2,0.24,
202311132106,オールレディース　マクール杯,第5日,2023/11/13,芦屋,06R,一般,1800,晴,北西,5,5,まくり,2,190,2,100,4,180,2-4,410,1,2-4,420,2,2-4,140,2,2-6,130,1,4-6,210,4,2-4-6,830,1,2-4-6,240,1,1,2,3618,海 野 ゆかり,38,67,6.8,2,0.16,108.2,2,4,4927,関 野 文,21,40,6.83,4,0.25,109.1,3,6,4433,川 野 芽 唯,64,63,6.72,6,0.31,111.0,4,5,4744,伊 藤 玲 奈,61,74,6.87,5,0.23,111.9,5,1,4993,下 野 京 香,9,50,6.78,1,0.23,,6,3,5155,内 山 七 海,45,72,6.79,3,0.24,
202311132107,オールレディース　マクール杯,第5日,2023/11/13,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,260,1,100,2,150,1-2,700,3,1-2,500,2,1-2,170,3,1-3,130,1,2-3,160,2,1-2-3,1130,3,1-2-3,320,1,1,1,3518,倉 田 郁 美,16,29,6.75,1,0.17,108.5,2,2,4884,勝 浦 真 帆,36,60,6.8,2,0.08,110.1,3,3,4900,中 田 夕 貴,10,33,6.76,3,0.15,111.0,4,5,4878,西 岡 育 未,65,61,6.77,5,0.13,111.6,5,4,5129,山 口 真喜子,22,19,6.79,4,0.2,,6,6,5192,中 尾 優 香,47,25,6.8,6,0.11,
202311132108,オールレディース　マクール杯,第5日,2023/11/13,芦屋,08R,一般,1800,晴,北西,5,5,まくり,2,140,2,100,4,150,2-4,260,1,2-4,170,1,2-4,110,1,2-6,190,2,4-6,240,5,2-4-6,1030,2,2-4-6,670,3,1,2,4183,宇 野 弥 生,37,15,6.73,2,0.14,107.9,2,4,4642,松 尾 夏 海,59,42,6.78,4,0.12,108.9,3,6,5163,清 水 愛 海,54,30,6.82,6,0.24,111.3,4,5,4464,山 下 友 貴,40,73,6.79,5,0.11,112.1,5,3,4484,稲 生 夏 季,6,45,6.82,3,0.2,,6,1,4283,石 井 裕 美,29,44,6.76,1,0.14,
202311132109,オールレディース　マクール杯,第5日,2023/11/13,芦屋,09R,一般,1800,曇り,北西,4,4,逃げ,1,110,1,100,4,160,1-4,250,1,1-4,250,1,1-4,120,1,1-6,210,3,4-6,330,8,1-4-6,860,1,1-4-6,550,3,1,1,4065,金 田 幸 子,25,35,6.75,1,0.11,108.2,2,4,4347,魚 谷 香 織,17,12,6.74,4,0.12,109.2,3,6,4443,津 田 裕 絵,15,27,6.85,6,0.17,110.2,4,2,5193,米 丸 乃 絵,35,20,6.78,2,0.11,111.6,5,5,5281,井 上 遥 妃,48,75,6.78,5,0.17,,6,3,5189,藤 原 早 菜,12,16,6.78,3,0.11,
202311132110,オールレディース　マクール杯,第5日,2023/11/13,芦屋,10R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,130,1-2,360,2,1-2,280,1,1-2,140,2,1-3,130,1,2-3,160,3,1-2-3,650,1,1-2-3,260,1,1,1,4927,関 野 文,21,40,6.76,1,0.11,106.8,2,2,3845,中 谷 朋 子,30,51,6.74,2,0.17,107.8,3,3,4208,三 浦 永 理,2,13,6.73,3,0.13,109.7,4,5,4627,藤 原 菜 希,50,32,6.79,5,0.22,110.6,5,4,3232,山 川 美由紀,52,31,6.76,4,0.14,,6,6,4525,真 子 奈津実,24,69,6.68,6,0.28,
202311132111,オールレディース　マクール杯,第5日,2023/11/13,芦屋,11R,準優勝戦,1800,雨,北,3,3,差し,3,560,3,620,2,390,3-2,3990,10,2-3,1960,5,2-3,270,5,3-4,590,7,2-4,460,6,3-2-4,11900,30,2-3-4,3270,8,1,3,3618,海 野 ゆかり,38,67,6.76,3,0.18,107.6,2,2,4530,小 野 生 奈,56,22,6.71,2,0.09,108.9,3,4,4313,西 村 美智子,4,54,6.75,4,0.09,110.5,4,1,4123,細 川 裕 子,20,26,6.75,1,0.21,111.4,5,6,4900,中 田 夕 貴,10,33,6.76,6,0.22,,6,5,4183,宇 野 弥 生,37,15,6.79,5,0.15,
202311132112,オールレディース　マクール杯,第5日,2023/11/13,芦屋,12R,準優勝戦,1800,雨,北,1,1,逃げ,1,120,1,100,3,220,1-3,410,2,1-3,390,3,1-3,250,3,1-6,700,9,3-6,1380,14,1-3-6,3680,12,1-3-6,1770,8,1,1,4433,川 野 芽 唯,64,63,6.74,1,0.2,106.5,2,3,4224,大 橋 栄里佳,23,34,6.69,3,0.16,108.4,3,6,5218,山 田 理 央,19,14,6.72,6,0.16,110.3,4,2,4065,金 田 幸 子,25,35,6.77,2,0.17,110.9,5,4,3188,日 高 逸 子,5,58,6.71,4,0.15,,6,5,4300,加 藤 綾,3,68,6.74,5,0.14,
