レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311202411,スポーツ報知杯,第2日,2023/11/20,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,230,1,120,5,100,1-5,360,2,1-5,200,1,1-5,170,3,1-6,350,5,5-6,660,8,1-5-6,1900,7,1-5-6,740,4,1,1,3743,林 美 憲,43,21,6.78,1,0.15,107.7,2,5,4052,興 津 藍,40,62,6.81,4,0.2,108.6,3,6,4632,長 尾 京志郎,45,25,6.84,5,0.2,108.7,4,3,4259,真 庭 明 志,18,51,6.83,3,0.22,110.7,5,2,3473,石 川 真 二,16,69,6.87,2,0.14,,,,,,,,,,,
202311202412,スポーツ報知杯,第2日,2023/11/20,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,170,1-2,180,1,1-2,210,1,1-2,160,2,1-5,270,4,2-5,500,6,1-2-5,660,2,1-2-5,400,2,1,1,4908,上 田 龍 星,67,45,6.73,1,0.11,105.7,2,2,4376,藤 田 靖 弘,26,48,6.84,2,0.15,108.6,3,5,4108,吉 村 正 明,24,33,6.88,5,0.22,111.0,4,3,4919,吉 田 翔 悟,28,68,6.77,3,0.16,112.3,5,4,3304,烏 野 賢 太,52,54,6.89,4,0.17,,6,6,3857,阿 波 勝 哉,13,72,6.89,6,0.28,
202311202101,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,01R,サンライズＶ,1800,晴,北西,2,2,逃げ,1,120,1,100,2,150,1-2,350,1,1-2,320,2,1-2,170,3,1-5,140,1,2-5,490,8,1-2-5,1200,5,1-2-5,550,3,1,1,4710,福 田 宗 平,54,53,6.84,1,0.08,108.2,2,2,5240,高 橋 龍 治,65,69,6.81,2,0.06,109.6,3,5,3334,角 ひとみ,34,62,6.79,5,0.29,111.6,4,4,3569,増 田 進,27,24,6.83,4,0.26,113.0,5,6,3544,豊 田 訓 靖,13,20,6.83,6,0.29,,6,3,5128,坪 井 爽 佑,43,65,6.85,3,0.18,
202311202102,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,02R,サンライズＷ,1800,晴,北西,2,2,逃げ,1,210,1,160,2,240,1-2,880,4,1-2,310,2,1-2,160,4,1-4,120,1,2-4,170,5,1-2-4,1040,5,1-2-4,160,1,1,1,4713,白 神 優,36,17,6.77,1,0.13,107.4,2,2,4816,村 松 修 二,40,71,6.85,2,0.18,109.9,3,4,4939,宮之原 輝 紀,20,50,6.78,4,0.33,111.0,4,3,5198,奥 村 明日香,37,12,6.79,3,0.25,112.7,5,6,3617,竹 田 広 樹,51,13,6.8,6,0.27,,6,5,4473,藤 堂 里 香,4,47,6.75,5,0.24,
202311202103,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,差し,5,310,5,240,2,600,5-2,3980,10,2-5,2520,6,2-5,400,5,1-5,190,2,1-2,280,4,5-2-1,10950,27,1-2-5,570,2,1,5,4702,三 浦 敬 太,64,75,6.77,5,0.07,108.0,2,2,5105,富 田 恕 生,58,70,6.86,2,0.16,110.2,3,1,4089,妹 尾 忠 幸,39,48,6.87,1,0.08,110.2,4,3,3852,澤 大 介,23,58,6.81,3,0.09,112.2,5,6,5162,松 尾 怜 実,62,54,6.85,6,0.1,,6,4,4358,松 本 庸 平,2,25,6.89,4,0.17,
202311202104,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,4,290,1-4,770,3,1-4,470,3,1-4,180,3,1-3,110,1,3-4,300,7,1-4-3,1510,6,1-3-4,410,2,1,1,4042,丸 岡 正 典,11,60,6.79,1,0.16,108.2,2,4,5255,藤 原 仙 二,32,11,6.83,4,0.11,109.5,3,3,3307,上 瀧 和 則,17,36,6.78,3,0.11,111.8,4,2,3246,星 野 政 彦,35,37,6.78,2,0.14,112.7,5,5,5126,山 下 大 輝,55,57,6.8,5,0.09,,6,6,5309,森 雄 利,49,27,6.76,6,0.19,
202311202105,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,100,1,100,3,200,1-3,710,3,1-3,460,2,1-3,340,6,1-2,250,3,2-3,260,5,1-3-2,3790,13,1-2-3,1350,5,1,1,4715,村 上 遼,56,38,6.73,1,0.12,108.3,2,3,4974,安 井 瑞 紀,47,67,6.79,3,0.22,109.1,3,2,3928,林 恵 祐,60,26,6.89,2,0.27,111.2,4,6,4697,國 弘 翔 平,22,40,6.71,5,0.28,113.0,5,5,5128,坪 井 爽 佑,43,65,6.84,6,0.31,,6,4,4051,清 水 敦 揮,8,16,6.84,4,0.23,
202311202106,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,06R,一般,1800,晴,北,2,2,,2,130,2,100,1,130,2-1,420,2,1-2,210,1,1-2,140,2,2-4,110,1,1-4,150,3,2-1-4,620,1,1-2-4,180,1,1,2,3737,上 平 真 二,42,19,6.78,2,0.11,107.6,2,1,4724,吉 田 祐 貴,1,55,6.74,1,0.11,109.4,3,4,3736,岡 本 猛,28,64,6.69,4,0.19,111.3,4,6,3569,増 田 進,27,24,6.82,6,0.27,112.4,5,3,5192,中 尾 優 香,61,32,6.81,3,0.08,,6,5,5240,高 橋 龍 治,65,69,6.76,5,0.16,
202311202107,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,07R,一般  進入固定,1800,晴,北,1,1,まくり,5,970,5,600,3,550,5-3,17310,22,3-5,5180,9,3-5,730,9,4-5,730,9,3-4,530,7,5-3-4,71820,80,3-4-5,3190,10,1,5,5182,宮 崎 安 奈,59,45,6.71,5,0.08,109.2,2,3,5162,松 尾 怜 実,62,54,6.82,3,0.16,111.0,3,4,4243,西 村 歩,52,33,6.78,4,0.21,112.3,4,2,3334,角 ひとみ,34,62,6.77,2,0.16,112.9,5,1,4473,藤 堂 里 香,4,47,6.73,1,0.11,,6,6,5198,奥 村 明日香,37,12,6.76,6,0.17,
202311202108,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,210,1,100,3,100,1-3,460,2,1-3,300,2,1-3,100,2,1-2,140,3,2-3,100,1,1-3-2,770,2,1-2-3,190,1,1,1,3430,角 浜 修,57,66,6.72,1,0.02,107.7,2,3,4124,池 田 雄 一,41,74,6.8,3,0.06,108.8,3,2,3527,中 嶋 誠一郎,31,23,6.78,2,0.05,110.6,4,4,3246,星 野 政 彦,35,37,6.79,4,0.09,112.6,5,6,4379,桑 島 和 宏,7,68,6.77,5,0.13,,6,5,5286,坂 井 滉 哉,45,51,6.76,6,0.17,
202311202109,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,4,240,1-4,1020,4,1-4,960,4,1-4,360,5,1-6,220,3,4-6,930,8,1-4-6,3010,10,1-4-6,1640,6,1,1,3606,川 北 浩 貴,12,18,6.72,1,0.21,108.7,2,4,3617,竹 田 広 樹,51,13,6.74,4,0.19,110.3,3,6,3842,星 野 太 郎,44,29,6.82,5,0.19,111.5,4,2,3211,北 川 敏 弘,26,41,6.78,2,0.21,112.6,5,3,4358,松 本 庸 平,2,25,6.76,3,0.19,,6,5,5309,森 雄 利,49,27,6.74,6,0.14,
202311202110,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,120,1,1-5,580,9,2-5,820,10,1-2-5,1510,4,1-2-5,720,3,1,1,4702,三 浦 敬 太,64,75,6.74,1,0.11,107.1,2,2,4042,丸 岡 正 典,11,60,6.77,2,0.13,108.1,3,5,5105,富 田 恕 生,58,70,6.77,5,0.12,110.3,4,4,4697,國 弘 翔 平,22,40,6.73,4,0.16,111.5,5,6,4710,福 田 宗 平,54,53,6.82,6,0.14,,6,3,4713,白 神 優,36,17,6.79,3,0.16,
202311202111,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,11R,準優勝戦,1800,晴,北,2,2,まくり,6,530,6,250,5,370,6-5,4920,15,5-6,3570,10,5-6,1000,13,1-6,410,4,1-5,600,10,6-5-1,18450,56,1-5-6,3400,10,1,6,3852,澤 大 介,23,58,6.6,6,0.04,108.2,2,5,4124,池 田 雄 一,41,74,6.76,5,0.09,109.3,3,1,3736,岡 本 猛,28,64,6.67,1,0.21,110.7,4,2,4715,村 上 遼,56,38,6.74,2,0.17,112.3,5,3,4051,清 水 敦 揮,8,16,6.76,3,0.12,,6,4,4724,吉 田 祐 貴,1,55,6.72,4,0.12,
202311202112,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023/11/20,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,140,1-3,320,2,1-3,250,1,1-3,130,1,1-2,140,2,2-3,280,6,1-3-2,670,2,1-2-3,270,1,1,1,4939,宮之原 輝 紀,20,50,6.73,1,0.18,107.0,2,3,3737,上 平 真 二,42,19,6.75,3,0.24,107.8,3,2,4089,妹 尾 忠 幸,39,48,6.75,2,0.21,110.2,4,4,3527,中 嶋 誠一郎,31,23,6.82,5,0.21,110.9,5,6,3307,上 瀧 和 則,17,36,6.76,4,0.22,,6,5,3606,川 北 浩 貴,12,18,6.77,6,0.21,
202311202001,シャボン玉石けん杯,第3日,2023/11/20,若松,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,150,3,1030,1-3,440,2,1-3,370,1,1-3,330,2,1-2,350,4,2-3,500,7,1-3-2,1470,4,1-2-3,350,1,1,1,4158,木 場 雄二郎,41,68,6.98,1,0.12,111.2,2,3,4196,田 中 太一郎,1,37,6.98,3,0.15,112.3,3,2,5009,大 賀 龍之介,33,18,7.01,2,0.11,113.7,4,5,3901,松 田 憲 幸,2,28,6.97,5,0.15,115.3,5,6,4016,西 川 新太郎,19,58,6.98,6,0.13,,6,4,3458,東 健 介,6,13,6.99,4,0.16,
202311202002,シャボン玉石けん杯,第3日,2023/11/20,若松,02R,予選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,160,1-2,300,1,1-2,210,1,1-2,130,1,1-5,180,3,2-5,150,2,1-2-5,770,1,1-2-5,220,1,1,1,4077,品 田 直 樹,36,16,6.86,1,0.13,110.4,2,2,3319,山 崎 義 明,23,51,6.92,2,0.09,111.7,3,5,4136,江 夏 満,32,19,6.92,5,0.12,113.4,4,3,4129,宇 野 博 之,10,44,6.95,3,0.11,114.5,5,4,4423,坂 口 貴 彦,9,36,6.9,4,0.12,,6,6,3930,岸 本 隆,24,20,6.97,6,0.17,
202311202003,シャボン玉石けん杯,第3日,2023/11/20,若松,03R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,3,110,1-3,610,2,1-3,540,2,1-3,250,3,1-2,440,8,2-3,970,13,1-3-2,3340,11,1-2-3,1600,9,1,1,4607,鶴 田 勇 雄,50,14,6.91,1,0.15,111.0,2,3,4209,藤 田 竜 弘,21,24,6.88,3,0.21,112.1,3,2,3998,冨 成 謙 児,8,53,6.95,2,0.15,112.5,4,5,3514,山 一 鉄 也,7,59,6.99,4,0.16,113.4,5,6,3327,野長瀬 正 孝,3,46,6.93,5,0.15,,6,4,4278,藤 岡 俊 介,37,27,6.92,6,0.21,
202311202004,シャボン玉石けん杯,第3日,2023/11/20,若松,04R,予選,1800,晴,北,1,1,,1,260,1,170,2,180,1-2,630,2,1-2,530,3,1-2,330,7,1-3,260,4,2-3,270,5,1-2-3,2400,7,1-2-3,800,5,1,1,4592,小 林 孝 弘,4,30,6.93,1,0.12,109.8,2,2,4883,岡 部 大 輝,47,48,6.93,2,0.13,110.9,3,3,4336,松 田 竜 馬,5,21,6.92,3,0.12,112.4,4,4,4537,渡 邉 和 将,16,60,6.94,4,0.14,112.7,5,5,4228,吉 田 慎二郎,11,71,6.97,5,0.15,,6,6,3730,塩 崎 優 司,25,70,7.01,6,0.19,
202311202005,シャボン玉石けん杯,第3日,2023/11/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,差し,2,600,2,760,3,870,2-3,6970,9,2-3,4410,6,2-3,290,6,1-2,130,1,1-3,140,2,2-3-1,15500,26,1-2-3,330,1,1,2,3412,鈴 木 博,18,61,6.86,2,0.16,110.8,2,3,4016,西 川 新太郎,19,58,6.9,3,0.14,112.3,3,1,3931,黒 崎 竜 也,20,75,6.83,1,0.14,113.7,4,4,4179,広 次 修,53,67,6.89,4,0.16,113.7,5,6,4466,南 佑 典,52,63,6.94,6,0.22,,6,5,4367,山 口 修 路,55,74,6.84,5,0.19,
202311202006,シャボン玉石けん杯,第3日,2023/11/20,若松,06R,予選,1800,晴,,0,1,差し,3,230,3,150,1,220,3-1,370,2,1-3,270,1,1-3,120,1,2-3,370,6,1-2,560,9,3-1-2,3370,13,1-2-3,410,2,1,3,4796,春 園 功 太,51,33,6.86,3,0.09,114.8,2,1,3901,松 田 憲 幸,2,28,6.97,1,0.11,116.5,3,2,4423,坂 口 貴 彦,9,36,6.89,2,0.1,119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202311202007,シャボン玉石けん杯,第3日,2023/11/20,若松,07R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,6,140,1-6,590,2,1-6,450,2,1-6,190,3,1-2,110,1,2-6,270,6,1-6-2,1260,3,1-2-6,380,1,1,1,4150,山 田 雄 太,46,47,6.87,1,0.16,110.0,2,6,4503,上 野 真之介,22,40,6.86,6,0.17,111.5,3,2,3746,岡 瀬 正 人,54,26,6.89,2,0.24,112.1,4,5,3251,平 石 和 男,12,45,6.9,5,0.22,113.1,5,4,4315,山 崎 昂 介,17,43,6.85,4,0.18,,6,3,4241,大 串 重 幸,31,17,6.91,3,0.21,
202311202008,シャボン玉石けん杯,第3日,2023/11/20,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,350,1,1-2-3,180,1,1,1,4472,尾 嶋 一 広,34,41,6.83,1,0.14,110.2,2,2,4278,藤 岡 俊 介,37,27,6.89,2,0.13,110.9,3,3,3319,山 崎 義 明,23,51,6.88,3,0.15,112.6,4,4,4638,小 林 遼 太,40,54,6.84,4,0.18,114.5,5,6,4091,荒 田 泰 明,38,32,6.89,6,0.09,,6,5,4158,木 場 雄二郎,41,68,6.91,5,0.16,
202311202009,シャボン玉石けん杯,第3日,2023/11/20,若松,09R,予選,1800,晴,,0,1,差し,2,950,2,1380,3,570,2-3,10070,25,2-3,6570,13,2-3,720,11,1-2,250,5,1-3,240,3,2-3-1,22470,61,1-2-3,870,5,1,2,4196,田 中 太一郎,1,37,6.92,2,0.13,110.9,2,3,3641,一 瀬 明,26,34,6.91,3,0.11,112.0,3,1,3514,山 一 鉄 也,7,59,6.9,1,0.16,112.5,4,4,4592,小 林 孝 弘,4,30,6.91,4,0.17,113.8,5,5,4409,坂 元 浩 仁,48,69,6.93,5,0.17,,6,6,4364,池 永 太,35,72,6.83,6,0.18,
202311202010,シャボン玉石けん杯,第3日,2023/11/20,若松,10R,予選特賞,1800,晴,,0,1,差し,2,240,2,100,3,330,2-3,740,3,2-3,630,4,2-3,230,5,2-5,140,1,3-5,250,6,2-3-5,1680,7,2-3-5,590,3,1,2,4796,春 園 功 太,51,33,6.84,2,0.13,110.8,2,3,3327,野長瀬 正 孝,3,46,6.85,3,0.11,112.1,3,5,4537,渡 邉 和 将,16,60,6.86,5,0.06,112.8,4,1,4179,広 次 修,53,67,6.89,1,0.13,114.5,5,4,4129,宇 野 博 之,10,44,6.87,4,0.18,,6,6,3458,東 健 介,6,13,6.92,6,0.12,
202311202011,シャボン玉石けん杯,第3日,2023/11/20,若松,11R,予選特選,1800,晴,,0,1,差し,3,450,3,190,1,100,3-1,990,5,1-3,340,2,1-3,150,1,3-5,230,5,1-5,170,2,3-1-5,2490,8,1-3-5,320,1,1,3,4535,北 山 康 介,39,11,6.89,3,0.17,109.8,2,1,4228,吉 田 慎二郎,11,71,6.89,1,0.21,111.6,3,5,3931,黒 崎 竜 也,20,75,6.83,5,0.16,112.5,4,4,4607,鶴 田 勇 雄,50,14,6.88,4,0.16,113.6,5,6,3746,岡 瀬 正 人,54,26,6.92,6,0.21,,6,2,4077,品 田 直 樹,36,16,6.84,2,0.19,
202311202012,シャボン玉石けん杯,第3日,2023/11/20,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,150,1,100,5,180,1-5,530,2,1-5,370,2,1-5,150,3,1-3,120,1,3-5,190,4,1-5-3,840,3,1-3-5,210,1,1,1,4136,江 夏 満,32,19,6.89,1,0.04,108.9,2,5,4150,山 田 雄 太,46,47,6.87,4,0.08,109.9,3,3,4472,尾 嶋 一 広,34,41,6.8,2,0.08,111.6,4,6,4209,藤 田 竜 弘,21,24,6.89,5,0.13,114.1,5,4,3730,塩 崎 優 司,25,70,6.99,3,0.19,,,,,,,,,,,
