レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311252411,スポーツ報知杯,第7日,2023/11/25,大村,11R,特別選抜戦,1800,晴,東,1,1,差し,2,610,2,190,1,100,2-1,1530,5,1-2,320,2,1-2,140,1,2-3,250,5,1-3,180,3,2-1-3,4010,11,1-2-3,340,1,1,2,4540,相 原 利 章,21,56,6.81,3,0.07,107.2,2,1,3743,林 美 憲,43,64,6.78,1,0.11,108.9,3,3,4171,榎 幸 司,29,34,6.88,4,0.15,110.4,4,5,3473,石 川 真 二,16,69,6.82,2,0.09,110.4,5,4,4113,木 村 浩 士,41,39,6.81,5,0.2,,6,6,4512,高 野 哲 史,57,53,6.84,6,0.19,
202311252412,スポーツ報知杯,第7日,2023/11/25,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,4,520,1-4,800,4,1-4,960,4,1-4,230,3,1-5,270,4,4-5,1050,11,1-4-5,3960,13,1-4-5,2140,8,1,1,4908,上 田 龍 星,67,45,6.7,1,0.07,104.6,2,4,4109,谷 津 幸 宏,38,47,6.83,4,0.09,107.5,3,5,4532,秋 元 哲,34,73,6.87,5,0.14,108.3,4,6,4036,金 田 諭,70,11,6.78,6,0.17,110.5,5,2,4376,藤 田 靖 弘,26,48,6.82,2,0.21,,6,3,4052,興 津 藍,40,62,6.74,3,0.31,
202311252201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,01R,予選,1800,曇り,東,3,3,逃げ,1,240,1,150,3,260,1-3,390,2,1-3,370,2,1-3,210,3,1-2,170,2,2-3,330,4,1-3-2,1150,4,1-2-3,360,1,1,1,4684,楠 原 翔 太,75,114,6.75,1,0.07,109.2,2,3,3977,山 本 兼 士,46,111,6.75,3,0.19,110.0,3,2,5096,上 原 崚,21,135,6.85,2,0.11,111.6,4,6,4200,早 川 尚 人,42,120,6.81,6,0.21,112.5,5,5,3747,國 崎 良 春,45,119,6.78,5,0.22,,6,4,4274,長 畑 友 輔,36,174,6.85,4,0.26,
202311252202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,470,1,170,2,210,1-2,2940,13,1-2,750,5,1-2,520,10,1-4,280,3,2-4,310,5,1-2-4,8210,41,1-2-4,1230,6,1,1,5063,大 塚 雅 治,48,116,6.74,1,0.19,108.3,2,2,3627,井 上 恵 一,71,172,6.73,2,0.19,109.9,3,4,4736,高 倉 和 士,27,169,6.72,4,0.17,111.3,4,5,5267,石 本 裕 武,22,133,6.72,5,0.12,112.3,5,3,4934,佐々木 翔 斗,74,117,6.74,3,0.18,,6,6,4615,板 倉 敦 史,15,145,6.76,6,0.24,
202311252203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,03R,予選,1800,晴,東,3,3,まくり,4,1210,4,180,5,330,4-5,3880,16,4-5,1660,10,4-5,1200,12,4-6,1450,15,5-6,960,10,4-5-6,10230,41,4-5-6,3950,17,1,4,4332,村 上 彰 一,12,103,6.76,4,0.27,109.7,2,5,4641,磯 村 匠,18,139,6.72,5,0.36,111.1,3,6,3904,森 貴 洋,26,126,6.76,6,0.39,112.2,4,2,4967,中 村 魁 生,51,149,6.76,3,0.41,112.3,5,1,5223,森 清 友 翔,44,168,6.79,1,0.33,,6,3,4152,深 水 慎一郎,32,158,6.82,2,0.38,
202311252204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,4,1120,1-4,670,3,1-4,610,3,1-4,120,1,1-6,1030,11,4-6,1320,14,1-4-6,8890,26,1-4-6,5070,12,1,1,4319,三 宅 潤,33,154,6.75,1,0.17,108.7,2,4,4489,岩 川 仁 士,50,102,6.77,4,0.18,110.1,3,6,4668,楠 本 晃 嗣,66,148,6.76,6,0.24,110.6,4,5,3256,三 角 哲 男,62,129,6.79,5,0.21,110.8,5,3,3853,岩 崎 正 哉,23,150,6.77,3,0.18,,6,2,4211,村 田 敦,37,166,6.83,2,0.17,
202311252205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,230,1,120,3,270,1-3,1250,4,1-3,1110,5,1-3,180,3,1-4,120,1,3-4,200,5,1-3-4,2060,6,1-3-4,510,3,1,1,3800,牧 宏 次,52,125,6.76,1,0.19,108.9,2,3,4234,野 相 弘 司,57,107,6.79,3,0.21,110.6,3,4,3557,太 田 和 美,34,131,6.72,4,0.18,111.0,4,2,3107,平 岡 重 典,14,140,6.78,2,0.21,111.7,5,6,4393,田 中 孝 明,64,115,6.75,6,0.23,,6,5,3613,角 谷 健 吾,43,138,6.7,5,0.2,
202311252206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,2,170,1-2,260,1,1-2,130,1,1-2,130,2,1-4,110,1,2-4,150,3,1-2-4,420,1,1-2-4,180,1,1,1,4561,藤 山 翔 大,59,171,6.64,1,0.26,109.4,2,2,4053,芦 澤 望,25,137,6.81,2,0.21,110.6,3,4,4436,渋 谷 明 憲,58,162,6.79,4,0.24,111.0,4,5,5063,大 塚 雅 治,48,116,6.77,6,0.22,111.6,5,3,3491,富 永 茂,39,112,6.8,3,0.26,,6,6,3627,井 上 恵 一,71,172,6.77,5,0.26,
202311252207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,07R,予選,1800,曇り,北東,3,3,まくり,4,360,4,140,1,140,4-1,1640,5,1-4,450,2,1-4,200,4,2-4,140,1,1-2,160,2,4-1-2,4340,13,1-2-4,210,1,1,4,4934,佐々木 翔 斗,74,117,6.79,4,0.18,108.6,2,1,5267,石 本 裕 武,22,133,6.77,1,0.22,110.0,3,2,3966,作 間 章,28,104,6.87,2,0.27,111.4,4,5,4495,森 晋太郎,11,118,6.78,5,0.19,112.7,5,6,4641,磯 村 匠,18,139,6.77,6,0.25,,6,3,5223,森 清 友 翔,44,168,6.87,3,0.31,
202311252208,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,08R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,150,1,130,5,620,1-5,2510,7,1-5,1820,5,1-5,600,9,1-6,160,1,5-6,1320,13,1-5-6,5400,15,1-5-6,1630,7,1,1,4759,今 泉 友 吾,29,167,6.8,1,0.12,108.4,2,5,5239,上 野 俊 樹,65,101,6.79,5,0.04,109.2,3,6,5221,竹 間 隆 晟,19,124,6.78,6,0.01,111.2,4,2,4332,村 上 彰 一,12,103,6.81,2,0.15,112.4,5,3,4200,早 川 尚 人,42,120,6.81,3,0.14,,6,4,4660,宇田川 信 一,53,132,6.92,4,0.15,
202311252209,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,09R,予選特賞,1800,晴,東,3,3,逃げ,1,170,1,120,3,150,1-3,430,1,1-3,280,1,1-3,150,1,1-5,260,6,3-5,240,4,1-3-5,1020,1,1-3-5,480,2,1,1,4572,渡 部 悟,35,130,6.81,1,0.14,109.4,2,3,3613,角 谷 健 吾,43,138,6.79,3,0.18,110.8,3,5,4684,楠 原 翔 太,75,114,6.77,5,0.19,112.5,4,6,4967,中 村 魁 生,51,149,6.8,6,0.25,113.4,5,4,5096,上 原 崚,21,135,6.81,4,0.22,,6,2,4393,田 中 孝 明,64,115,6.8,2,0.16,
202311252210,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,3,290,3,190,5,300,3-5,1630,6,3-5,2060,6,3-5,450,5,3-4,260,3,4-5,700,8,3-5-4,5340,16,3-4-5,2000,5,1,3,3557,太 田 和 美,34,131,6.76,3,0.11,108.0,2,5,4436,渋 谷 明 憲,58,162,6.77,5,0.14,109.3,3,4,3747,國 崎 良 春,45,119,6.74,4,0.13,111.3,4,1,3256,三 角 哲 男,62,129,6.8,1,0.11,112.2,5,6,4152,深 水 慎一郎,32,158,6.82,6,0.18,,6,2,4668,楠 本 晃 嗣,66,148,6.79,2,0.19,
202311252211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,540,4,1-2,490,4,1-2,210,4,1-6,170,1,2-6,810,11,1-2-6,1480,6,1-2-6,820,4,1,1,4477,篠 崎 仁 志,67,156,6.73,1,0.12,108.9,2,2,4489,岩 川 仁 士,50,102,6.82,2,0.16,110.4,3,6,4736,高 倉 和 士,27,169,6.75,5,0.1,111.6,4,3,3800,牧 宏 次,52,125,6.8,3,0.18,112.3,5,4,3966,作 間 章,28,104,6.87,4,0.19,,6,5,3439,大 平 誉史明,40,123,6.92,6,0.12,
202311252212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第4日,2023/11/25,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,110,1,170,4,290,1-4,330,1,1-4,270,1,1-4,180,2,1-5,320,4,4-5,820,10,1-4-5,1200,4,1-4-5,770,4,1,1,4848,仲 谷 颯 仁,68,141,6.8,1,0.13,108.7,2,4,5092,篠 原 晟 弥,63,155,6.76,4,0.08,110.0,3,5,3915,繁野谷 圭 介,55,105,6.83,5,0.08,110.8,4,2,4319,三 宅 潤,33,154,6.77,2,0.13,111.8,5,3,4053,芦 澤 望,25,137,6.85,3,0.08,,6,6,4401,小 林 泰,61,134,6.8,6,0.11,
202311252101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,100,1,100,5,230,1-5,530,3,1-5,390,3,1-5,160,2,1-3,180,3,3-5,430,6,1-5-3,1100,4,1-3-5,360,1,1,1,5029,中 亮 太,5,50,6.75,1,0.17,106.2,2,5,4981,牧 山 敦 也,21,41,6.7,5,0.16,107.6,3,3,5105,富 田 恕 生,42,53,6.74,3,0.21,109.5,4,4,5183,中 野 孝 二,63,30,6.75,4,0.15,111.8,5,2,5035,櫻 井 優,51,21,6.74,2,0.18,,6,6,5033,藤 原 孝 斗,28,38,6.69,6,0.21,
202311252102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,,1,140,1,110,3,130,1-3,410,2,1-3,340,2,1-3,120,3,1-4,100,1,3-4,100,2,1-3-4,620,2,1-3-4,150,1,1,1,5016,宮 田 龍 馬,62,33,6.72,1,0.1,108.1,2,3,5166,仲 道 大 輔,38,19,6.72,3,0.12,108.9,3,4,5142,常 住 蓮,19,46,6.65,4,0.09,110.5,4,2,5177,松 井 貫 太,58,39,6.72,2,0.18,111.9,5,5,5303,土 井 歩 夢,2,69,6.73,5,0.07,,6,6,5246,楠 将太郎,8,22,6.7,6,0.05,
202311252103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,まくり,3,200,3,130,4,540,3-4,4270,11,3-4,3040,7,3-4,490,6,3-6,1150,11,4-6,2000,13,3-4-6,37280,59,3-4-6,14380,17,1,3,5017,澤 田 尚 也,46,35,6.65,3,0.07,106.5,2,4,5073,上 原 健次郎,60,72,6.73,4,0.21,109.8,3,6,5169,堀 本 翔 太,48,31,6.75,6,0.22,110.1,4,1,5136,濱 野 斗 馬,50,37,6.76,1,0.08,110.2,5,5,5042,畑 田 汰 一,18,44,6.65,5,0.17,,6,2,5145,島 川 海 輝,53,12,6.76,2,0.14,
202311252104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,110,1,100,5,300,1-5,750,4,1-5,640,4,1-5,260,4,1-3,160,2,3-5,610,10,1-5-3,2740,12,1-3-5,800,6,1,1,5028,原 田 才一郎,6,14,6.61,1,0.06,115.2,2,5,5275,松 田 淳 平,25,34,6.67,5,0.06,118.4,3,3,5074,大 澤 誠 也,41,26,6.74,3,0.07,124.1,4,6,5308,藤 森 拓 海,7,70,6.72,6,0.09,127.7,5,2,5161,登 玉 隼 百,55,18,6.7,2,0.16,,,,,,,,,,,
202311252105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,差し,3,450,3,140,6,150,3-6,1500,6,3-6,1000,5,3-6,330,6,1-3,210,4,1-6,220,5,3-6-1,3970,16,1-3-6,350,1,1,3,5256,中 山 翔 太,3,47,6.65,3,0.16,108.0,2,6,5051,松 本 純 平,29,29,6.72,4,0.3,109.5,3,1,5075,中 島 秀 治,54,16,6.72,1,0.26,111.3,4,5,5258,仲 本 舜,44,51,6.77,6,0.23,111.6,5,2,5147,田 中 勇 輔,33,43,6.73,2,0.17,,6,4,5216,長谷川 晴 哉,15,49,6.69,5,0.25,
202311252106,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,06R,予選,1800,晴,南,1,1,まくり,4,1330,4,200,2,100,4-2,3080,8,2-4,470,2,2-4,270,2,3-4,940,13,2-3,360,6,4-2-3,24790,47,2-3-4,1610,7,1,4,4976,金 山 立 樹,26,67,6.65,4,0.05,106.6,2,2,5084,末 永 和 也,24,28,6.64,2,0.17,107.7,3,3,5246,楠 将太郎,8,22,6.72,3,0.11,110.8,4,1,5007,近 藤 雄一郎,11,24,6.71,1,0.16,115.3,5,6,5095,小 原 聡 将,47,64,6.71,6,0.09,,6,5,5033,藤 原 孝 斗,28,38,6.68,5,0.1,
202311252107,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,280,1,100,5,310,1-5,1070,6,1-5,1120,6,1-5,240,4,1-2,160,2,2-5,500,10,1-5-2,4540,16,1-2-5,910,5,1,1,5093,浦 野 海,43,74,6.76,1,0.07,107.4,2,5,5035,櫻 井 優,51,21,6.76,5,0.13,109.3,3,2,5150,坂 本 雄 紀,27,63,6.74,2,0.13,111.9,4,6,5303,土 井 歩 夢,2,69,6.75,6,0.12,112.5,5,4,5145,島 川 海 輝,53,12,6.76,4,0.16,,6,3,5127,沼 田 大 都,39,56,6.75,3,0.12,
202311252108,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,160,1,110,3,330,1-3,550,3,1-3,550,3,1-3,210,3,1-6,890,10,3-6,1810,14,1-3-6,19350,42,1-3-6,4350,11,1,1,4981,牧 山 敦 也,21,41,6.7,1,0.22,107.8,2,3,5161,登 玉 隼 百,55,18,6.73,3,0.22,110.0,3,6,5307,富 永 夏哉人,10,42,6.73,6,0.19,111.4,4,2,5136,濱 野 斗 馬,50,37,6.75,2,0.19,112.2,5,4,5081,篠 原 飛 翔,16,36,6.8,4,0.24,,6,5,5177,松 井 貫 太,58,39,6.75,5,0.23,
202311252109,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,09R,予選特賞,1800,曇り,南,1,1,差し,4,430,4,180,2,280,4-2,3270,8,2-4,1490,5,2-4,400,4,4-6,550,6,2-6,1070,11,4-2-6,13870,32,2-4-6,2990,8,1,4,5016,宮 田 龍 馬,62,33,6.72,4,0.16,107.1,2,2,5039,倉 田 茂 将,30,61,6.77,2,0.22,109.1,3,6,5098,大 江 純,49,65,6.73,6,0.13,111.2,4,1,5026,安河内 健,31,45,6.71,1,0.32,112.2,5,3,5183,中 野 孝 二,63,30,6.76,3,0.27,,6,5,5308,藤 森 拓 海,7,70,6.77,5,0.29,
202311252110,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,10R,予選特賞,1800,曇り,,0,1,差し,2,330,2,160,5,210,2-5,1840,9,2-5,1240,4,2-5,240,4,1-2,230,3,1-5,440,7,2-5-1,5920,24,1-2-5,820,3,1,2,5042,畑 田 汰 一,18,44,6.63,2,0.08,110.4,2,5,5166,仲 道 大 輔,38,19,6.72,5,0.13,114.1,3,1,4976,金 山 立 樹,26,67,6.69,1,0.09,116.4,4,4,5029,中 亮 太,5,50,6.77,4,0.07,117.5,5,6,5089,前 田 翔,34,48,6.73,6,0.1,,,,,,,,,,,
202311252111,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣカップ,第1日,2023/11/25,芦屋,11R,予選特選,1800,晴,北東,2,2,まくり,6,2970,6,510,3,120,6-3,8980,15,3-6,1540,6,3-6,270,5,1-6,410,9,1-3,120,1,6-3-1,28960,55,1-3-6,390,2,1,6,5005,石 田 貴 洋,9,52,6.7,6,0.18,107.6,2,3,5084,末 永 和 也,24,28,6.72,3,0.22,108.6,3,1,5037,田 頭 虎 親,57,73,6.69,1,0.28,110.1,4,5,5073,上 原 健次郎,60,72,6.75,5,0.35,111.6,5,4,5075,中 島 秀 治,54,16,6.76,4,0.25,,6,2,5179,藤 本 元 輝,14,71,6.72,2,0.26,
