レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311232401,スポーツ報知杯,第5日,2023/11/23,大村,01R,一般,1800,晴,南西,3,2,差し,2,530,2,790,4,370,2-4,1360,6,2-4,690,4,2-4,260,3,2-5,1040,14,4-5,300,4,2-4-5,8170,38,2-4-5,2140,8,1,2,5129,山 口 真喜子,35,12,7.02,2,0.24,110.3,2,4,4632,長 尾 京志郎,45,25,6.96,4,0.24,111.4,3,5,3660,長谷川 親 王,33,58,7.01,5,0.27,113.7,4,6,3857,阿 波 勝 哉,13,72,7.0,6,0.32,114.7,5,1,4747,山 戸 信 二,64,24,6.99,1,0.22,,6,3,3357,福 島 陽 子,31,16,6.98,3,0.26,
202311232402,スポーツ報知杯,第5日,2023/11/23,大村,02R,一般,1800,晴,南西,2,1,逃げ,1,160,1,100,3,220,1-3,370,2,1-3,290,2,1-3,140,1,1-2,180,3,2-3,310,7,1-3-2,1200,4,1-2-3,380,1,1,1,4113,木 村 浩 士,41,39,6.97,1,0.29,118.1,2,3,3992,関 口 智 久,30,41,7.0,3,0.22,120.3,3,2,4924,中 北 涼,54,15,6.98,2,0.22,124.3,4,5,4619,伏 田 裕 隆,53,61,6.91,5,0.47,128.2,5,4,5208,屋 良 龍 紀,75,19,6.94,4,0.32,,,,,,,,,,,
202311232403,スポーツ報知杯,第5日,2023/11/23,大村,03R,一般,1800,晴,南西,3,2,まくり,2,560,2,1800,6,1900,2-6,3170,15,2-6,2930,13,2-6,400,7,2-5,610,14,5-6,500,9,2-6-5,15950,71,2-5-6,2870,15,1,2,4303,牧 原 崇,14,50,6.97,2,0.21,110.1,2,6,4108,吉 村 正 明,24,33,6.96,6,0.21,111.5,3,5,4948,木 場 悠 介,66,59,6.96,5,0.19,111.8,4,3,3474,松 瀬 弘 美,36,22,6.93,3,0.17,112.1,5,4,4109,谷 津 幸 宏,38,47,6.99,4,0.16,,6,1,4088,野 田 祥 子,20,75,6.91,1,0.21,
202311232404,スポーツ報知杯,第5日,2023/11/23,大村,04R,一般,1800,晴,南西,4,3,まくり,4,960,4,200,1,130,4-1,2580,10,1-4,620,4,1-4,250,4,4-5,390,8,1-5,200,1,4-1-5,6060,23,1-4-5,660,2,1,4,3801,五反田 忍,23,29,6.94,4,0.19,110.2,2,1,4817,渡 邉 翼,60,23,6.95,1,0.17,111.5,3,5,4259,真 庭 明 志,18,51,6.93,5,0.17,112.4,4,6,4036,金 田 諭,70,11,6.95,6,0.19,113.5,5,2,4821,妻 鳥 晋 也,25,14,6.97,2,0.26,,6,3,3702,貞 兼 淳 二,59,65,6.99,3,0.23,
202311232405,スポーツ報知杯,第5日,2023/11/23,大村,05R,一般,1800,晴,南西,4,3,差し,5,810,5,260,1,120,5-1,3740,16,1-5,1330,6,1-5,250,4,2-5,480,8,1-2,160,2,5-1-2,13480,57,1-2-5,760,4,1,5,5086,本 村 大,51,43,6.92,5,0.14,109.6,2,1,4105,松 下 直 也,27,52,7.06,1,0.18,110.3,3,2,4512,高 野 哲 史,57,53,7.02,2,0.14,111.7,4,6,4052,興 津 藍,40,62,6.91,6,0.17,113.2,5,4,4139,丹 下 健,19,49,6.94,4,0.16,,6,3,3889,須 藤 隆 雄,12,76,7.1,3,0.13,
202311232406,スポーツ報知杯,第5日,2023/11/23,大村,06R,一般,1800,晴,南,4,3,差し,2,450,2,160,5,100,2-5,960,6,2-5,250,1,2-5,130,2,1-2,200,4,1-5,120,1,2-5-1,1870,9,1-2-5,170,1,1,2,4540,相 原 利 章,21,56,6.91,2,0.11,108.7,2,5,4908,上 田 龍 星,67,45,6.88,4,0.17,108.8,3,1,5055,眞 鳥 章 太,46,32,6.98,1,0.11,111.9,4,3,5208,屋 良 龍 紀,75,19,6.94,3,0.08,113.6,5,6,3304,烏 野 賢 太,52,54,7.0,6,0.17,,6,4,4747,山 戸 信 二,64,24,7.03,5,0.19,
202311232407,スポーツ報知杯,第5日,2023/11/23,大村,07R,一般  進入固定,1800,晴,南西,4,3,逃げ,1,120,1,100,3,100,1-3,150,1,1-3,150,1,1-3,120,1,1-2,140,2,2-3,210,4,1-3-2,460,1,1-2-3,220,1,1,1,3473,石 川 真 二,16,69,6.92,1,0.06,108.4,2,3,4553,坪 口 竜 也,71,27,6.91,3,0.07,111.2,3,2,4550,石 岡 将 太,15,66,6.93,2,0.05,112.8,4,5,3474,松 瀬 弘 美,36,22,6.97,5,0.07,113.7,5,6,4834,浜 本 裕 己,68,26,6.97,6,0.14,,6,4,3660,長谷川 親 王,33,58,6.96,4,0.09,
202311232408,スポーツ報知杯,第5日,2023/11/23,大村,08R,準優進出戦,1800,晴,南西,3,2,差し,2,310,2,130,1,100,2-1,640,4,1-2,170,1,1-2,120,1,2-4,220,6,1-4,170,2,2-1-4,2040,7,1-2-4,260,1,1,2,4532,秋 元 哲,34,73,7.05,2,0.13,109.9,2,1,4109,谷 津 幸 宏,38,47,6.98,1,0.09,111.1,3,4,4171,榎 幸 司,29,34,7.01,4,0.18,111.9,4,3,4632,長 尾 京志郎,45,25,6.97,3,0.14,113.2,5,5,4817,渡 邉 翼,60,23,6.96,5,0.14,,6,6,3584,佐々木 英 樹,72,44,7.01,6,0.19,
202311232409,スポーツ報知杯,第5日,2023/11/23,大村,09R,準優進出戦,1800,晴,南西,3,2,逃げ,1,310,1,100,4,470,1-4,850,3,1-4,680,3,1-4,150,3,1-3,120,1,3-4,380,7,1-4-3,2260,8,1-3-4,600,3,1,1,4052,興 津 藍,40,62,6.9,1,0.12,109.1,2,4,4948,木 場 悠 介,66,59,6.98,4,0.16,110.9,3,3,3024,西 島 義 則,32,57,6.95,2,0.11,112.1,4,2,4259,真 庭 明 志,18,51,6.89,3,0.11,113.3,5,5,3286,坂 東 満,58,40,6.97,5,0.15,,6,6,4919,吉 田 翔 悟,28,68,6.93,6,0.25,
202311232410,スポーツ報知杯,第5日,2023/11/23,大村,10R,準優進出戦,1800,晴,南西,3,2,逃げ,1,130,1,110,2,170,1-2,200,1,1-2,200,1,1-2,120,1,1-3,160,2,2-3,220,5,1-2-3,450,1,1-2-3,190,1,1,1,4376,藤 田 靖 弘,26,48,6.94,1,0.14,109.4,2,2,3743,林 美 憲,43,21,6.93,2,0.12,110.6,3,3,4540,相 原 利 章,21,56,6.95,3,0.09,112.0,4,4,5086,本 村 大,51,43,6.89,4,0.2,113.8,5,6,4317,木 村 紗友希,73,28,6.98,6,0.15,,6,5,3801,五反田 忍,23,29,6.97,5,0.15,
202311232411,スポーツ報知杯,第5日,2023/11/23,大村,11R,準優進出戦,1800,晴,南西,3,2,逃げ,1,100,1,100,2,380,1-2,220,1,1-2,280,1,1-2,140,1,1-6,160,3,2-6,450,9,1-2-6,830,2,1-2-6,390,2,1,1,4908,上 田 龍 星,67,45,6.83,1,0.03,107.5,2,2,4036,金 田 諭,70,11,6.92,3,0.13,110.5,3,6,3473,石 川 真 二,16,69,6.91,2,0.11,112.0,4,3,4108,吉 村 正 明,24,33,6.92,4,0.11,114.3,5,4,4113,木 村 浩 士,41,39,6.95,5,0.12,,6,5,4512,高 野 哲 史,57,53,6.95,6,0.09,
202311232412,スポーツ報知杯,第5日,2023/11/23,大村,12R,一般,1800,晴,南西,2,1,逃げ,1,130,1,120,4,420,1-4,480,3,1-4,320,2,1-4,100,1,1-5,230,4,4-5,400,6,1-4-5,1270,4,1-4-5,820,5,1,1,4553,坪 口 竜 也,71,27,6.94,1,0.21,109.9,2,4,4105,松 下 直 也,27,52,7.05,4,0.27,111.3,3,5,4303,牧 原 崇,14,50,6.94,5,0.27,114.0,4,6,3702,貞 兼 淳 二,59,65,6.98,6,0.27,114.4,5,3,3304,烏 野 賢 太,52,54,7.01,3,0.27,,6,2,4619,伏 田 裕 隆,53,61,6.96,2,0.26,
202311232301,富士通フロンテック杯,第3日,2023/11/23,唐津,01R,朝１戦一般,1800,晴,南西,3,3,差し,4,370,4,150,1,100,4-1,800,4,1-4,220,1,1-4,140,1,4-6,360,7,1-6,530,8,4-1-6,2760,10,1-4-6,850,4,1,4,4761,山 田 晃 大,41,44,6.77,4,0.14,109.9,2,1,3956,横 澤 剛 治,22,73,6.82,1,0.19,111.3,3,6,5124,上 瀧 絢 也,33,62,6.81,5,0.17,112.5,4,2,3814,金 子 貴 志,32,61,6.84,2,0.22,113.1,5,3,3883,山 根 大 樹,62,38,6.71,3,0.22,115.1,6,5,5214,田 中 宏 典,29,35,6.89,6,0.21,117.3
202311232302,富士通フロンテック杯,第3日,2023/11/23,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,140,1,100,3,110,1-3,250,1,1-3,170,1,1-3,120,1,1-6,460,8,3-6,410,7,1-3-6,2070,8,1-3-6,1220,4,1,2,4137,君 島 秀 三,38,85,6.76,2,0.08,117.7,1,1,3920,正 木 聖 賢,15,41,6.72,1,0.21,110.1,2,3,5044,渡 邉 健,52,75,6.77,3,0.09,122.0,3,5,4711,前 出 達 吉,45,33,6.76,5,0.17,123.5,4,1,4718,北 川 太 一,30,53,6.68,1,0.26,124.9,5,4,5170,佐 藤 太 亮,39,84,6.73,4,0.16,128.7
202311232304,富士通フロンテック杯,第3日,2023/11/23,唐津,04R,おは４戦一般,1800,晴,西,3,3,差し,5,370,5,190,1,300,5-1,2540,12,1-5,750,3,1-5,230,4,5-6,140,1,1-6,210,3,5-1-6,5280,23,1-5-6,460,1,1,5,4828,松 山 将 吾,17,47,6.81,5,0.15,110.2,2,1,3507,藤 井 徹,63,63,6.76,1,0.22,112.2,3,6,4734,安河内 将,70,89,6.71,6,0.19,113.2,4,3,4429,豊 田 泰 洋,23,70,6.81,3,0.19,114.6,5,4,4661,中 島 昂 章,31,87,6.81,4,0.19,114.9,6,2,4822,百 武 翔,26,60,6.77,2,0.29,115.1
202311232305,富士通フロンテック杯,第3日,2023/11/23,唐津,05R,一般,1800,晴,南西,4,4,まくり,3,220,3,170,6,350,3-6,1370,8,3-6,820,5,3-6,160,2,3-5,160,1,5-6,190,3,3-6-5,2320,8,3-5-6,320,1,1,3,5058,前 原 大 道,49,43,6.76,3,0.1,108.1,2,6,4287,今 井 貴 士,47,36,6.78,6,0.17,111.2,3,5,4907,小 池 修 平,58,56,6.76,5,0.14,112.9,4,4,3883,山 根 大 樹,62,38,6.75,4,0.15,114.0,5,1,3631,田 添 康 介,50,79,6.71,1,0.23,114.2,6,2,5214,田 中 宏 典,29,35,6.76,2,0.25,116.1
202311232306,富士通フロンテック杯,第3日,2023/11/23,唐津,06R,一般,1800,晴,南,3,3,差し,2,180,2,170,5,220,2-5,500,1,2-5,390,2,2-5,120,1,2-6,200,4,5-6,410,7,2-5-6,1060,1,2-5-6,500,2,1,2,4624,高 田 明,18,31,6.64,2,0.2,110.0,2,5,4826,井 上 一 輝,28,57,6.74,6,0.19,110.9,3,6,4297,山 田 哲 也,60,39,6.74,5,0.21,113.0,4,1,4006,小 野 勇 作,57,34,6.7,1,0.19,114.0,5,3,3814,金 子 貴 志,32,61,6.78,3,0.25,115.3,6,4,5124,上 瀧 絢 也,33,62,6.81,4,0.24,116.3
202311232307,富士通フロンテック杯,第3日,2023/11/23,唐津,07R,一般,1800,晴,南,4,4,差し,5,1150,5,350,6,180,5-6,3720,24,5-6,2060,12,5-6,380,6,3-5,740,14,3-6,440,8,5-6-3,15360,89,3-5-6,1950,12,1,5,4012,中 村 有 裕,12,77,6.84,5,0.18,110.7,2,6,5121,定 松 勇 樹,42,83,6.75,6,0.12,111.0,3,3,5170,佐 藤 太 亮,39,84,6.67,4,0.16,112.2,4,2,4711,前 出 達 吉,45,33,6.78,2,0.22,113.6,5,4,3809,吉 田 光,36,68,6.81,3,0.29,115.6,6,1,4892,柴 田 直 哉,51,78,6.79,1,0.29,116.9
202311232308,富士通フロンテック杯,第3日,2023/11/23,唐津,08R,一般,1800,晴,南西,4,4,逃げ,1,270,1,310,5,310,1-5,1360,8,1-5,990,6,1-5,280,5,1-6,1040,14,5-6,480,8,1-5-6,7610,35,1-5-6,2320,12,1,1,4106,坂 井 康 嗣,61,82,6.71,1,0.09,110.3,2,5,4027,松 江 秀 徳,44,51,6.72,5,0.11,111.1,3,6,4989,石 原 翼,13,69,6.74,6,0.1,112.4,4,4,4580,長谷川 雅 和,67,88,6.71,4,0.1,114.2,5,2,4119,泥 谷 一 毅,55,71,6.85,2,0.1,114.8,6,3,4949,横 田 貴 満,54,64,6.73,3,0.12,118.3
202311232309,富士通フロンテック杯,第3日,2023/11/23,唐津,09R,一般,1800,晴,南西,5,5,逃げ,1,150,1,170,3,280,1-3,400,1,1-3,320,1,1-3,120,1,1-4,180,4,3-4,260,5,1-3-4,850,2,1-3-4,350,1,1,1,4761,山 田 晃 大,41,44,6.68,1,0.13,110.7,2,3,4661,中 島 昂 章,31,87,6.64,3,0.08,112.1,3,4,4771,下 寺 秀 和,69,52,6.78,4,0.09,114.1,4,5,4718,北 川 太 一,30,53,6.72,5,0.09,114.8,5,2,4899,占 部 一 真,35,65,6.71,2,0.17,115.3,6,6,5312,川 辺 郭 人,56,76,6.69,6,0.19,117.8
202311232310,富士通フロンテック杯,第3日,2023/11/23,唐津,10R,準優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,170,1,1-2,120,2,1-4,100,1,2-4,230,5,1-2-4,470,1,1-2-4,190,1,1,1,4828,松 山 将 吾,17,47,6.7,1,0.14,110.6,2,2,4826,井 上 一 輝,28,57,6.67,2,0.16,111.4,3,4,4624,高 田 明,18,31,6.63,4,0.15,113.1,4,6,3631,田 添 康 介,50,79,6.69,6,0.36,114.7,5,5,3956,横 澤 剛 治,22,73,6.75,5,0.27,116.5,6,3,5229,吉 川 晴 人,59,55,6.71,3,0.2,118.6
202311232311,富士通フロンテック杯,第3日,2023/11/23,唐津,11R,準優勝戦,1800,晴,南西,4,4,まくり,3,470,3,170,4,420,3-4,2160,8,3-4,1100,6,3-4,660,10,3-5,850,11,4-5,1230,14,3-4-5,4040,14,3-4-5,2430,10,1,3,4012,中 村 有 裕,12,77,6.78,4,0.17,112.3,2,4,4137,君 島 秀 三,38,85,6.75,5,0.11,112.9,3,5,4096,石 橋 道 友,37,48,6.71,6,0.12,113.6,4,1,4734,安河内 将,70,89,6.65,2,0.31,114.7,5,6,3920,正 木 聖 賢,15,41,6.74,1,0.19,115.5,6,2,4287,今 井 貴 士,47,36,6.72,3,0.27,118.6
202311232312,富士通フロンテック杯,第3日,2023/11/23,唐津,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,4,150,1-4,330,2,1-4,230,1,1-4,140,2,1-5,180,4,4-5,180,3,1-4-5,1160,3,1-4-5,590,2,1,1,4907,小 池 修 平,58,56,6.73,1,0.19,110.5,2,4,5121,定 松 勇 樹,42,83,6.71,5,0.18,111.5,3,5,5058,前 原 大 道,49,43,6.72,6,0.16,113.3,4,3,3809,吉 田 光,36,68,6.73,3,0.21,115.0,5,2,4027,松 江 秀 徳,44,51,6.66,2,0.24,116.7,6,6,3507,藤 井 徹,63,63,6.76,4,0.23,117.2
202311232201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,01R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,130,1,1-2,100,1,1-3,130,3,2-3,400,6,1-2-3,680,2,1-2-3,380,2,1,1,3613,角 谷 健 吾,43,138,6.93,1,0.11,110.5,2,2,5267,石 本 裕 武,22,133,6.89,2,0.23,111.2,3,3,4393,田 中 孝 明,64,115,6.93,3,0.25,111.7,4,5,4489,岩 川 仁 士,50,102,6.97,5,0.32,113.6,5,4,3627,井 上 恵 一,71,172,6.94,4,0.27,,6,6,4660,宇田川 信 一,53,132,7.0,6,0.41,
202311232202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,02R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,4,230,1-4,610,1,1-4,600,2,1-4,280,3,1-2,370,8,2-4,330,5,1-4-2,2410,3,1-2-4,710,2,1,1,4668,楠 本 晃 嗣,66,148,6.94,1,0.14,116.2,2,4,4053,芦 澤 望,25,137,6.97,3,0.13,118.3,3,2,4200,早 川 尚 人,42,120,7.02,2,0.15,121.5,4,5,4934,佐々木 翔 斗,74,117,6.96,5,0.17,127.2,5,6,4684,楠 原 翔 太,75,108,6.98,6,0.13,,,,,,,,,,,
202311232203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,03R,予選,1800,晴,南西,4,4,逃げ,1,240,1,170,3,170,1-3,530,3,1-3,210,1,1-3,130,1,1-2,580,9,2-3,320,5,1-3-2,3040,12,1-2-3,650,2,1,1,4274,長 畑 友 輔,36,174,7.03,1,0.28,111.5,2,3,3915,繁野谷 圭 介,55,105,6.95,3,0.29,113.0,3,2,5223,森 清 友 翔,44,168,6.98,2,0.23,114.5,4,5,4332,村 上 彰 一,12,103,6.95,5,0.17,115.0,5,6,5063,大 塚 雅 治,48,116,6.97,6,0.21,,6,4,4967,中 村 魁 生,51,149,6.91,4,0.2,
202311232204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,04R,予選,1800,晴,南西,4,4,差し,4,470,4,480,1,140,4-1,2210,9,1-4,670,3,1-4,250,3,4-6,660,10,1-6,510,8,4-1-6,7080,27,1-4-6,1390,7,1,4,3800,牧 宏 次,52,125,6.96,4,0.23,110.9,2,1,3977,山 本 兼 士,46,111,6.93,1,0.23,112.5,3,6,4319,三 宅 潤,33,154,6.99,6,0.26,113.9,4,2,3747,國 崎 良 春,45,119,6.96,2,0.18,115.4,5,5,5239,上 野 俊 樹,65,101,6.98,5,0.27,,6,3,5096,上 原 崚,21,135,7.0,3,0.09,
202311232205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,05R,予選,1800,晴,南西,4,4,逃げ,1,150,1,100,2,110,1-2,400,1,1-2,220,1,1-2,160,1,1-6,830,12,2-6,560,10,1-2-6,4210,17,1-2-6,2290,8,1,1,4495,森 晋太郎,11,118,6.93,1,0.11,110.3,2,2,3439,大 平 誉史明,40,123,7.02,2,0.11,112.1,3,6,4641,磯 村 匠,18,139,6.91,6,0.15,113.4,4,5,4436,渋 谷 明 憲,58,162,6.95,5,0.15,114.0,5,3,4660,宇田川 信 一,53,132,6.99,3,0.11,,6,4,4393,田 中 孝 明,64,115,6.95,4,0.16,
202311232206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,06R,予選,1800,晴,南西,4,4,差し,5,350,5,150,3,200,5-3,840,1,3-5,390,1,3-5,290,3,5-6,240,2,3-6,700,12,5-3-6,2760,3,3-5-6,750,2,1,5,4736,高 倉 和 士,27,169,6.91,5,0.21,110.4,2,3,4489,岩 川 仁 士,50,102,6.95,3,0.18,111.9,3,6,3256,三 角 哲 男,62,129,6.98,6,0.25,113.0,4,4,4572,渡 部 悟,35,130,6.97,4,0.19,114.4,5,1,4211,村 田 敦,37,166,7.0,1,0.18,,6,2,3491,富 永 茂,39,112,6.96,2,0.21,
202311232207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第2日,2023/11/23,福岡,07R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,2,110,1-2,350,1,1-2,430,2,1-2,130,1,1-5,200,3,2-5,200,4,1-2-5,980,1,1-2-5,280,1,1,1,4934,佐々木 翔 斗,74,117,6.97,1,0.16,111.4,2,2,4152,深 水 慎一郎,32,158,7.05,2,0.18,113.1,3,5,4401,小 林 泰,61,134,7.03,5,0.16,114.0,4,6,3107,平 岡 重 典,14,140,7.01,6,0.14,114.0,5,4,5223,森 清 友 翔,44,168,7.06,4,0.22,,6,3,4332,村 上 彰 一,12,103,6.95,3,0.15,
