レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311032201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,100,1,160,3,280,1-3,620,3,1-3,530,3,1-3,260,5,1-5,130,1,3-5,250,4,1-3-5,1080,4,1-3-5,430,2,1,1,3842,星 野 太 郎,53,112,6.85,1,0.27,109.3,2,3,3508,久 富 政 弘,66,133,6.95,3,0.21,110.8,3,5,4356,長 岡 良 也,34,132,6.85,5,0.21,111.5,4,4,3730,塩 崎 優 司,45,142,6.93,4,0.23,113.6,5,6,4355,小 川 広 大,15,113,6.91,6,0.21,,6,2,3578,塩 田 雄 一,21,115,6.93,2,0.22,
202311032202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,150,1,100,2,100,1-2,310,1,1-2,200,1,1-2,130,1,1-3,400,9,2-3,380,7,1-2-3,1290,4,1-2-3,650,3,1,1,4241,大 串 重 幸,37,155,6.85,1,0.12,110.4,2,2,4769,馬 場 剛,36,121,6.91,2,0.13,111.5,3,3,3808,秋 田 健太郎,25,127,7.0,3,0.12,113.2,4,5,3655,本 橋 克 洋,49,104,6.92,5,0.21,114.0,5,4,4106,坂 井 康 嗣,27,151,6.93,4,0.15,,6,6,3605,中 村 守 成,75,107,6.93,6,0.17,
202311032203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,03R,予選,1800,晴,南,1,2,差し,3,190,3,190,4,480,3-4,1710,8,3-4,1360,5,3-4,330,6,2-3,160,1,2-4,400,9,3-4-2,4480,18,2-3-4,850,2,1,3,3304,烏 野 賢 太,18,136,6.86,3,0.23,110.7,2,4,5009,大 賀 龍之介,19,139,6.92,4,0.21,112.4,3,2,4202,浮 田 圭 浩,59,145,6.86,2,0.21,113.4,4,6,5240,高 橋 龍 治,43,103,6.84,6,0.15,113.7,5,1,4735,角 山 雄 哉,32,101,6.93,1,0.35,,6,5,5284,嘉手苅 徹 哉,55,135,6.85,5,0.17,
202311032204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,04R,予選,1800,晴,北,1,2,,1,410,1,130,6,130,1-6,730,4,1-6,400,1,1-6,150,1,1-2,260,6,2-6,210,3,1-6-2,2620,11,1-2-6,400,1,1,1,3834,細 川 明 人,29,134,6.97,1,0.09,110.7,2,6,3024,西 島 義 則,71,130,6.9,2,0.09,111.1,3,2,3773,津 留 浩一郎,28,163,6.86,3,0.09,111.4,4,3,3796,長 野 道 臣,46,117,6.85,4,0.14,113.5,5,4,3441,土 屋 太 朗,38,116,6.91,5,0.16,,6,5,5271,杉 山 太 陽,42,129,6.89,6,0.17,
202311032205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,410,1,250,2,140,1-2,440,1,1-2,290,1,1-2,110,1,1-5,190,4,2-5,110,2,1-2-5,1010,2,1-2-5,270,1,1,1,4383,竹 田 吉 行,72,124,6.93,1,0.16,110.0,2,2,5142,常 住 蓮,65,137,6.82,2,0.17,110.2,3,5,4083,福 島 勇 樹,22,102,6.92,5,0.23,113.1,4,3,3807,岡 部 哲,67,146,6.9,3,0.17,114.5,5,4,4355,小 川 広 大,15,113,6.91,4,0.37,,6,6,4270,岸 本 雄 貴,61,120,6.93,6,0.31,
202311032206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,06R,予選,1800,晴,北,2,2,差し,5,170,5,160,4,2430,5-4,4990,13,4-5,3880,9,4-5,280,4,1-5,110,1,1-4,280,4,5-4-1,10890,23,1-4-5,450,2,1,5,4850,野 中 一 平,33,173,6.92,5,0.11,110.0,2,4,3578,塩 田 雄 一,21,115,6.95,4,0.16,111.8,3,1,4460,後 藤 翔 之,48,148,6.83,1,0.23,112.2,4,3,4146,柳 橋 宏 紀,58,147,6.91,3,0.24,114.7,5,6,3660,長谷川 親 王,17,156,6.96,6,0.23,,6,2,4404,岸 蔭 亮,39,154,6.93,2,0.26,
202311032207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,07R,予選,1800,晴,北,2,2,差し,5,320,5,160,2,100,5-2,630,2,2-5,250,1,2-5,140,2,3-5,280,5,2-3,380,7,5-2-3,2100,7,2-3-5,500,2,1,5,4441,末 永 由 楽,11,158,6.87,5,0.08,110.2,2,2,4743,木 村 仁 紀,23,122,6.93,2,0.11,111.3,3,3,4020,川 上 清 人,63,152,6.95,3,0.17,112.9,4,4,4735,角 山 雄 哉,32,101,6.94,4,0.11,113.2,5,1,4106,坂 井 康 嗣,27,151,6.96,1,0.14,,6,6,5284,嘉手苅 徹 哉,55,135,6.92,6,0.09,
202311032208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,4,130,1-4,310,2,1-4,400,3,1-4,170,2,1-2,230,4,2-4,600,7,1-4-2,1240,7,1-2-4,680,5,1,1,4356,長 岡 良 也,34,132,6.85,1,0.18,110.7,2,4,3796,長 野 道 臣,46,117,6.9,4,0.23,112.9,3,2,3808,秋 田 健太郎,25,127,7.0,2,0.21,114.2,4,3,3605,中 村 守 成,75,107,6.94,3,0.21,114.9,5,5,4202,浮 田 圭 浩,59,145,6.91,5,0.26,,6,6,5271,杉 山 太 陽,42,129,6.9,6,0.29,
202311032209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,110,3,260,1-3,540,3,1-3,440,3,1-3,140,3,1-2,100,1,2-3,300,4,1-3-2,1200,6,1-2-3,380,2,1,1,3304,烏 野 賢 太,18,136,6.89,1,0.19,111.2,2,3,4383,竹 田 吉 行,72,124,6.93,3,0.26,111.8,3,2,4506,稗 田 聖 也,57,106,6.91,2,0.21,113.0,4,4,4241,大 串 重 幸,37,155,6.88,4,0.23,113.3,5,5,3834,細 川 明 人,29,134,6.99,5,0.28,,6,6,3730,塩 崎 優 司,45,142,6.95,6,0.32,
202311032210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第4日,2023/11/03,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,4,110,1-4,250,1,1-4,130,1,1-4,130,1,1-2,170,3,2-4,210,4,1-4-2,560,1,1-2-4,220,1,1,1,4850,野 中 一 平,33,173,6.86,1,0.11,109.6,2,4,3024,西 島 義 則,71,130,6.9,2,0.16,111.5,3,2,3842,星 野 太 郎,53,112,6.9,3,0.22,113.5,4,3,5009,大 賀 龍之介,19,139,6.96,4,0.22,113.7,5,6,4122,安 東 幸 治,12,138,6.88,6,0.22,,6,5,3807,岡 部 哲,67,146,6.93,5,0.22,
