レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311022401,ニッカン・コム杯,第6日,2023/11/02,大村,01R,一般,1800,晴,西,2,1,逃げ,1,140,1,110,3,110,1-3,230,1,1-3,210,1,1-3,150,1,1-5,360,7,3-5,460,8,1-3-5,1120,4,1-3-5,510,3,1,1,3501,川 上 昇 平,22,15,6.91,1,0.2,109.4,2,3,4637,中 田 友 也,31,33,6.95,3,0.19,110.7,3,5,4668,楠 本 晃 嗣,44,20,6.91,5,0.14,111.6,4,4,3891,谷 口 健 一,20,49,6.94,4,0.18,113.2,5,2,4164,岩 永 節 也,59,13,6.89,2,0.21,,6,6,5286,坂 井 滉 哉,47,14,6.91,6,0.11,
202311022402,ニッカン・コム杯,第6日,2023/11/02,大村,02R,一般,1800,晴,北西,2,1,逃げ,1,150,1,140,6,970,1-6,2310,9,1-6,2860,8,1-6,450,8,1-3,140,1,3-6,410,7,1-6-3,14200,40,1-3-6,1480,5,1,1,4004,山 本 浩 輔,62,54,6.86,1,0.1,109.8,2,6,4879,山 崎 鉄 平,73,12,6.91,6,0.13,110.6,3,3,4603,谷 川 将 太,16,71,6.88,3,0.13,112.0,4,2,3226,浦 田 信 義,45,58,6.86,2,0.16,112.8,5,4,4201,佐 竹 友 樹,37,75,6.92,4,0.24,,6,5,5303,土 井 歩 夢,70,73,6.86,5,0.54,
202311022403,ニッカン・コム杯,第6日,2023/11/02,大村,03R,一般,1800,晴,西,2,1,差し,2,160,2,120,1,110,2-1,360,2,1-2,140,1,1-2,140,1,2-4,280,5,1-4,340,6,2-1-4,720,3,1-2-4,270,2,1,2,4715,村 上 遼,56,25,6.88,2,0.07,108.5,2,1,3475,橋 本 久 和,60,48,6.9,1,0.07,109.9,3,4,4151,下 河 誉 史,24,63,6.9,4,0.12,110.5,4,3,4359,横 川 聖 志,50,59,6.98,3,0.07,113.0,5,5,4973,栗 原 直 也,68,76,6.9,5,0.16,,6,6,3631,田 添 康 介,65,52,6.88,6,0.21,
202311022404,ニッカン・コム杯,第6日,2023/11/02,大村,04R,一般,1800,晴,西,2,1,,1,140,1,100,3,110,1-3,220,1,1-3,180,1,1-3,120,1,1-4,190,4,3-4,340,7,1-3-4,780,3,1-3-4,520,3,1,1,3777,樋 口 亮,54,31,6.86,1,0.14,109.5,2,3,3966,作 間 章,72,62,6.92,3,0.12,110.3,3,4,3482,金 子 猛 志,27,22,7.0,4,0.16,112.1,4,6,4905,土 井 祥 伍,64,17,6.87,6,0.23,113.4,5,5,3790,佐 口 達 也,26,70,6.93,5,0.21,,6,2,4474,渡 辺 崇,48,32,6.9,2,0.21,
202311022405,ニッカン・コム杯,第6日,2023/11/02,大村,05R,一般,1800,晴,西,2,1,逃げ,1,130,1,120,3,370,1-3,750,3,1-3,820,3,1-3,290,5,1-4,190,2,3-4,640,9,1-3-4,2870,9,1-3-4,1080,5,1,1,4463,三 苫 晃 幸,17,35,6.92,1,0.16,110.1,2,3,4668,楠 本 晃 嗣,44,20,6.96,3,0.2,110.7,3,4,3848,川 上 聡 介,49,23,6.96,4,0.16,112.6,4,6,4978,山 田 和 佐,69,19,6.93,6,0.13,113.0,5,2,4215,吉 島 祥 之,13,39,6.94,2,0.16,,6,5,4164,岩 永 節 也,59,13,6.92,5,0.17,
202311022406,ニッカン・コム杯,第6日,2023/11/02,大村,06R,一般,1800,晴,南西,2,1,,4,280,4,190,1,170,4-1,390,2,1-4,170,1,1-4,110,1,4-6,190,3,1-6,190,4,4-1-6,910,3,1-4-6,260,1,1,4,4847,佐 藤 隆太郎,74,74,6.88,4,0.08,108.4,2,1,3265,今 村 暢 孝,52,56,6.93,1,0.13,109.5,3,6,4966,田 川 大 貴,61,40,6.86,6,0.09,112.2,4,2,4201,佐 竹 友 樹,37,75,6.95,2,0.11,114.3,5,3,3891,谷 口 健 一,20,49,6.98,3,0.12,,6,5,5286,坂 井 滉 哉,47,14,6.94,5,0.11,
202311022407,ニッカン・コム杯,第6日,2023/11/02,大村,07R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,110,1,130,3,370,1-3,860,4,1-3,730,3,1-3,190,4,1-2,130,1,2-3,270,5,1-3-2,1880,6,1-2-3,380,2,1,1,3161,古 場 輝 義,66,55,6.89,1,0.03,109.7,2,3,3226,浦 田 信 義,45,58,6.92,3,0.05,110.2,3,2,4645,上 村 純 一,29,68,6.9,2,0.03,111.3,4,6,5303,土 井 歩 夢,70,73,6.9,6,0.09,113.1,5,5,4359,横 川 聖 志,50,59,7.02,5,0.08,,6,4,4228,吉 田 慎二郎,38,53,6.89,4,0.11,
202311022408,ニッカン・コム杯,第6日,2023/11/02,大村,08R,一般,1800,晴,南,2,1,逃げ,1,100,1,110,4,200,1-4,370,3,1-4,290,2,1-4,150,2,1-3,120,1,3-4,290,5,1-4-3,1080,5,1-3-4,370,1,1,1,3996,秋 山 直 之,51,47,6.92,1,0.14,107.7,2,4,4004,山 本 浩 輔,62,54,6.92,4,0.14,110.8,3,3,3501,川 上 昇 平,22,15,6.94,3,0.11,111.4,4,5,4474,渡 辺 崇,48,32,6.91,5,0.14,112.2,5,2,4905,土 井 祥 伍,64,17,6.94,2,0.16,,6,6,4973,栗 原 直 也,68,76,6.89,6,0.16,
202311022409,ニッカン・コム杯,第6日,2023/11/02,大村,09R,一般特選,1800,晴,南東,1,1,差し,5,1680,5,470,2,400,5-2,18940,29,2-5,6340,13,2-5,700,9,5-6,1240,14,2-6,860,12,5-2-6,110300,105,2-5-6,12220,19,1,5,3848,川 上 聡 介,49,23,6.9,5,0.07,109.1,2,2,4879,山 崎 鉄 平,73,12,6.91,2,0.11,110.2,3,6,4467,渡 邉 俊 介,53,37,6.88,6,0.03,111.5,4,1,3574,大 神 康 司,55,43,6.92,1,0.15,111.7,5,3,4151,下 河 誉 史,24,63,6.91,3,0.06,,6,4,3790,佐 口 達 也,26,70,6.93,4,0.06,
202311022410,ニッカン・コム杯,第6日,2023/11/02,大村,10R,特別選抜戦,1800,晴,東,2,1,まくり,2,960,2,320,4,270,2-4,10960,23,2-4,5450,14,2-4,920,14,1-2,350,4,1-4,280,3,2-4-1,42760,89,1-2-4,1820,10,1,2,4637,中 田 友 也,31,33,6.91,3,0.06,108.3,2,4,3265,今 村 暢 孝,52,56,6.92,2,0.06,109.9,3,1,3966,作 間 章,72,62,6.86,1,0.11,111.0,4,5,4715,村 上 遼,56,25,6.88,5,0.07,111.9,5,6,4463,三 苫 晃 幸,17,35,6.9,6,0.14,,6,3,4645,上 村 純 一,29,68,6.84,4,0.01,
