レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311072001,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,01R,一般戦,1800,晴,西,6,6,まくり,4,630,4,550,3,290,4-3,4290,15,3-4,1270,5,3-4,300,5,4-5,490,8,3-5,370,6,4-3-5,10430,40,3-4-5,1720,8,1,4,4025,山 本 隆 幸,29,41,6.8,4,0.02,110.4,2,3,4494,河 合 佑 樹,49,30,6.85,3,0.06,111.7,3,5,4295,小 坂 尚 哉,8,67,6.74,5,0.01,112.5,4,6,4079,出 畑 孝 典,58,44,6.77,6,0.05,113.5,5,1,5028,原 田 才一郎,16,62,6.76,1,0.15,114.8,6,2,4415,下 出 卓 矢,41,37,6.75,2,0.09,115.5
202311072002,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,190,1,100,3,140,1-3,470,1,1-3,340,1,1-3,150,1,1-2,250,5,2-3,380,8,1-3-2,2160,5,1-2-3,900,3,1,1,4398,船 岡 洋一郎,27,55,6.75,1,0.11,110.6,2,3,3557,太 田 和 美,14,16,6.73,3,0.17,111.5,3,2,4505,島 田 賢 人,33,23,6.78,2,0.14,113.1,4,4,4397,西 村 拓 也,23,27,6.74,4,0.16,113.4,5,6,3554,仲 口 博 崇,30,26,6.79,5,0.18,114.1,6,5,4337,平 本 真 之,32,34,6.78,6,0.17,116.4
202311072003,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,03R,一般戦,1800,晴,西,6,6,まくり,2,380,2,240,3,350,2-3,2000,8,2-3,1540,6,2-3,350,5,2-4,350,5,3-4,370,7,2-3-4,4190,16,2-3-4,1420,8,1,2,4653,小 野 達 哉,19,56,6.7,2,0.14,110.3,2,3,4856,豊 田 健士郎,46,28,6.78,3,0.17,111.9,3,4,4287,今 井 貴 士,54,38,6.76,4,0.21,114.1,4,5,3780,魚 谷 智 之,57,43,6.73,5,0.25,115.1,5,6,5029,中 亮 太,39,54,6.82,6,0.28,116.5,6,1,4739,中 村 晃 朋,6,18,6.8,1,0.25,117.3
202311072004,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,04R,一般戦,1800,晴,西,6,6,逃げ,1,100,1,100,6,520,1-6,1820,7,1-6,2000,7,1-6,350,5,1-5,330,4,5-6,1380,15,1-6-5,12660,37,1-5-6,3430,13,1,1,4796,春 園 功 太,5,35,6.69,1,0.12,110.3,2,6,4350,篠 崎 元 志,55,45,6.7,6,0.18,111.6,3,5,4074,柳 沢 一,51,70,6.77,5,0.21,112.4,4,4,4095,福 来 剛,2,25,6.76,4,0.53,114.1,5,2,4760,山 崎 郡,45,64,6.72,2,0.18,115.1,6,3,4330,奈 須 啓 太,48,12,6.76,3,0.12,118.2
202311072005,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,05R,一般戦,1800,晴,西,5,5,差し,4,610,4,190,6,380,4-6,3170,13,4-6,2710,12,4-6,640,11,2-4,610,8,2-6,750,13,4-6-2,15940,60,2-4-6,3770,17,1,4,4736,高 倉 和 士,12,52,6.72,4,0.09,110.1,2,6,4494,河 合 佑 樹,49,30,6.81,6,0.12,111.0,3,2,4295,小 坂 尚 哉,8,67,6.74,2,0.16,112.6,4,3,4571,菅 章 哉,25,19,6.68,3,0.13,114.0,5,5,3874,山 本 寛 久,17,49,6.71,5,0.1,115.0,6,1,4737,竹 井 貴 史,36,51,6.75,1,0.11,116.2
202311072006,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,06R,一般戦,1800,晴,西,5,5,差し,3,750,3,120,4,980,3-4,8420,22,3-4,3920,14,3-4,730,12,3-5,620,10,4-5,910,14,3-4-5,51550,97,3-4-5,5710,18,1,3,4079,出 畑 孝 典,58,44,6.77,5,0.21,109.7,2,4,3554,仲 口 博 崇,30,26,6.8,3,0.28,111.9,3,5,4357,田 中 和 也,47,36,6.79,4,0.21,113.5,4,2,4337,平 本 真 之,32,34,6.73,2,0.17,114.4,5,6,4415,下 出 卓 矢,41,37,6.68,6,0.19,114.5,6,1,4030,森 高 一 真,59,63,6.79,1,0.25,114.6
202311072007,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,07R,一般戦,1800,晴,西,4,4,差し,4,850,4,200,1,100,4-1,1060,5,1-4,480,2,1-4,200,2,4-6,500,9,1-6,280,5,4-1-6,7720,24,1-4-6,850,4,1,4,4505,島 田 賢 人,33,23,6.78,4,0.19,109.8,2,1,4287,今 井 貴 士,54,38,6.82,1,0.19,111.3,3,6,3557,太 田 和 美,14,16,6.77,6,0.23,112.8,4,5,5028,原 田 才一郎,16,62,6.77,5,0.24,112.9,5,3,4025,山 本 隆 幸,29,41,6.75,3,0.29,114.9,6,2,5029,中 亮 太,39,54,6.8,2,0.21,115.1
202311072008,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,08R,一般戦,1800,晴,西,2,2,逃げ,1,110,1,100,4,210,1-4,560,3,1-4,410,3,1-4,140,1,1-2,180,3,2-4,340,6,1-4-2,1410,5,1-2-4,400,2,1,1,3941,池 田 浩 二,37,75,6.81,1,0.08,116.5,2,4,4856,豊 田 健士郎,46,28,6.8,4,0.12,120.6,3,2,4397,西 村 拓 也,23,27,6.76,2,0.14,123.2,4,3,4095,福 来 剛,2,25,6.79,3,0.09,125.0,5,5,4739,中 村 晃 朋,6,18,6.86,5,0.14,129.6,,,,,,,,,,
202311072009,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,09R,一般戦,1800,晴,西,1,1,逃げ,1,110,1,100,5,260,1-5,1050,4,1-5,880,5,1-5,360,7,1-2,160,1,2-5,510,10,1-5-2,2310,7,1-2-5,760,3,1,1,4736,高 倉 和 士,12,52,6.8,1,0.08,109.9,2,5,4653,小 野 達 哉,19,56,6.79,5,0.05,111.2,3,2,3780,魚 谷 智 之,57,43,6.77,2,0.14,111.5,4,4,4796,春 園 功 太,5,35,6.79,4,0.08,112.5,5,3,4074,柳 沢 一,51,70,6.81,3,0.17,114.0,6,6,4571,菅 章 哉,25,19,6.71,6,0.04,118.3
202311072010,読売新聞社杯全日本覇者決定戦開設７１周年記念競走,第5日,2023/11/07,若松,10R,準優勝戦,1800,晴,西,1,1,まくり,5,1130,5,570,3,400,5-3,7870,19,3-5,3890,11,3-5,490,8,2-5,300,5,2-3,260,3,5-3-2,26860,67,2-3-5,1920,8,1,5,4044,湯 川 浩 司,42,15,6.79,3,0.12,109.6,2,3,4504,前 田 将 太,20,46,6.84,4,0.11,110.0,3,2,4205,山 口 剛,10,60,6.76,2,0.13,111.1,4,1,3783,瓜 生 正 義,62,29,6.78,1,0.15,113.1,5,4,4370,山 口 達 也,13,22,6.85,5,0.13,114.4,6,6,4024,井 口 佳 典,38,47,6.83,6,0.14,115.8
