レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311102211,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/11/10,福岡,11R,予選特選,1800,曇り,北,3,3,逃げ,1,110,1,100,2,260,1-2,410,2,1-2,200,1,1-2,170,3,1-5,150,1,2-5,170,2,1-2-5,790,1,1-2-5,290,1,1,1,4102,益 田 啓 司,35,147,6.82,1,0.09,110.1,2,2,4137,君 島 秀 三,46,136,6.84,2,0.17,110.8,3,5,4503,上 野 真之介,57,160,6.87,4,0.11,112.3,4,3,4553,坪 口 竜 也,36,161,6.84,3,0.16,112.9,5,4,4345,西 舘 健,20,171,6.93,5,0.15,,6,6,4134,杉 山 貴 博,47,125,6.86,6,0.17,
202311102212,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/11/10,福岡,12R,福岡選抜,1800,曇り,北東,5,5,まくり,4,860,4,240,5,340,4-5,5680,12,4-5,2590,7,4-5,850,12,3-4,400,6,3-5,720,9,4-5-3,28700,56,3-4-5,4840,11,1,4,4492,本 多 宏 和,15,124,6.87,4,0.13,111.0,2,5,4580,長谷川 雅 和,23,110,6.88,5,0.22,113.0,3,3,3257,田 頭 実,24,140,6.85,2,0.22,114.5,4,6,3841,佐々木 和 伸,70,170,6.87,6,0.26,115.9,5,2,4403,木 下 大 將,54,165,6.89,3,0.23,,6,1,4352,下 條 雄太郎,73,163,6.84,1,0.37,
202311102101,オールレディース　マクール杯,第2日,2023/11/10,芦屋,01R,サンライズＶ,1800,雨,,0,1,まくり,5,960,5,230,1,100,5-1,4970,12,1-5,1050,3,1-5,260,5,2-5,400,7,1-2,170,2,5-1-2,14120,35,1-2-5,530,2,1,5,3518,倉 田 郁 美,16,29,6.73,5,0.13,109.0,2,1,4347,魚 谷 香 織,17,12,6.78,1,0.09,110.2,3,2,5218,山 田 理 央,19,14,6.75,2,0.17,112.5,4,3,4884,勝 浦 真 帆,36,60,6.84,3,0.08,113.5,5,4,5281,井 上 遥 妃,48,75,6.82,4,0.16,,6,6,4464,山 下 友 貴,40,73,6.81,6,0.17,
202311102102,オールレディース　マクール杯,第2日,2023/11/10,芦屋,02R,サンライズＷ,1800,雨,,0,1,,4,440,4,110,1,100,4-1,700,3,1-4,170,1,1-4,100,1,2-4,270,6,1-2,220,4,4-1-2,2220,7,1-2-4,320,1,1,4,4927,関 野 文,21,40,6.8,4,0.18,107.6,2,1,4627,藤 原 菜 希,50,32,6.85,1,0.12,109.7,3,2,5195,北 村 寧 々,14,38,6.72,2,0.18,110.8,4,6,4224,大 橋 栄里佳,23,34,6.71,6,0.18,111.9,5,3,5200,筒 井 美 琴,46,65,6.78,3,0.21,,6,5,4878,西 岡 育 未,65,61,6.78,5,0.18,
202311102103,オールレディース　マクール杯,第2日,2023/11/10,芦屋,03R,サンライズＸ,1800,雨,,0,1,,3,270,3,100,1,100,3-1,470,2,1-3,130,1,1-3,100,1,2-3,330,7,1-2,280,6,3-1-2,1560,5,1-2-3,340,2,1,3,4433,川 野 芽 唯,64,63,6.75,3,0.16,107.8,2,1,3232,山 川 美由紀,52,31,6.79,1,0.07,109.5,3,2,5189,藤 原 早 菜,12,16,6.77,2,0.12,111.5,4,4,5155,内 山 七 海,45,72,6.78,4,0.14,112.2,5,5,4443,津 田 裕 絵,15,27,6.87,5,0.15,,6,6,5129,山 口 真喜子,22,19,6.84,6,0.15,
202311102104,オールレディース　マクール杯,第2日,2023/11/10,芦屋,04R,サンライズＹ  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,5,310,1-5,550,3,1-5,490,3,1-5,170,2,1-4,130,1,4-5,220,5,1-5-4,1070,4,1-4-5,300,1,1,1,4208,三 浦 永 理,2,13,6.78,1,0.21,108.4,2,5,4845,前 田 紗 希,13,46,6.8,5,0.11,110.4,3,4,4300,加 藤 綾,3,68,6.78,4,0.16,111.1,4,2,4744,伊 藤 玲 奈,61,74,6.83,2,0.18,111.4,5,3,4385,鈴 木 祐美子,63,43,6.79,3,0.15,,6,6,4484,稲 生 夏 季,6,45,6.85,6,0.2,
202311102105,オールレディース　マクール杯,第2日,2023/11/10,芦屋,05R,サンライズＺ,1800,雨,南,1,1,逃げ,1,120,1,100,2,280,1-2,440,2,1-2,310,2,1-2,170,3,1-5,140,1,2-5,290,5,1-2-5,1020,2,1-2-5,430,2,1,1,3618,海 野 ゆかり,38,67,6.81,1,0.18,108.7,2,2,4900,中 田 夕 貴,10,33,6.78,2,0.18,109.4,3,5,4123,細 川 裕 子,20,26,6.81,5,0.21,111.3,4,3,3518,倉 田 郁 美,16,29,6.75,3,0.16,112.5,5,6,4642,松 尾 夏 海,59,42,6.77,6,0.19,,6,4,5203,神 里 琴 音,53,21,6.83,4,0.11,
202311102106,オールレディース　マクール杯,第2日,2023/11/10,芦屋,06R,予選,1800,雨,南,1,1,まくり,2,180,2,150,5,560,2-5,3160,10,2-5,2930,9,2-5,440,7,1-2,240,4,1-5,680,10,2-5-1,7620,30,1-2-5,1580,6,1,2,4065,金 田 幸 子,25,35,6.8,2,0.21,108.8,2,5,4525,真 子 奈津実,24,69,6.77,5,0.12,110.2,3,1,3357,福 島 陽 子,33,47,6.8,1,0.24,112.0,4,6,4313,西 村 美智子,4,54,6.74,6,0.14,112.8,5,4,5200,筒 井 美 琴,46,65,6.79,4,0.14,,6,3,4183,宇 野 弥 生,37,15,6.82,3,0.16,
202311102107,オールレディース　マクール杯,第2日,2023/11/10,芦屋,07R,予選  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,150,1,1-2,110,1,1-4,280,5,2-4,390,7,1-2-4,680,2,1-2-4,590,2,1,1,4530,小 野 生 奈,56,22,6.76,1,0.11,108.2,2,2,4878,西 岡 育 未,65,61,6.87,2,0.19,110.8,3,4,4283,石 井 裕 美,29,44,6.85,4,0.16,111.7,4,6,5155,内 山 七 海,45,72,6.81,6,0.19,113.3,5,5,5281,井 上 遥 妃,48,75,6.83,5,0.13,,6,3,4993,下 野 京 香,9,50,6.85,3,0.2,
202311102108,オールレディース　マクール杯,第2日,2023/11/10,芦屋,08R,予選,1800,雨,,0,1,逃げ,1,510,1,170,2,180,1-2,1130,5,1-2,340,1,1-2,280,4,1-5,440,8,2-5,170,2,1-2-5,3150,9,1-2-5,700,3,1,1,4385,鈴 木 祐美子,63,43,6.76,1,0.2,109.7,2,2,4499,滝 川 真由子,1,52,6.79,2,0.17,111.1,3,5,3845,中 谷 朋 子,30,51,6.81,5,0.25,112.0,4,6,4927,関 野 文,21,40,6.8,6,0.18,113.0,5,3,5129,山 口 真喜子,22,19,6.79,3,0.24,,6,4,5218,山 田 理 央,19,14,6.76,4,0.28,
202311102109,オールレディース　マクール杯,第2日,2023/11/10,芦屋,09R,予選,1800,雨,南,1,1,逃げ,1,120,1,120,2,240,1-2,490,2,1-2,490,2,1-2,230,3,1-5,230,2,2-5,520,8,1-2-5,1990,7,1-2-5,890,4,1,1,3188,日 高 逸 子,5,58,6.77,1,0.03,108.1,2,2,4464,山 下 友 貴,40,73,6.83,2,0.01,110.3,3,5,5163,清 水 愛 海,54,30,6.83,5,0.04,111.4,4,4,5195,北 村 寧 々,14,38,6.77,4,0.09,112.4,5,3,4642,松 尾 夏 海,59,42,6.73,3,0.08,,6,6,5189,藤 原 早 菜,12,16,6.76,6,0.24,
202311102110,オールレディース　マクール杯,第2日,2023/11/10,芦屋,10R,予選特賞,1800,曇り,北西,3,3,まくり,3,460,3,170,2,100,3-2,2140,10,2-3,750,3,2-3,290,7,3-5,260,4,2-5,260,4,3-2-5,5540,27,2-3-5,910,5,1,3,4224,大 橋 栄里佳,23,34,6.77,3,0.2,107.8,2,2,4183,宇 野 弥 生,37,15,6.87,2,0.2,110.6,3,5,4900,中 田 夕 貴,10,33,6.76,4,0.24,112.2,4,1,4443,津 田 裕 絵,15,27,6.9,1,0.22,114.3,,,,,,,,,,,,,,,,,,,,
202311102111,オールレディース　マクール杯,第2日,2023/11/10,芦屋,11R,予選特選,1800,雨,北,4,4,逃げ,1,160,1,110,3,150,1-3,240,1,1-3,170,1,1-3,120,1,1-2,250,4,2-3,330,6,1-3-2,1120,3,1-2-3,570,2,1,1,4065,金 田 幸 子,25,35,6.85,1,0.27,108.2,2,3,4530,小 野 生 奈,56,22,6.8,3,0.29,109.3,3,2,5144,中 尾 彩 香,18,23,6.85,2,0.36,111.1,4,4,3232,山 川 美由紀,52,31,6.88,4,0.34,111.7,5,6,4499,滝 川 真由子,1,52,6.84,6,0.52,,6,5,4884,勝 浦 真 帆,36,60,6.88,5,0.47,
202311102112,オールレディース　マクール杯,第2日,2023/11/10,芦屋,12R,アシ夢Ｄ,1800,雨,北,4,4,逃げ,1,230,1,100,3,140,1-3,420,2,1-3,320,2,1-3,160,2,1-2,140,1,2-3,220,3,1-3-2,890,2,1-2-3,270,1,1,1,3845,中 谷 朋 子,30,51,6.8,1,0.19,107.9,2,3,4208,三 浦 永 理,2,13,6.86,3,0.21,109.2,3,2,4123,細 川 裕 子,20,26,6.79,2,0.21,109.7,4,4,4347,魚 谷 香 織,17,12,6.83,4,0.19,111.3,5,5,4627,藤 原 菜 希,50,32,6.85,5,0.24,,6,6,5163,清 水 愛 海,54,30,6.88,6,0.41,
202311101901,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,01R,予選,1800,雨,北,2,2,逃げ,1,170,1,110,2,180,1-2,370,1,1-2,330,1,1-2,210,1,1-5,590,13,2-5,400,8,1-2-5,2350,5,1-2-5,920,5,1,1,5000,岡 本 翔太郎,36,27,6.82,1,0.08,109.3,2,2,4173,岡 谷 健 吾,28,30,6.87,2,0.08,110.8,3,5,4009,小 林 一 樹,51,33,6.89,4,0.02,111.8,4,3,4918,川 島 拓 郎,57,58,6.9,3,0.05,112.9,5,6,4959,井 上 忠 政,70,55,6.81,5,0.11,,6,4,3866,木 山 誠 一,17,57,6.9,6,0.11,
202311101902,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,02R,予選,1800,雨,北,1,1,逃げ,1,240,1,160,4,120,1-4,540,2,1-4,580,4,1-4,260,3,1-2,370,5,2-4,300,4,1-4-2,1990,6,1-2-4,530,2,1,1,5067,山 田 真 聖,60,38,6.87,1,0.15,109.7,2,4,3432,宮 迫 暢 彦,52,36,6.85,4,0.17,110.5,3,2,4840,鈴 木 秀 茉,26,56,6.84,2,0.19,112.5,4,5,3614,谷 勝 幸,23,20,6.84,5,0.22,113.5,5,6,4390,松 本 弓 雄,35,12,6.89,6,0.27,,6,3,3381,滝 沢 芳 行,27,73,6.85,3,0.2,
202311101903,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,03R,予選,1800,曇り,北,1,1,逃げ,1,470,1,160,2,140,1-2,980,3,1-2,540,2,1-2,260,5,1-3,180,2,2-3,150,1,1-2-3,2030,2,1-2-3,400,1,1,1,4962,畑 竜 生,68,41,6.83,1,0.01,109.4,2,2,4124,池 田 雄 一,49,47,6.83,3,0.07,110.4,3,3,3265,今 村 暢 孝,19,67,6.82,2,0.06,111.5,4,6,3685,荒 井 輝 年,30,48,6.87,6,0.05,112.4,5,4,4360,庄 司 孝 輔,47,61,6.72,4,0.15,,6,5,4226,村 田 浩 司,29,69,6.89,5,0.13,
202311101904,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,04R,予選,1800,曇り,北,2,2,逃げ,1,250,1,150,6,340,1-6,790,4,1-6,710,4,1-6,260,2,1-4,280,3,4-6,370,7,1-6-4,3360,13,1-4-6,980,6,1,1,4431,石 塚 裕 介,64,39,6.81,1,0.19,109.2,2,6,4184,渡 邊 雄一郎,34,24,6.81,5,0.13,110.1,3,4,4949,横 田 貴 満,59,23,6.79,4,0.14,112.6,4,2,5064,品 川 二千翔,58,43,6.83,2,0.19,112.9,5,5,5311,小 林 京 平,62,16,6.75,6,0.24,,6,3,4581,吉 村 誠,53,59,6.85,3,0.18,
202311101905,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,05R,シーモ戦,1800,雨,北,3,3,差し,2,300,2,100,1,100,2-1,310,2,1-2,200,1,1-2,100,1,2-6,140,2,1-6,230,5,2-1-6,1080,5,1-2-6,310,2,1,2,3737,上 平 真 二,39,17,6.85,2,0.2,109.6,2,1,3662,大 庭 元 明,56,65,6.89,1,0.21,110.4,3,6,3054,北 川 幸 典,11,70,6.92,5,0.22,114.3,4,4,5282,中 本 大 樹,67,64,6.95,6,0.21,118.0,,,,,,,,,,,,,,,,,,,,
202311101906,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,06R,予選,1800,曇り,北,3,3,逃げ,1,220,1,130,2,110,1-2,410,1,1-2,180,1,1-2,150,2,1-3,110,1,2-3,290,6,1-2-3,1170,2,1-2-3,490,3,1,1,3432,宮 迫 暢 彦,52,36,6.89,1,0.13,109.4,2,2,4600,井 内 将太郎,66,15,6.84,2,0.1,110.6,3,3,4213,重 富 伸 也,21,71,6.77,3,0.19,112.5,4,5,4173,岡 谷 健 吾,28,30,6.84,5,0.19,113.6,5,4,4654,篠 田 優 也,37,51,6.87,4,0.16,,6,6,4314,青 木 幸太郎,12,14,6.9,6,0.18,
202311101907,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,07R,ふく〜る特賞,1800,曇り,北,4,4,逃げ,1,130,1,100,5,100,1-5,320,1,1-5,190,1,1-5,140,1,1-3,240,4,3-5,230,3,1-5-3,980,1,1-3-5,300,1,1,1,3527,中 嶋 誠一郎,73,68,6.94,1,0.1,109.9,2,5,4237,大 峯 豊,40,29,6.77,5,0.15,111.4,3,3,4360,庄 司 孝 輔,47,61,6.75,3,0.18,112.4,4,2,3866,木 山 誠 一,17,57,6.87,2,0.17,113.9,5,4,4257,古 川 健,15,49,6.91,4,0.16,,6,6,4180,上 野 秀 和,38,62,6.93,6,0.12,
202311101908,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,140,1,140,2,220,1-2,390,2,1-2,430,2,1-2,110,1,1-4,120,2,2-4,170,3,1-2-4,880,3,1-2-4,290,1,1,1,4214,林 祐 介,54,34,6.97,1,0.1,109.6,2,2,3647,伊 藤 雄 二,18,31,6.95,2,0.08,111.4,3,4,5026,安河内 健,16,21,6.86,4,0.07,111.5,4,3,3614,谷 勝 幸,23,20,6.91,3,0.07,112.7,5,5,5187,小 坂 風 太,45,46,6.92,5,0.05,,6,6,5311,小 林 京 平,62,16,6.84,6,0.1,
202311101909,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,09R,予選,1800,曇り,北,3,3,まくり,4,310,4,120,1,110,4-1,1190,6,1-4,360,2,1-4,130,1,2-4,200,4,1-2,160,2,4-1-2,3000,11,1-2-4,280,1,1,4,3484,芝 田 浩 治,42,28,6.85,4,0.04,107.9,2,1,4513,河 野 真 也,32,26,6.9,1,0.06,109.5,3,2,4788,小 池 哲 也,55,11,6.78,2,0.04,110.7,4,5,4022,待 鳥 雄 紀,33,25,6.77,5,0.04,112.3,5,3,4390,松 本 弓 雄,35,12,6.8,3,0.05,,6,6,5064,品 川 二千翔,58,43,6.89,6,0.12,
202311101910,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,140,1,100,2,110,1-2,300,1,1-2,180,1,1-2,150,1,1-3,170,3,2-3,330,5,1-2-3,570,1,1-2-3,290,1,1,1,3265,今 村 暢 孝,19,67,6.8,1,0.18,109.3,2,2,4184,渡 邊 雄一郎,34,24,6.83,2,0.19,110.2,3,3,4009,小 林 一 樹,51,33,6.84,3,0.14,111.9,4,4,3054,北 川 幸 典,11,70,6.82,4,0.15,112.9,5,6,4654,篠 田 優 也,37,51,6.88,6,0.19,,6,5,5067,山 田 真 聖,60,38,6.85,5,0.17,
202311101911,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,11R,予選特選,1800,曇り,北,2,2,まくり,3,420,3,170,1,100,3-1,1830,6,1-3,270,1,1-3,190,2,3-6,610,9,1-6,320,5,3-1-6,6930,22,1-3-6,970,5,1,3,3662,大 庭 元 明,56,65,6.8,3,0.16,108.4,2,1,4600,井 内 将太郎,66,15,6.88,1,0.08,109.5,3,6,4581,吉 村 誠,53,59,6.78,6,0.05,111.6,4,5,5000,岡 本 翔太郎,36,27,6.74,5,0.07,112.3,5,4,3381,滝 沢 芳 行,27,73,6.81,4,0.11,,6,2,3527,中 嶋 誠一郎,73,68,6.9,2,0.04,
202311101912,ＢＴＳながとオープン３周年記念　新東通信杯,第2日,2023/11/10,下関,12R,シーボー特選,1800,曇り,北,2,2,まくり,4,350,4,150,1,100,4-1,660,4,1-4,250,1,1-4,140,1,4-6,410,7,1-6,280,4,4-1-6,1790,6,1-4-6,530,3,1,4,4959,井 上 忠 政,70,55,6.72,4,0.12,107.2,2,1,3737,上 平 真 二,39,17,6.84,1,0.19,108.5,3,6,4124,池 田 雄 一,49,47,6.84,6,0.18,111.1,4,2,4314,青 木 幸太郎,12,14,6.83,2,0.16,112.5,5,3,4214,林 祐 介,54,34,6.91,3,0.16,,6,5,4257,古 川 健,15,49,6.83,5,0.21,
