レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311122411,開設７１周年記念　海の王者決定戦,第2日,2023/11/12,大村,11R,予選,1800,曇り,北西,9,8,まくり,4,590,4,130,1,100,4-1,1170,5,1-4,260,2,1-4,160,2,4-5,480,8,1-5,290,4,4-1-5,4090,17,1-4-5,640,3,1,4,3388,今 垣 光太郎,32,18,6.92,4,0.05,109.5,2,1,4238,毒 島 誠,69,63,6.8,1,0.09,109.6,3,5,4227,安 達 裕 樹,33,62,6.83,5,0.12,111.2,4,3,4063,市 橋 卓 士,49,65,6.86,3,0.11,113.4,5,2,4500,山 田 康 二,38,54,6.85,2,0.16,117.2,6,6,4907,小 池 修 平,48,69,6.86,6,0.12,124.1
202311122412,開設７１周年記念　海の王者決定戦,第2日,2023/11/12,大村,12R,龍神ＤＲ,1800,曇り,北西,9,8,逃げ,1,130,1,110,4,150,1-4,300,1,1-4,230,1,1-4,120,1,1-2,180,3,2-4,260,5,1-4-2,970,3,1-2-4,430,2,1,1,4168,石 野 貴 之,40,30,6.85,1,0.02,108.2,2,4,4320,峰 竜 太,37,20,6.93,4,0.06,108.9,3,2,3854,吉 川 元 浩,59,13,6.91,2,0.06,111.6,4,5,4028,田 村 隆 信,61,56,6.95,5,0.07,111.7,5,6,4497,桑 原 悠,47,41,6.94,6,0.08,113.3,6,3,3960,菊 地 孝 平,63,64,6.94,3,0.05,115.7
202311122201,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,01R,予選,1800,雨,北西,3,3,逃げ,1,120,1,110,4,300,1-4,310,2,1-4,190,1,1-4,190,4,1-2,150,2,2-4,260,5,1-4-2,890,5,1-2-4,390,2,1,1,4492,本 多 宏 和,15,124,6.87,1,0.17,110.2,2,4,4558,宮 野 仁,58,157,6.91,4,0.13,111.5,3,2,3922,菅 沼 佳 昭,49,111,6.86,2,0.16,114.1,4,5,5207,高 山 敬 悟,66,114,6.82,5,0.12,114.5,5,3,3981,今 坂 晃 広,16,118,6.87,3,0.13,,6,6,5337,出 畑 孝 成,68,126,6.84,6,0.29,
202311122202,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,02R,予選,1800,曇り,北,3,3,差し,4,1220,4,710,2,100,4-2,3460,12,2-4,970,5,2-4,340,5,4-5,2570,12,2-5,1140,11,4-2-5,64010,72,2-4-5,8760,13,1,4,5075,中 島 秀 治,44,150,6.85,5,0.24,110.7,2,2,4189,川 上 剛,62,128,6.87,2,0.24,112.3,3,5,5330,安河内 鈴之介,56,159,6.83,6,0.28,113.5,4,6,5012,加 倉 侑 征,28,143,6.84,4,0.44,114.0,5,3,4624,高 田 明,50,169,6.8,3,0.21,,6,1,5219,森 口 和 紀,67,164,6.75,1,0.31,
202311122203,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,03R,予選,1800,曇り,北西,3,3,逃げ,1,140,1,100,2,130,1-2,520,2,1-2,580,2,1-2,170,3,1-3,100,1,2-3,190,4,1-2-3,1190,4,1-2-3,230,1,1,1,4551,三 川 昂 暁,52,122,6.84,1,0.11,110.3,2,2,4731,間 野 兼 礼,29,131,6.87,2,0.12,111.0,3,3,4102,益 田 啓 司,35,147,6.85,3,0.18,113.6,4,4,4487,三 原 司,34,167,6.8,4,0.23,114.4,5,6,4803,飯 田 庄 吾,64,153,6.81,5,0.26,,6,5,5328,井 上 慧 人,72,144,6.88,6,0.21,
202311122204,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,04R,予選,1800,曇り,北西,3,3,逃げ,1,610,1,180,4,300,1-4,4330,20,1-4,1190,6,1-4,260,5,1-2,230,4,2-4,150,1,1-4-2,6130,24,1-2-4,500,2,1,1,3820,樫 葉 次 郎,74,109,6.92,1,0.14,109.5,2,4,3919,村 上 純,25,166,6.88,2,0.22,111.6,3,2,3576,白 水 勝 也,40,142,6.9,3,0.19,112.5,4,5,4403,木 下 大 將,54,165,6.91,5,0.18,114.1,5,6,3519,冨 田 秀 幸,69,129,6.88,6,0.23,,6,3,4345,西 舘 健,20,171,6.95,4,0.18,
202311122205,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,05R,予選,1800,曇り,北西,3,3,差し,2,350,2,220,3,220,2-3,1040,4,2-3,460,1,2-3,410,7,2-6,620,11,3-6,940,13,2-3-6,13370,59,2-3-6,6680,15,1,2,4580,長谷川 雅 和,23,110,6.85,3,0.17,120.0,2,3,4677,片 橋 幸 貴,45,152,6.79,4,0.18,122.2,3,6,5177,松 井 貫 太,21,135,6.75,6,0.17,125.3,4,4,3574,大 神 康 司,39,108,6.9,2,0.19,127.8,5,5,4352,下 條 雄太郎,73,163,6.81,5,0.16,,,,,,,,,,,
202311122206,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,06R,予選,1800,曇り,北西,3,3,差し,3,170,3,160,1,160,3-1,840,6,1-3,330,3,1-3,110,2,2-3,150,3,1-2,100,1,3-1-2,1340,5,1-2-3,180,1,1,3,3909,佐々木 康 幸,60,137,6.93,3,0.19,109.8,2,1,4661,中 島 昂 章,32,168,6.93,1,0.15,111.1,3,2,4137,君 島 秀 三,46,136,6.91,2,0.17,112.7,4,4,5152,丸 山 祐 也,59,174,6.89,4,0.24,113.8,5,6,3885,久 田 武,18,133,6.95,5,0.29,,6,5,5337,出 畑 孝 成,68,126,6.89,6,0.35,
202311122207,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,07R,予選,1800,曇り,北西,3,3,逃げ,1,190,1,110,3,130,1-3,240,1,1-3,140,1,1-3,100,1,1-4,140,2,3-4,150,3,1-3-4,520,1,1-3-4,150,1,1,1,4134,杉 山 貴 博,47,125,6.83,1,0.02,109.5,2,3,4503,上 野 真之介,57,160,6.82,3,0.11,111.9,3,4,4624,高 田 明,50,169,6.79,4,0.11,113.1,4,2,3981,今 坂 晃 広,16,173,6.88,2,0.12,115.3,5,5,4731,間 野 兼 礼,29,131,6.9,5,0.12,,6,6,5330,安河内 鈴之介,56,159,6.98,6,0.18,
202311122208,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,08R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,100,1-4,340,1,1-4,290,2,1-4,120,1,1-3,140,2,3-4,300,7,1-4-3,820,2,1-3-4,240,1,1,1,5075,中 島 秀 治,44,150,6.84,1,0.02,110.1,2,4,4403,木 下 大 將,54,165,6.84,4,0.14,111.8,3,3,5012,加 倉 侑 征,28,143,6.85,3,0.04,112.6,4,2,3642,大 塚 浩 二,30,102,6.84,2,0.01,112.7,5,5,4345,西 舘 健,20,171,6.93,5,0.1,,6,6,5328,井 上 慧 人,72,144,6.9,6,0.11,
202311122209,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,250,1,170,2,140,1-2,630,2,1-2,350,1,1-2,160,1,1-5,290,6,2-5,190,4,1-2-5,1550,4,1-2-5,370,1,1,1,5207,高 山 敬 悟,66,114,6.77,1,0.11,108.6,2,2,3841,佐々木 和 伸,70,170,6.87,2,0.13,110.9,3,5,4677,片 橋 幸 貴,45,152,6.79,5,0.14,112.2,4,4,3820,樫 葉 次 郎,74,109,6.91,4,0.14,112.8,5,6,3922,菅 沼 佳 昭,49,111,6.86,6,0.33,,6,3,4245,高 橋 直 哉,19,119,6.88,3,0.18,
202311122210,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,10R,予選特賞,1800,晴,北西,3,3,差し,3,430,3,410,6,480,3-6,10190,24,3-6,3600,13,3-6,840,12,3-5,560,9,5-6,1000,13,3-6-5,41010,88,3-5-6,10250,18,1,3,4331,三 好 勇 人,26,151,6.83,4,0.21,110.4,2,6,3919,村 上 純,25,166,6.93,2,0.18,111.4,3,5,4492,本 多 宏 和,15,124,6.98,6,0.25,112.9,4,1,4137,君 島 秀 三,46,136,6.8,1,0.14,114.3,5,4,5219,森 口 和 紀,67,164,6.76,5,0.18,,6,2,4102,益 田 啓 司,35,147,6.83,3,0.16,
202311122211,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,11R,予選特選,1800,晴,北西,4,4,,1,120,1,100,5,100,1-5,290,2,1-5,300,1,1-5,230,4,1-6,190,3,5-6,470,6,1-5-6,1020,4,1-5-6,540,3,1,1,4352,下 條 雄太郎,73,163,6.85,1,0.04,110.3,2,5,4551,三 川 昂 暁,52,122,6.82,5,0.02,111.3,3,6,3576,白 水 勝 也,40,142,6.87,6,0.09,112.5,4,4,4661,中 島 昂 章,32,168,6.92,4,0.05,113.1,5,2,3519,冨 田 秀 幸,69,129,6.89,2,0.02,,,,,,,,,,,
202311122212,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023/11/12,福岡,12R,福岡選抜,1800,晴,北西,4,4,差し,5,770,5,340,4,550,5-4,4300,11,4-5,1140,6,4-5,400,5,2-5,400,5,2-4,830,11,5-4-2,26050,58,2-4-5,4200,12,1,5,4503,上 野 真之介,57,160,6.9,5,0.06,109.6,2,4,4189,川 上 剛,62,128,6.87,4,0.06,111.0,3,2,4558,宮 野 仁,58,157,6.93,3,0.02,112.3,4,1,3909,佐々木 康 幸,60,137,6.88,1,0.11,112.9,5,6,4580,長谷川 雅 和,23,110,6.9,6,0.16,,6,3,3574,大 神 康 司,39,108,6.93,2,0.08,
202311122101,オールレディース　マクール杯,第4日,2023/11/12,芦屋,01R,サンライズＶ,1800,雨,北西,2,2,逃げ,1,630,1,100,2,150,1-2,290,1,1-2,260,2,1-2,160,2,1-3,180,3,2-3,570,8,1-2-3,1500,5,1-2-3,630,3,1,1,4443,津 田 裕 絵,15,27,6.83,1,0.13,108.7,2,2,4300,加 藤 綾,3,68,6.79,2,0.12,109.3,3,3,5155,内 山 七 海,45,72,6.83,3,0.11,111.1,4,6,4884,勝 浦 真 帆,36,60,6.8,6,0.11,112.1,5,4,4900,中 田 夕 貴,10,33,6.75,4,0.15,,6,5,4993,下 野 京 香,9,50,6.8,5,0.13,
202311122102,オールレディース　マクール杯,第4日,2023/11/12,芦屋,02R,サンライズＷ,1800,雨,北西,2,2,,1,670,1,100,5,260,1-5,950,4,1-5,1050,3,1-5,180,3,1-4,110,1,4-5,210,5,1-5-4,2020,8,1-4-5,290,1,1,1,4065,金 田 幸 子,25,35,6.75,1,0.12,106.9,2,5,4525,真 子 奈津実,24,69,6.74,5,0.05,107.9,3,4,3188,日 高 逸 子,5,58,6.74,4,0.09,110.2,4,2,4484,稲 生 夏 季,6,45,6.82,2,0.12,112.2,5,3,5193,米 丸 乃 絵,35,20,6.8,3,0.14,,6,6,5203,神 里 琴 音,53,21,6.79,6,0.06,
202311122103,オールレディース　マクール杯,第4日,2023/11/12,芦屋,03R,サンライズＸ,1800,曇り,北西,3,3,差し,2,1010,2,390,3,130,2-3,3230,10,2-3,1330,5,2-3,300,5,1-2,140,2,1-3,110,1,2-3-1,6120,17,1-2-3,290,2,1,2,5218,山 田 理 央,19,14,6.7,2,0.07,107.8,2,3,4123,細 川 裕 子,20,26,6.8,3,0.06,109.3,3,1,3232,山 川 美由紀,52,31,6.78,1,0.06,110.7,4,6,4878,西 岡 育 未,65,61,6.73,6,0.04,112.1,5,4,4744,伊 藤 玲 奈,61,74,6.87,4,0.13,,6,5,4347,魚 谷 香 織,17,12,6.78,5,0.04,
202311122104,オールレディース　マクール杯,第4日,2023/11/12,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,150,1,1-3,120,1,1-6,320,5,3-6,720,11,1-3-6,1710,6,1-3-6,1030,4,1,1,3845,中 谷 朋 子,30,51,6.77,1,0.22,108.6,2,3,4224,大 橋 栄里佳,23,34,6.72,3,0.21,110.2,3,6,5163,清 水 愛 海,54,30,6.79,6,0.14,111.4,4,5,4464,山 下 友 貴,40,73,6.79,5,0.13,112.1,5,4,5195,北 村 寧 々,14,38,6.8,4,0.26,,6,2,5129,山 口 真喜子,22,19,6.81,2,0.23,
202311122105,オールレディース　マクール杯,第4日,2023/11/12,芦屋,05R,サンライズＺ,1800,曇り,北,3,3,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,170,1,1-4,110,1,1-5,340,6,4-5,380,7,1-4-5,810,2,1-4-5,410,3,1,1,3618,海 野 ゆかり,38,67,6.77,1,0.22,108.7,2,4,4313,西 村 美智子,4,54,6.72,4,0.15,110.3,3,5,4385,鈴 木 祐美子,63,43,6.76,5,0.23,112.1,4,6,4499,滝 川 真由子,1,52,6.76,6,0.26,112.8,5,2,5155,内 山 七 海,45,72,6.78,2,0.41,,6,3,5192,中 尾 優 香,47,25,6.77,3,0.47,
202311122106,オールレディース　マクール杯,第4日,2023/11/12,芦屋,06R,予選,1800,曇り,北,3,3,逃げ,1,160,1,100,6,120,1-6,490,2,1-6,290,1,1-6,140,1,1-4,440,7,4-6,510,8,1-6-4,3940,16,1-4-6,1500,5,1,1,4900,中 田 夕 貴,10,33,6.72,1,0.13,107.7,2,6,4433,川 野 芽 唯,64,63,6.68,6,0.28,110.6,3,4,5193,米 丸 乃 絵,35,20,6.77,4,0.21,110.7,4,2,4443,津 田 裕 絵,15,27,6.75,2,0.17,112.5,5,3,4283,石 井 裕 美,29,44,6.76,3,0.16,,6,5,3518,倉 田 郁 美,16,29,6.72,5,0.24,
202311122107,オールレディース　マクール杯,第4日,2023/11/12,芦屋,07R,予選  進入固定,1800,曇り,北西,3,3,,3,360,3,140,1,100,3-1,510,2,1-3,230,1,1-3,100,1,3-4,130,3,1-4,110,2,3-1-4,870,2,1-3-4,200,1,1,3,5218,山 田 理 央,19,14,6.69,3,0.21,107.9,2,1,4525,真 子 奈津実,24,69,6.74,1,0.16,110.1,3,4,4878,西 岡 育 未,65,61,6.74,4,0.21,111.8,4,5,5281,井 上 遥 妃,48,75,6.75,5,0.17,112.0,5,2,4993,下 野 京 香,9,50,6.8,2,0.2,,6,6,5200,筒 井 美 琴,46,65,6.75,6,0.21,
202311122108,オールレディース　マクール杯,第4日,2023/11/12,芦屋,08R,予選,1800,曇り,北西,3,3,,1,250,1,130,2,100,1-2,510,1,1-2,280,1,1-2,150,1,1-5,660,12,2-5,610,10,1-2-5,4170,16,1-2-5,1550,7,1,1,4464,山 下 友 貴,40,73,6.81,1,0.16,108.1,2,2,4627,藤 原 菜 希,50,32,6.81,2,0.11,110.0,3,5,5144,中 尾 彩 香,18,23,6.75,5,0.16,111.0,4,4,4642,松 尾 夏 海,59,42,6.74,4,0.12,112.7,5,6,4845,前 田 紗 希,13,46,6.77,6,0.11,,6,3,5129,山 口 真喜子,22,19,6.76,3,0.16,
202311122109,オールレディース　マクール杯,第4日,2023/11/12,芦屋,09R,予選,1800,曇り,北西,4,4,差し,4,2230,4,240,1,100,4-1,10730,17,1-4,1300,5,1-4,420,6,3-4,1420,13,1-3,240,3,4-1-3,92720,88,1-3-4,2760,9,1,4,5192,中 尾 優 香,47,25,6.79,4,0.04,108.9,2,1,4347,魚 谷 香 織,17,12,6.73,1,0.13,110.0,3,3,4744,伊 藤 玲 奈,61,74,6.79,3,0.16,111.6,4,6,4927,関 野 文,21,40,6.72,6,0.07,112.2,5,5,5195,北 村 寧 々,14,38,6.79,5,0.06,,6,2,4385,鈴 木 祐美子,63,43,6.72,2,0.17,
202311122110,オールレディース　マクール杯,第4日,2023/11/12,芦屋,10R,予選特賞,1800,曇り,北西,4,4,逃げ,1,120,1,100,5,690,1-5,890,4,1-5,1010,4,1-5,340,5,1-4,190,2,4-5,410,7,1-5-4,3240,13,1-4-5,960,6,1,1,4530,小 野 生 奈,56,22,6.73,1,0.19,107.7,2,5,4065,金 田 幸 子,25,35,6.79,5,0.18,109.1,3,4,4224,大 橋 栄里佳,23,34,6.73,4,0.19,110.2,4,3,3518,倉 田 郁 美,16,29,6.76,3,0.18,112.1,5,2,4313,西 村 美智子,4,54,6.78,2,0.18,,6,6,4183,宇 野 弥 生,37,15,6.84,6,0.17,
202311122111,オールレディース　マクール杯,第4日,2023/11/12,芦屋,11R,予選特選,1800,曇り,北西,5,5,まくり,4,1600,4,1100,3,520,4-3,7820,14,3-4,2590,8,3-4,280,6,1-4,270,4,1-3,120,1,4-3-1,23870,41,1-3-4,480,3,1,4,5144,中 尾 彩 香,18,23,6.75,4,0.24,107.6,2,3,3845,中 谷 朋 子,30,51,6.79,3,0.31,110.2,3,1,4208,三 浦 永 理,2,13,6.76,1,0.3,111.7,4,6,3188,日 高 逸 子,5,58,6.77,6,0.22,113.1,5,5,4499,滝 川 真由子,1,52,6.79,5,0.23,,6,2,5189,藤 原 早 菜,12,16,6.77,2,0.32,
202311122112,オールレディース　マクール杯,第4日,2023/11/12,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,140,1,100,2,110,1-2,250,1,1-2,160,1,1-2,110,1,1-4,140,2,2-4,180,3,1-2-4,640,1,1-2-4,290,1,1,1,4123,細 川 裕 子,20,26,6.86,1,0.01,116.8,2,2,4433,川 野 芽 唯,64,63,6.84,2,0.11,120.3,3,4,3618,海 野 ゆかり,38,67,6.83,4,0.23,123.5,4,5,4300,加 藤 綾,3,68,6.8,5,0.12,125.6,5,6,4642,松 尾 夏 海,59,42,6.83,6,0.15,,,,,,,,,,,
