レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311052201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,01R,一般,1800,晴,南,1,2,逃げ,1,130,1,100,4,200,1-4,470,3,1-4,380,3,1-4,130,2,1-3,100,1,3-4,220,4,1-4-3,990,5,1-3-4,380,3,1,1,4122,安 東 幸 治,12,138,6.82,1,0.22,110.2,2,4,5009,大 賀 龍之介,19,139,6.88,4,0.22,112.2,3,3,3730,塩 崎 優 司,45,142,6.92,3,0.23,113.2,4,2,3578,塩 田 雄 一,21,115,6.89,2,0.23,114.2,5,5,5303,土 井 歩 夢,26,105,6.87,5,0.24,,6,6,5284,嘉手苅 徹 哉,55,135,6.86,6,0.18,
202311052202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,02R,一般,1800,晴,南,2,2,まくり,4,530,4,220,5,140,4-5,2100,12,4-5,1170,6,4-5,410,9,2-4,260,3,2-5,230,2,4-5-2,4180,22,2-4-5,540,3,1,4,3605,中 村 守 成,75,107,6.88,4,0.12,110.1,2,5,4769,馬 場 剛,36,121,6.94,5,0.08,111.2,3,2,4241,大 串 重 幸,37,155,6.87,2,0.24,113.2,4,6,5308,藤 森 拓 海,40,141,6.99,6,0.22,114.6,5,1,3808,秋 田 健太郎,25,127,6.98,1,0.31,,6,3,4404,岸 蔭 亮,39,154,6.92,3,0.19,
202311052203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,03R,一般,1800,晴,南,2,2,逃げ,1,140,1,120,2,190,1-2,1010,3,1-2,500,2,1-2,170,2,1-3,120,1,2-3,170,3,1-2-3,870,2,1-2-3,220,1,1,1,3508,久 富 政 弘,66,133,6.9,1,0.19,110.2,2,2,4106,坂 井 康 嗣,27,151,6.94,2,0.26,112.2,3,3,3304,烏 野 賢 太,18,136,6.91,3,0.26,113.1,4,6,4355,小 川 広 大,15,113,6.91,6,0.2,114.6,5,5,3660,長谷川 親 王,17,156,6.92,5,0.22,,6,4,4270,岸 本 雄 貴,61,120,6.95,4,0.24,
202311052204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,04R,一般,1800,晴,南東,3,3,差し,5,1300,5,1250,6,410,5-6,12670,25,5-6,4530,14,5-6,1560,15,2-5,1060,14,2-6,690,9,5-6-2,51730,94,2-5-6,8410,20,1,5,3773,津 留 浩一郎,28,163,6.83,5,0.18,110.4,2,6,4383,竹 田 吉 行,72,124,6.9,6,0.32,111.5,3,2,3842,星 野 太 郎,53,112,6.87,2,0.24,113.0,4,3,4146,柳 橋 宏 紀,58,147,6.9,3,0.22,114.0,5,4,4090,中 村 尊,62,164,6.88,4,0.16,,6,1,3807,岡 部 哲,67,146,6.85,1,0.25,
202311052205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,05R,一般,1800,晴,南東,2,2,逃げ,1,120,1,100,4,100,1-4,510,1,1-4,210,1,1-4,100,1,1-2,190,3,2-4,190,2,1-4-2,1060,1,1-2-4,260,1,1,1,3796,長 野 道 臣,46,117,6.86,1,0.1,110.4,2,4,4356,長 岡 良 也,34,132,6.82,4,0.27,111.3,3,2,4202,浮 田 圭 浩,59,145,6.84,2,0.2,113.5,4,3,5009,大 賀 龍之介,19,139,6.91,3,0.16,114.9,5,5,5284,嘉手苅 徹 哉,55,135,6.87,6,0.19,,6,6,4020,川 上 清 人,63,152,6.89,5,0.35,
202311052206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,06R,一般,1800,晴,南西,4,4,逃げ,1,210,1,110,2,400,1-2,640,4,1-2,450,3,1-2,240,3,1-4,150,2,2-4,280,4,1-2-4,1190,5,1-2-4,280,1,1,1,3655,本 橋 克 洋,49,104,6.96,1,0.17,110.4,2,2,4735,角 山 雄 哉,32,101,6.98,2,0.19,111.9,3,4,4743,木 村 仁 紀,23,122,6.91,4,0.12,113.3,4,6,3578,塩 田 雄 一,21,115,6.95,5,0.1,114.3,5,3,5240,高 橋 龍 治,43,103,6.9,3,0.11,,6,5,5308,藤 森 拓 海,40,141,7.0,6,0.12,
202311052207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,07R,一般,1800,晴,北,3,3,差し,4,180,4,100,1,180,4-1,480,1,1-4,380,2,1-4,150,1,2-4,200,4,1-2,380,8,4-1-2,1450,4,1-2-4,430,2,1,4,4441,末 永 由 楽,11,158,6.9,4,0.16,110.6,2,1,4404,岸 蔭 亮,39,154,7.02,1,0.21,112.6,3,2,4355,小 川 広 大,15,113,6.96,2,0.26,114.0,4,3,3508,久 富 政 弘,66,133,7.0,3,0.16,115.3,5,5,3808,秋 田 健太郎,25,127,7.05,5,0.26,,6,6,5271,杉 山 太 陽,42,129,6.95,6,0.34,
202311052208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,110,2,860,1-2,750,3,1-2,450,2,1-2,170,2,1-3,140,1,2-3,370,7,1-2-3,1100,4,1-2-3,360,1,1,1,4506,稗 田 聖 也,57,106,6.98,1,0.16,110.8,2,2,3660,長谷川 親 王,17,156,6.93,2,0.13,112.7,3,3,3773,津 留 浩一郎,28,163,6.85,3,0.11,113.5,4,4,4106,坂 井 康 嗣,27,151,6.92,4,0.12,113.7,5,5,4241,大 串 重 幸,37,155,6.9,5,0.12,,6,6,5303,土 井 歩 夢,26,105,6.93,6,0.18,
202311052209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,09R,ペラ坊特選,1800,晴,北,2,2,逃げ,1,160,1,110,2,120,1-2,220,1,1-2,170,1,1-2,160,1,1-3,200,2,2-3,210,4,1-2-3,510,1,1-2-3,250,1,1,1,4383,竹 田 吉 行,72,124,6.91,1,0.15,110.6,2,2,4769,馬 場 剛,36,121,6.95,2,0.17,112.0,3,3,4020,川 上 清 人,63,152,6.91,3,0.19,113.5,4,4,3730,塩 崎 優 司,45,142,6.99,4,0.21,114.0,5,5,4146,柳 橋 宏 紀,58,147,6.96,5,0.21,,6,6,3796,長 野 道 臣,46,117,6.9,6,0.23,
202311052210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,4,270,1-4,730,3,1-4,420,2,1-4,200,3,1-3,190,2,3-4,260,5,1-4-3,2060,8,1-3-4,860,4,1,1,4090,中 村 尊,62,164,6.89,1,0.11,109.8,2,4,4122,安 東 幸 治,12,138,6.89,4,0.13,111.6,3,3,3605,中 村 守 成,75,107,6.88,3,0.14,113.1,4,2,4743,木 村 仁 紀,23,122,6.89,2,0.12,114.3,5,5,3655,本 橋 克 洋,49,104,6.95,5,0.21,,6,6,4202,浮 田 圭 浩,59,145,6.88,6,0.25,
202311052211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,11R,選抜戦,1800,晴,北,1,2,逃げ,1,120,1,120,3,190,1-3,520,3,1-3,450,2,1-3,100,1,1-2,110,2,2-3,130,3,1-3-2,930,3,1-2-3,140,1,1,1,3304,烏 野 賢 太,18,136,6.87,1,0.14,110.5,2,3,4356,長 岡 良 也,34,132,6.83,3,0.15,111.5,3,2,4441,末 永 由 楽,11,158,6.82,2,0.11,112.7,4,6,4506,稗 田 聖 也,57,106,6.98,6,0.14,113.2,5,4,5240,高 橋 龍 治,43,103,6.92,4,0.16,,6,5,3842,星 野 太 郎,53,112,6.9,5,0.2,
202311052212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第6日,2023/11/05,福岡,12R,優勝戦,1800,晴,北,2,2,差し,2,370,2,200,1,110,2-1,830,3,1-2,270,1,1-2,150,1,2-5,330,8,1-5,300,7,2-1-5,3030,10,1-2-5,800,4,1,2,4850,野 中 一 平,33,173,6.9,3,0.04,109.3,2,1,4460,後 藤 翔 之,48,148,6.9,1,0.09,111.1,3,5,5142,常 住 蓮,65,137,6.91,5,0.06,112.3,4,4,4083,福 島 勇 樹,22,102,6.9,4,0.05,113.7,5,6,3990,芹 澤 克 彦,14,162,6.92,6,0.03,,6,3,3024,西 島 義 則,71,130,6.93,2,0.05,
202311052101,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,5,290,5,190,3,250,5-3,2730,10,3-5,1650,6,3-5,320,6,1-5,170,2,1-3,160,1,5-3-1,7870,26,1-3-5,470,1,1,5,4449,中 嶋 達 也,14,34,6.68,5,0.13,108.9,2,3,4071,古 賀 千 晶,15,28,6.74,3,0.23,110.9,3,1,3871,池 田 紫 乃,30,35,6.76,1,0.18,113.7,4,6,3444,香 月 大 介,52,23,6.77,6,0.22,114.7,5,2,5207,高 山 敬 悟,9,70,6.77,2,0.22,,6,4,4625,渡 邊 裕 貴,48,22,6.79,4,0.17,
202311052102,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,3,630,3,120,1,100,3-1,1280,5,1-3,280,1,1-3,160,2,3-5,470,8,1-5,230,4,3-1-5,3310,13,1-3-5,510,2,1,3,4839,四 宮 与 寛,16,56,6.84,3,0.18,108.5,2,1,4709,岡 村 将 也,57,27,6.78,1,0.22,110.4,3,5,4572,渡 部 悟,31,31,6.84,5,0.12,111.1,4,4,3489,大 場 敏,42,62,6.74,4,0.14,111.8,5,6,3998,冨 成 謙 児,56,58,6.8,6,0.14,,6,2,3551,藤 田 美 代,27,38,6.7,2,0.21,
202311052103,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,130,1,1-3,100,1,1-6,360,7,3-6,420,9,1-3-6,850,3,1-3-6,650,4,1,1,4424,松 尾 昂 明,6,18,6.7,1,0.11,108.5,2,3,3792,田 中 豪,18,75,6.74,3,0.14,109.2,3,6,5076,石 原 光,25,65,6.78,6,0.16,111.2,4,5,4195,前 川 守 嗣,60,50,6.87,5,0.11,112.3,5,4,5155,内 山 七 海,63,40,6.81,4,0.21,,6,2,5177,松 井 貫 太,47,33,6.79,2,0.16,
202311052104,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,4,420,4,100,1,100,4-1,1400,4,1-4,250,1,1-4,150,1,3-4,250,4,1-3,180,2,4-1-3,4240,12,1-3-4,260,1,1,4,4570,前 田 聖 文,11,66,6.77,4,0.05,108.3,2,1,3662,大 庭 元 明,24,36,6.73,1,0.11,110.7,3,3,3627,井 上 恵 一,10,39,6.7,3,0.08,111.5,4,5,4569,中 澤 宏 奈,39,37,6.76,5,0.04,111.7,5,2,3775,泉 啓 文,51,57,6.79,2,0.11,,6,6,5105,富 田 恕 生,33,64,6.78,6,0.09,
202311052105,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,05R,サンライズＺ,1800,晴,南,1,1,,6,580,6,200,4,400,6-4,5580,17,4-6,2760,10,4-6,550,7,5-6,900,11,4-5,1780,15,6-4-5,44400,84,4-5-6,7440,18,1,6,4099,吉 永 則 雄,21,17,6.74,5,0.15,114.3,2,4,3072,西 田 靖,50,41,6.8,2,0.17,117.8,3,5,5207,高 山 敬 悟,9,70,6.73,6,0.06,120.4,4,2,3930,岸 本 隆,5,49,6.81,3,0.12,122.6,5,3,3305,小 野 信 樹,55,46,6.81,4,0.14,,,,,,,,,,,
202311052106,ＢＴＳ宮崎開設９周年記念,第6日,2023/11/05,芦屋,06R,一般,1800,晴,南,1,1,差し,2,410,2,120,1,140,2-1,720,2,1-2,170,1,1-2,130,1,2-6,300,5,1-6,320,7,2-1-6,2390,7,1-2-6,670,2,1,2,4092,岡 部 大 輔,49,20,6.79,2,0.17,108.9,2,1,4449,中 嶋 達 也,14,34,6.7,1,0.3,110.1,3,6,3813,佐 藤 大 介,44,30,6.79,6,0.13,111.0,4,5,4513,河 野 真 也,8,55,6.77,5,0.11,111.7,5,3,3444,香 月 大 介,52,23,6.81,3,0.13,,6,4,4501,樋 口 由加里,46,71,6.83,4,0.09,
