レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202311042201,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,01R,一般,1800,曇り,南,2,2,逃げ,1,150,1,100,4,170,1-4,350,2,1-4,320,2,1-4,150,2,1-5,200,3,4-5,400,6,1-4-5,1320,5,1-4-5,730,4,1,1,3655,本 橋 克 洋,49,104,6.93,1,0.18,110.7,2,4,4383,竹 田 吉 行,72,124,6.92,4,0.19,111.7,3,5,3773,津 留 浩一郎,28,163,6.86,5,0.17,113.3,4,2,4355,小 川 広 大,15,113,6.91,2,0.18,114.6,5,3,3808,秋 田 健太郎,25,127,6.96,3,0.15,,6,6,5303,土 井 歩 夢,26,105,6.9,6,0.22,
202311042202,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,02R,一般,1800,曇り,南,1,2,逃げ,1,200,1,100,2,120,1-2,310,1,1-2,170,1,1-2,100,1,1-3,230,4,2-3,170,3,1-2-3,660,1,1-2-3,270,1,1,1,4202,浮 田 圭 浩,59,145,6.86,1,0.08,109.6,2,2,4083,福 島 勇 樹,22,102,6.9,2,0.11,110.2,3,3,3508,久 富 政 弘,66,133,6.93,3,0.09,112.3,4,4,4735,角 山 雄 哉,32,101,6.93,4,0.11,113.0,5,5,4270,岸 本 雄 貴,61,120,6.88,5,0.18,,6,6,4404,岸 蔭 亮,39,154,6.95,6,0.19,
202311042203,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,03R,一般,1800,曇り,南,1,2,逃げ,1,150,1,130,2,240,1-2,740,4,1-2,650,3,1-2,160,4,1-3,120,1,2-3,130,2,1-2-3,910,3,1-2-3,170,1,1,1,3605,中 村 守 成,75,107,6.93,1,0.17,110.3,2,2,4146,柳 橋 宏 紀,58,147,6.89,2,0.18,111.5,3,3,4356,長 岡 良 也,34,132,6.83,3,0.19,112.3,4,4,3660,長谷川 親 王,17,156,6.92,4,0.21,114.5,5,5,5308,藤 森 拓 海,40,141,6.96,5,0.31,,6,6,5284,嘉手苅 徹 哉,55,135,6.91,6,0.25,
202311042204,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,04R,一般,1800,曇り,南,1,2,逃げ,1,180,1,100,5,100,1-5,590,1,1-5,360,1,1-5,170,3,1-4,170,2,4-5,210,4,1-5-4,1620,2,1-4-5,300,1,1,1,4506,稗 田 聖 也,57,106,6.89,1,0.09,109.2,2,5,4850,野 中 一 平,33,173,6.86,5,0.11,109.8,3,4,4743,木 村 仁 紀,23,122,6.89,4,0.11,111.9,4,2,3990,芹 澤 克 彦,14,162,6.89,2,0.09,113.0,5,3,4241,大 串 重 幸,37,155,6.9,3,0.08,,6,6,3807,岡 部 哲,67,146,6.9,6,0.12,
202311042205,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,05R,一般,1800,曇り,北西,2,2,逃げ,2,440,2,610,3,610,2-3,600,3,2-3,1580,5,2-3,290,6,1-2,120,1,1-3,160,2,2-3-1,6370,17,1-2-3,450,2,1,2,3024,西 島 義 則,71,130,6.9,1,0.15,109.9,2,3,3730,塩 崎 優 司,45,142,6.92,3,0.21,111.6,3,1,5142,常 住 蓮,65,137,6.85,2,0.22,111.8,4,5,4106,坂 井 康 嗣,27,151,6.97,5,0.19,114.2,5,4,3304,烏 野 賢 太,18,136,6.91,4,0.18,,6,6,5271,杉 山 太 陽,42,129,6.89,6,0.21,
202311042206,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,06R,一般,1800,曇り,北西,2,2,,2,970,2,430,5,370,2-5,3910,11,2-5,1900,6,2-5,360,6,1-2,140,3,1-5,140,1,2-5-1,9800,28,1-2-5,260,1,1,2,4383,竹 田 吉 行,72,124,6.97,2,0.17,118.3,2,5,4460,後 藤 翔 之,48,148,6.92,5,0.11,121.0,3,1,3842,星 野 太 郎,53,112,6.92,1,0.22,125.3,4,4,5240,高 橋 龍 治,43,103,6.9,4,0.12,129.5,,,,,,,,,,,,,,,,,,,,
202311042207,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,07R,一般,1800,曇り,北,3,3,逃げ,1,330,1,100,5,100,1-5,370,1,1-5,160,1,1-5,130,1,1-3,160,2,3-5,210,5,1-5-3,720,1,1-3-5,260,1,1,1,4122,安 東 幸 治,12,138,6.91,1,0.21,110.1,2,5,4441,末 永 由 楽,11,158,6.87,4,0.2,111.5,3,3,3796,長 野 道 臣,46,117,6.91,3,0.18,113.2,4,4,5303,土 井 歩 夢,26,105,6.94,6,0.24,114.6,5,2,3660,長谷川 親 王,17,156,6.93,2,0.19,,6,6,3508,久 富 政 弘,66,133,6.96,5,0.25,
202311042208,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,08R,一般  進入固定,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,120,1-2,290,2,1-2,350,2,1-2,110,1,1-5,240,4,2-5,440,9,1-2-5,1340,7,1-2-5,660,4,1,1,4090,中 村 尊,62,164,6.86,1,0.11,109.7,2,2,4404,岸 蔭 亮,39,154,6.93,2,0.17,113.0,3,5,5009,大 賀 龍之介,19,139,6.95,5,0.15,113.5,4,4,4355,小 川 広 大,15,113,6.92,4,0.27,114.3,5,3,3578,塩 田 雄 一,21,115,6.94,3,0.14,,6,6,5308,藤 森 拓 海,40,141,6.97,6,0.17,
202311042209,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,09R,一般,1800,曇り,北,2,2,,3,400,3,120,1,100,3-1,690,3,1-3,320,2,1-3,150,1,2-3,190,4,1-2,170,2,3-1-2,1670,5,1-2-3,180,1,1,3,4769,馬 場 剛,36,121,6.91,3,0.09,109.9,2,1,4020,川 上 清 人,63,152,6.89,1,0.12,111.5,3,2,3773,津 留 浩一郎,28,163,6.84,2,0.06,112.8,4,4,3807,岡 部 哲,67,146,6.88,4,0.15,114.5,5,6,4735,角 山 雄 哉,32,101,6.93,5,0.14,,6,5,5271,杉 山 太 陽,42,129,6.91,6,0.19,
202311042210,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,10R,準優勝戦,1800,曇り,北,1,2,逃げ,1,110,1,120,3,290,1-3,180,1,1-3,230,2,1-3,120,1,1-2,130,2,2-3,170,3,1-3-2,500,2,1-2-3,160,1,1,1,4850,野 中 一 平,33,173,6.83,1,0.11,108.7,2,3,4083,福 島 勇 樹,22,102,6.87,3,0.23,110.2,3,2,3304,烏 野 賢 太,18,136,6.9,2,0.17,112.4,4,5,3605,中 村 守 成,75,107,6.95,5,0.22,113.2,5,6,3842,星 野 太 郎,53,112,6.95,6,0.24,,6,4,3655,本 橋 克 洋,49,104,7.02,4,0.21,
202311042211,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,140,1,100,4,190,1-4,610,3,1-4,560,3,1-4,250,4,1-3,190,3,3-4,420,6,1-4-3,1660,6,1-3-4,470,3,1,1,4460,後 藤 翔 之,48,148,6.86,1,0.08,108.6,2,4,5142,常 住 蓮,65,137,6.88,4,0.12,110.7,3,3,4743,木 村 仁 紀,23,122,6.88,3,0.12,110.8,4,2,4356,長 岡 良 也,34,132,6.83,2,0.14,111.7,5,5,4122,安 東 幸 治,12,138,6.92,5,0.11,,6,6,4506,稗 田 聖 也,57,106,6.95,6,0.09,
202311042212,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第5日,2023/11/04,福岡,12R,準優勝戦,1800,曇り,西,1,2,まくり,4,780,4,230,5,1030,4-5,9560,17,4-5,3740,10,4-5,580,8,2-4,340,4,2-5,600,9,4-5-2,24500,55,2-4-5,3240,10,1,4,3024,西 島 義 則,71,130,6.94,2,0.05,109.5,2,5,3990,芹 澤 克 彦,14,162,6.95,5,0.1,110.8,3,2,4090,中 村 尊,62,164,6.9,3,0.02,111.5,4,1,4441,末 永 由 楽,11,158,6.83,1,0.13,112.9,5,3,5240,高 橋 龍 治,43,103,6.89,4,0.09,,6,6,4202,浮 田 圭 浩,59,145,6.93,6,0.13,
