レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602112401,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,1R,予選,1800,11:21,1,4503,上野真之,27,佐賀,50.0,A1,6.84,51.72,6.66,48.94,15,33.79,74,33.61,3,,,,,,6,1,,,,,11,2,4006,小野勇作,37,佐賀,51.0,A1,6.57,50.0,7.0,52.94,55,27.47,30,35.54,6,5,4,,,,9,,,,,,,3,3257,田頭 実,48,福岡,53.0,A1,7.31,64.58,6.65,52.17,63,36.0,46,31.45,6,6,1,,,,5,,,,,,,4,4171,榎 幸司,33,長崎,53.0,A1,6.21,43.9,7.26,58.99,49,32.86,59,37.21,1,5,4,,,,1,0,,,,,,5,4352,下條雄太,29,長崎,52.0,A1,6.84,46.49,7.39,57.83,70,42.92,21,40.31,2,4,4,,,,7,,,,,,,6,3784,中島友和,39,佐賀,52.0,A1,6.66,54.13,6.22,51.85,59,33.82,49,33.07,3,5,4,,,,8,,,,,,
201602112402,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,2R,予選,1800,11:51,1,4545,岡村慶太,28,福岡,54.0,A1,6.96,55.65,7.26,60.87,12,39.3,60,32.81,5,,,,,,6,,,,,,8,2,3349,吉田一郎,48,長崎,51.0,A1,7.01,50.41,6.61,48.35,17,32.59,50,42.28,4,,,,,,4,6,,,,,,3,4136,江夏 満,35,福岡,54.0,A1,6.94,54.4,6.83,58.33,14,32.89,43,32.03,2,,,,,,5,2,,,,,,4,4566,塩田北斗,28,福岡,53.0,A1,6.63,47.33,6.63,43.75,68,39.15,72,34.62,3,3,2,,,,1,0,,,,,,5,3623,深川真二,41,佐賀,51.0,A1,7.02,46.61,8.54,71.43,52,37.0,76,29.69,6,5,3,,,,7,,,,,,,6,3576,白水勝也,43,福岡,51.0,A1,7.45,63.3,6.34,40.0,58,28.27,71,37.98,3,3,3,,,,6,,,,,,
201602112403,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,3R,予選,1800,12:22,1,3777,樋口 亮,40,長崎,51.0,A1,6.27,46.88,7.63,63.24,35,38.79,33,45.45,2,,,,,,5,6,,,,,,2,4008,中尾 誠,36,佐賀,48.0,A1,6.88,51.56,5.35,26.09,38,28.43,52,43.31,6,,,,,,1,6,,,,,,3,4304,藤崎小百,32,福岡,47.0,A1,6.5,46.81,4.54,21.43,18,30.05,63,40.77,5,,,,,,4,6,,,,,,4,4350,篠崎元志,29,福岡,53.0,A1,7.11,45.33,8.09,58.7,62,38.5,11,32.79,1,,,,,,1,2,,,,,9,5,4347,魚谷香織,30,福岡,42.0,A1,6.44,46.88,5.43,32.61,11,30.39,69,30.33,5,,,,,,5,,,,,,8,6,4287,今井貴士,31,福岡,55.0,A1,6.54,54.4,6.67,48.08,57,28.36,16,60.17,1,2,4,,,,1,2,,,,,
201602112404,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,4R,予選,1800,12:53,1,4096,石橋道友,34,長崎,53.0,A1,7.67,61.24,7.22,56.7,53,29.35,48,29.46,5,1,2,,,,1,1,,,,,,2,3944,山口裕二,36,長崎,52.0,A1,6.88,53.17,7.02,56.49,69,29.9,68,29.69,3,3,3,,,,1,2,,,,,,3,4364,池永 太,30,福岡,53.0,A1,7.52,54.62,7.49,51.35,56,54.11,20,38.52,4,2,4,,,,1,0,,,,,,4,4504,前田将太,27,福岡,55.0,A1,7.08,55.42,6.57,37.14,46,29.38,28,39.68,4,2,1,,,,8,,,,,,,5,3662,大庭元明,46,福岡,53.0,A1,6.62,52.17,5.89,37.84,33,35.27,22,36.51,1,,,,,,5,2,,,,,,6,4500,山田康二,28,佐賀,54.0,A1,7.16,54.47,7.4,60.0,26,36.04,29,37.98,,,,,,,2,2,,,,,
201602112405,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,5R,予選,1800,13:24,1,4174,赤坂俊輔,33,長崎,51.0,A1,7.32,57.14,8.01,67.2,23,27.23,31,35.16,4,,,,,,5,4,,,,,,2,3257,田頭 実,48,福岡,53.0,A1,7.31,64.58,6.65,52.17,63,36.0,46,31.45,6,6,1,,,,1,,,,,,,3,3473,石川真二,45,福岡,51.0,A1,6.83,51.16,7.44,44.44,13,26.92,67,31.01,1,,,,,,2,5,,,,,11,4,4259,真庭明志,32,長崎,51.0,A1,5.82,37.89,6.25,48.48,47,36.8,51,31.97,4,4,2,,,,9,,,,,,,5,4189,川上 剛,34,福岡,53.0,A1,6.85,48.89,7.85,69.23,16,30.45,73,36.72,6,,,,,,3,1,,,,,10,6,4433,川野芽唯,29,福岡,46.0,A1,6.67,52.5,5.11,34.21,44,35.59,54,29.92,5,4,3,,,,,,,,,,
201602112406,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,6R,予選,1800,13:56,1,4544,松田大志,28,福岡,51.0,A1,6.87,54.55,6.18,27.27,20,30.62,64,30.23,5,,,,,,3,1,,,,,,2,4296,岡崎恭裕,29,福岡,52.0,A1,7.41,50.43,6.85,44.12,30,36.61,53,34.15,1,6,3,,,,1,0,,,,,,3,3576,白水勝也,43,福岡,51.0,A1,7.45,63.3,6.34,40.0,58,28.27,71,37.98,3,3,3,,,,2,,,,,,,4,4424,松尾昂明,30,福岡,49.0,A1,6.51,48.39,6.88,53.66,60,33.65,13,37.01,6,1,4,,,,1,2,,,,,,5,4294,古賀繁輝,29,佐賀,55.0,A1,6.79,54.69,5.64,36.36,61,34.26,75,42.98,3,1,1,,,,1,1,,,,,,6,4624,高田 明,30,佐賀,50.0,A1,5.85,40.32,4.37,18.33,31,29.56,38,34.13,4,,,,,,6,6,,,,,
201602112407,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,7R,予選,1800,14:28,1,3747,國崎良春,40,福岡,52.0,A1,6.13,39.62,5.92,47.06,34,37.77,35,32.56,4,,,,,,3,5,,,,,,2,4027,松江秀徳,38,佐賀,53.0,A1,6.46,46.27,6.42,50.0,22,41.13,14,30.16,5,,,,,,6,6,,,,,,3,4371,西山貴浩,28,福岡,50.0,A1,7.22,54.68,8.15,66.67,71,35.98,66,41.32,1,1,3,,,,1,1,,,,,,4,3623,深川真二,41,佐賀,51.0,A1,7.02,46.61,8.54,71.43,52,37.0,76,29.69,6,5,3,,,,2,,,,,,,5,3188,日高逸子,54,福岡,48.0,A1,6.77,51.26,7.17,53.33,25,33.01,25,34.92,6,,,,,,5,5,,,,,,6,4352,下條雄太,29,長崎,52.0,A1,6.84,46.49,7.39,57.83,70,42.92,21,40.31,2,4,4,,,,1,,,,,,
201602112408,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,8R,予選,1800,15:01,1,4504,前田将太,27,福岡,55.0,A1,7.08,55.42,6.57,37.14,46,29.38,28,39.68,4,2,1,,,,4,,,,,,,2,4545,岡村慶太,28,福岡,54.0,A1,6.96,55.65,7.26,60.87,12,39.3,60,32.81,5,,,,,,6,,,,,,2,3,3986,沖島広和,37,福岡,54.0,A1,5.68,36.71,6.25,50.0,27,51.56,70,36.22,4,,,,,,2,3,,,,,,4,3265,今村暢孝,51,福岡,52.0,A1,7.27,59.68,7.76,67.39,66,37.78,36,36.0,2,2,1,,,,1,2,,,,,,5,3784,中島友和,39,佐賀,52.0,A1,6.66,54.13,6.22,51.85,59,33.82,49,33.07,3,5,4,,,,1,,,,,,,6,4347,魚谷香織,30,福岡,42.0,A1,6.44,46.88,5.43,32.61,11,30.39,69,30.33,5,,,,,,5,,,,,,3
201602112409,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,9R,予選,1800,15:34,1,4530,小野生奈,27,福岡,46.0,A1,7.14,55.56,6.75,45.0,28,34.76,15,33.59,5,,,,,,4,5,,,,,,2,4350,篠崎元志,29,福岡,53.0,A1,7.11,45.33,8.09,58.7,62,38.5,11,32.79,1,,,,,,1,2,,,,,3,3,4006,小野勇作,37,佐賀,51.0,A1,6.57,50.0,7.0,52.94,55,27.47,30,35.54,6,5,4,,,,1,,,,,,,4,3898,平田忠則,39,福岡,52.0,A1,7.67,63.27,7.82,57.89,45,33.0,44,36.67,3,3,3,,,,,,,,,,,5,3501,川上昇平,46,長崎,52.0,A1,5.88,37.6,6.1,40.78,24,35.78,34,37.5,2,,,,,,6,1,,,,,,6,4259,真庭明志,32,長崎,51.0,A1,5.82,37.89,6.25,48.48,47,36.8,51,31.97,4,4,2,,,,5,,,,,,
201602112410,Ｇ１第６２回九州地区選手権,第3日,2016-02-11,ボートレース大村,10R,予選,1800,16:08,1,4364,池永 太,30,福岡,53.0,A1,7.52,54.62,7.49,51.35,56,54.11,20,38.52,4,2,4,,,,4,,,,,,,2,4566,塩田北斗,28,福岡,53.0,A1,6.63,47.33,6.63,43.75,68,39.15,72,34.62,3,3,2,,,,2,,,,,,,3,4296,岡崎恭裕,29,福岡,52.0,A1,7.41,50.43,6.85,44.12,30,36.61,53,34.15,1,6,3,,,,6,,,,,,,4,4189,川上 剛,34,福岡,53.0,A1,6.85,48.89,7.85,69.23,16,30.45,73,36.72,6,,,,,,3,1,,,,,5,5,4171,榎 幸司,33,長崎,53.0,A1,6.21,43.9,7.26,58.99,49,32.86,59,37.21,1,5,4,,,,1,,,,,,,6,3876,中辻崇人,38,福岡,53.0,A1,6.54,52.24,7.07,54.35,40,38.33,55,35.54,1,,,,,,3,2,,,,,
