レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602061911,徳山モーニングレース開催５周年記念競走,第3日,2016-02-06,ボートレース徳山,11R,予選,1800,14:06,1,3202,三品隆浩,50,東京,54.0,B1,5.1,32.97,4.58,22.5,68,43.5,53,15.22,2,,,,,,1,5,,,,,3,2,4790,柳内敬太,26,兵庫,52.0,B1,4.03,22.95,3.78,22.22,67,31.72,75,42.86,3,,,,,,5,2,,,,,,3,3712,淺香文武,41,三重,55.0,A1,6.03,44.12,6.85,54.55,25,25.5,11,25.0,2,2,1,,,,2,,,,,,,4,4784,向井田真,28,広島,49.0,B2,2.56,2.74,1.09,,19,31.96,13,11.63,4,5,5,,,,7,,,,,,,5,4179,広次 修,32,山口,51.0,A2,5.18,26.87,5.76,35.44,61,37.82,69,22.73,2,1,4,1,,,5,,,,,,,6,3690,河合三弘,45,愛知,51.0,A2,5.54,31.53,5.36,32.08,36,28.65,43,37.74,3,,,,,,3,4,,,,,6
201602061912,徳山モーニングレース開催５周年記念競走,第3日,2016-02-06,ボートレース徳山,12R,特選,1800,14:48,1,3284,渡邊伸太,48,佐賀,53.0,A1,6.31,45.83,4.7,20.0,41,21.97,40,25.93,1,4,3,,,,6,,,,,,,2,4808,松尾 拓,27,三重,48.0,A2,5.84,38.89,,,39,27.27,31,10.42,5,3,2,4,,,5,,,,,,,3,4133,高橋正男,35,兵庫,51.0,A2,6.06,46.23,5.86,40.91,32,29.71,68,56.14,1,,,,,,4,3,,,,,4,4,4802,中田達也,22,福岡,52.0,B1,4.67,27.91,3.54,13.51,63,43.43,59,25.0,2,,,,,,4,4,,,,,1,5,3362,間嶋仁志,46,三重,53.0,A2,6.72,57.0,4.6,30.0,45,26.79,15,37.5,3,,,,,,1,2,,,,,7,6,4407,鹿島敏弘,30,群馬,56.0,B1,5.89,39.24,,,35,31.71,35,27.45,3,2,1,,,,3,,,,,,
201602061701,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,1R,朝得ガァ〜コ,1800,10:33,1,3871,池田紫乃,40,長崎,45.0,A2,5.81,40.52,4.44,33.33,11,45.45,14,26.92,2,1,2,4,2,,2,6,,,,,10,2,4414,大澤真菜,29,東京,44.0,B1,4.06,25.0,,,61,45.45,31,32.49,3,,,,,,3,5,2,4,2,,,3,3483,入船幸子,44,佐賀,43.0,B1,3.7,15.09,,,41,42.11,21,31.25,4,,,,,,2,3,4,6,6,,9,4,3128,鳥居智恵,52,福岡,46.0,B1,4.08,20.48,2.93,6.67,13,11.11,61,37.75,5,2,4,,,,3,2,6,,,,8,5,3707,野辺香織,41,埼玉,48.0,B1,3.9,8.45,4.3,20.0,59,54.55,41,27.27,5,3,4,,,,3,5,2,,,,,6,4882,瀧川千依,20,埼玉,56.0,B2,1.76,3.17,1.11,,58,11.11,53,36.6,6,6,6,,,,5,,,,,,66
201602061702,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,2R,一般,1800,11:00,1,3994,茶谷 桜,36,滋賀,46.0,B1,4.9,30.23,4.89,33.33,52,52.94,66,34.27,5,3,6,,,,4,3,4,,,,,2,4408,仁科さや,30,長崎,47.0,B2,3.47,15.79,4.11,29.63,31,17.65,24,39.68,4,,,,,,3,6,,,,,5,3,4071,古賀千晶,35,兵庫,48.0,B1,4.48,18.0,5.49,34.29,35,21.05,67,42.55,5,5,5,,,,4,4,3,,,,,4,4722,竹野未華,31,福岡,50.0,B2,2.82,6.0,2.13,,16,11.11,56,30.0,6,,,,,,5,3,5,,,,6,5,4884,勝浦真帆,20,岡山,47.0,B2,2.05,,1.25,,39,15.79,32,33.01,4,,,,,,5,5,,,,,4,6,4843,深尾巴恵,23,群馬,45.0,B2,1.57,3.57,,,69,20.0,12,35.89,6,,,,,,6,6,6,,,,6
201602061703,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,3R,一般,1800,11:28,1,3932,池田浩美,39,静岡,51.0,A2,5.12,36.59,5.11,33.33,55,52.94,48,30.53,4,,,,,,1,5,4,5,6,6,,2,3169,松堂留美,53,東京,46.0,B1,3.39,9.2,4.88,29.41,48,6.25,73,34.3,3,2,6,,,,4,4,4,,,,,3,4694,高田 綾,31,福岡,44.0,B1,3.67,7.84,3.87,20.0,57,12.5,37,34.31,3,,,,,,4,4,6,,,,34,4,4447,深川麻奈,29,福岡,49.0,B1,5.26,33.87,,,22,11.11,26,23.13,5,,,,,,5,6,2,5,1,,,5,4844,村上奈穂,23,広島,49.0,B2,2.18,6.06,,,25,30.77,36,35.21,6,,,,,,6,5,6,,,,5,6,4853,前原 哉,21,岡山,49.0,B2,2.48,3.45,3.06,12.5,30,47.37,23,26.72,6,4,1,,,,5,5,4,,,,8
201602061704,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,4R,一般,1800,11:57,1,3943,三松直美,37,岡山,58.0,B1,5.27,30.14,4.31,14.29,70,36.36,18,37.05,1,5,2,3,2,,1,5,,,,,10,2,3357,福島陽子,47,岡山,48.0,A2,5.25,29.09,5.36,29.85,64,40.0,38,24.06,1,,,,,,2,3,4,5,1,5,11,3,4190,長嶋万記,34,静岡,49.0,A2,6.17,41.67,6.25,40.0,45,22.22,71,28.46,1,6,3,1,6,,3,3,,,,,11,4,4744,伊藤玲奈,23,福岡,44.0,B1,3.82,15.07,3.22,11.11,38,44.44,72,34.51,3,2,1,,,,2,2,2,4,,,10,5,4534,坂咲友理,26,大阪,45.0,B1,4.35,19.28,3.67,22.22,15,40.0,45,36.73,2,6,1,,,,2,4,2,,,,,6,4224,大橋栄里,33,福岡,48.0,B1,4.44,28.71,2.67,,56,22.22,49,36.43,6,,,,,,5,6,3,,,,15
201602061705,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,5R,一般,1800,12:27,1,4373,若狭奈美,27,岡山,47.0,B1,4.71,25.71,4.76,26.67,27,11.76,58,29.2,3,2,2,,,,2,5,5,2,,,11,2,3693,栢場優子,44,東京,43.0,B1,4.29,23.81,5.25,37.5,63,40.0,15,39.69,2,3,2,2,6,,2,4,,,,,12,3,4050,田口節子,35,岡山,45.0,B2,6.8,43.33,7.06,55.0,37,11.76,65,40.27,1,2,4,3,3,,1,1,,,,,10,4,4289,落合直子,31,大阪,47.0,A1,6.0,42.68,6.06,44.44,60,12.5,54,33.2,6,5,1,1,1,,6,1,,,,,11,5,4473,藤堂里香,28,福井,44.0,B1,5.52,32.53,5.3,20.0,18,10.0,62,34.15,4,4,3,5,6,,2,,,,,,9,6,3650,太田雅美,42,佐賀,49.0,B1,3.39,16.09,3.69,31.25,12,50.0,69,42.69,2,,,,,,1,6,6,3,5,,
201602061706,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,6R,昼得クラリス,1800,12:58,1,2983,鵜飼菜穂,56,愛知,44.0,A2,4.94,31.34,6.55,63.64,66,25.0,11,35.8,1,3,4,1,3,,4,5,,,,,10,2,3518,倉田郁美,47,静岡,48.0,A2,4.96,28.57,4.83,20.83,65,,16,40.58,4,,,,,,1,5,1,2,5,3,10,3,3302,谷川里江,48,愛知,46.0,A1,6.2,45.57,4.5,16.67,54,22.22,64,33.19,1,3,2,,,,3,2,3,6,,,12,4,4589,塩崎桐加,23,三重,51.0,B2,5.88,41.89,6.22,55.56,42,31.58,43,32.64,2,5,4,,,,1,6,3,3,,,,5,4843,深尾巴恵,23,群馬,45.0,B2,1.57,3.57,,,69,20.0,12,35.89,6,,,,,,6,6,6,,,,6,6,4841,高橋悠花,24,岡山,49.0,B2,1.95,7.89,1.77,3.23,68,90.0,30,29.01,4,,,,,,2,2,5,3,5,,
201602061707,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,7R,一般,1800,13:30,1,4611,今井美亜,25,福井,45.0,A2,5.95,44.12,6.91,54.55,26,,34,37.5,4,,,,,,3,2,1,1,3,4,11,2,4525,真子奈津,27,福岡,47.0,B1,3.76,18.99,4.59,27.59,17,22.22,70,36.11,2,1,1,,,,5,4,3,4,,,12,3,3999,大瀧明日,36,愛知,45.0,A1,6.08,42.45,6.7,45.0,19,36.36,57,28.68,1,4,2,,,,3,1,1,1,,,11,4,4642,松尾夏海,24,香川,51.0,B1,4.41,28.92,4.3,22.73,28,22.22,52,35.06,3,5,3,,,,1,1,2,,,,12,5,4722,竹野未華,31,福岡,50.0,B2,2.82,6.0,2.13,,16,11.11,56,30.0,6,,,,,,5,3,5,,,,6,6,4844,村上奈穂,23,広島,49.0,B2,2.18,6.06,,,25,30.77,36,35.21,6,,,,,,6,5,6,,,,5
201602061708,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,8R,一般,1800,14:03,1,3802,森岡真希,41,岡山,47.0,A2,6.39,50.41,5.23,26.42,24,14.29,55,34.97,1,2,4,,,,4,6,2,2,,,12,2,3128,鳥居智恵,52,福岡,46.0,B1,4.08,20.48,2.93,6.67,13,11.11,61,37.75,5,2,4,,,,3,2,6,,,,1,3,4208,三浦永理,33,静岡,47.0,A1,7.48,61.11,6.85,58.54,67,33.33,60,39.41,1,1,4,,,,1,3,1,1,,,12,4,4408,仁科さや,30,長崎,47.0,B2,3.47,15.79,4.11,29.63,31,17.65,24,39.68,4,,,,,,3,6,,,,,5,5,4853,前原 哉,21,岡山,49.0,B2,2.48,3.45,3.06,12.5,30,47.37,23,26.72,6,4,1,,,,5,5,4,,,,3,6,3280,垣内清美,49,三重,51.0,A2,5.95,40.0,5.88,46.15,21,,22,29.55,5,4,3,,,,3,1,4,3,,,
201602061709,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016-02-06,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:37,1,3801,五反田忍,42,大阪,48.0,A2,5.05,41.67,5.03,34.48,20,50.0,39,22.9,6,6,5,1,6,,1,3,,,,,,2,3483,入船幸子,44,佐賀,43.0,B1,3.7,15.09,,,41,42.11,21,31.25,4,,,,,,2,3,4,6,6,,1,3,4473,藤堂里香,28,福井,44.0,B1,5.52,32.53,5.3,20.0,18,10.0,62,34.15,4,4,3,5,6,,2,,,,,,5,4,4313,西村美智,31,香川,50.0,B1,4.84,30.12,,,23,60.0,51,32.23,3,,,,,,4,4,2,1,5,4,,5,4738,清埜翔子,24,埼玉,52.0,B1,3.53,19.18,,,62,60.0,59,30.6,5,,,,,,5,6,1,,,,52,6,4884,勝浦真帆,20,岡山,47.0,B2,2.05,,1.25,,39,15.79,32,33.01,4,,,,,,5,5,,,,,4
