レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602232111,東龍軒カップ,第2日,2016-02-23,ボートレース若松,11R,特選,1800,20:04,1,3814,金子貴志,39,福井,50.0,A2,5.69,35.11,5.83,33.33,51,13.64,61,39.88,4,,,,,,7,,,,,,,2,3303,渡辺 豊,48,東京,55.0,A2,5.66,34.23,5.26,34.21,39,39.44,40,33.87,3,,,,,,5,,,,,,,3,4757,山田祐也,26,徳島,53.0,B1,5.17,34.67,2.63,12.5,41,11.43,48,34.59,4,,,,,,2,,,,,,,4,3257,田頭 実,48,福岡,51.0,A1,7.16,60.34,7.5,67.28,57,28.57,65,30.07,1,1,,,,,3,,,,,,,5,4794,和田拓也,25,兵庫,51.0,B1,4.93,28.05,3.38,12.5,6,46.05,47,28.67,2,,,,,,4,,,,,,,6,3746,岡瀬正人,40,岡山,52.0,A2,6.22,44.78,5.96,36.73,60,25.53,74,33.1,1,,,,,,6,,,,,,
201602232112,東龍軒カップ,第2日,2016-02-23,ボートレース若松,12R,特選,1800,20:36,1,4089,妹尾忠幸,35,岡山,54.0,A1,6.54,48.3,6.93,56.1,28,53.97,56,30.38,1,2,,,,,8,,,,,,,2,4417,服部 剛,29,静岡,53.0,A2,5.49,35.51,5.47,37.78,5,49.35,39,28.28,6,,,,,,6,,,,,,,3,3497,後藤 浩,47,埼玉,51.0,A1,5.91,45.88,6.08,50.0,52,16.07,20,30.61,3,1,,,,,5,,,,,,,4,4361,柳生泰二,31,山口,52.0,A1,6.81,50.0,7.28,64.0,9,26.09,31,44.44,3,4,,,,,9,,,,,,,5,4331,三好勇人,32,香川,53.0,A2,5.87,35.44,4.19,25.0,14,27.03,13,30.97,6,,,,,,7,,,,,,,6,3930,岸本 隆,40,岡山,55.0,A2,5.9,44.95,5.88,43.9,42,36.67,64,36.25,2,,,,,,4,,,,,,
201602232001,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,1R,おはよう戦,1800,11:52,1,4433,川野芽唯,29,福岡,45.0,A1,6.62,50.0,5.5,28.13,52,,60,,4,1,2,4,,,1,1,,,,,,2,3709,田中浩之,41,山口,51.0,B1,4.49,22.73,4.29,18.02,14,28.57,25,28.57,6,2,3,,,,5,,,,,,,3,4285,伴 将典,31,愛知,57.0,B1,4.78,25.58,4.6,10.0,41,,27,42.86,5,,,,,,6,3,,,,,7,4,4485,楠原正剛,29,福岡,53.0,B1,5.33,29.07,4.0,16.67,34,,53,28.57,6,6,2,,,,8,,,,,,,5,3867,松浦 勝,40,愛知,55.0,B1,4.46,21.51,3.1,10.0,20,42.86,15,28.57,2,,,,,,3,5,,,,,,6,3544,豊田訓靖,47,静岡,52.0,B1,4.54,23.16,5.42,36.84,60,,38,42.86,5,5,5,,,,,,,,,,
201602232002,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,2R,ふく〜る戦,1800,12:23,1,4011,堀之内紀,36,岡山,45.0,A1,6.13,44.23,5.74,37.7,22,14.29,68,,4,2,3,,,,9,,,,,,,2,4536,喜井つか,26,岡山,46.0,A2,5.96,38.94,5.97,34.48,42,,48,,3,5,1,,,,1,0,,,,,,3,4117,廣中智紗,35,東京,46.0,B2,5.95,45.0,,,64,,56,,6,3,4,,,,9,,,,,,,4,3334,角ひとみ,47,広島,46.0,A2,5.14,31.06,,,19,,64,,5,4,2,,,,8,,,,,,,5,4909,薮内瑞希,20,岡山,45.0,B2,1.48,,,,47,,19,14.29,6,,,,,,6,6,,,,,,6,4823,中村桃佳,23,香川,44.0,B1,4.99,29.55,7.0,55.56,69,28.57,39,,4,6,6,,,,5,,,,,,
201602232003,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,3R,一般,1800,12:54,1,3998,冨成謙児,36,佐賀,52.0,B1,5.59,38.74,5.55,41.94,66,,16,,3,,,,,,2,2,,,,,11,2,4475,末永祐輝,28,山口,52.0,A2,5.21,25.49,5.38,31.9,25,,14,28.57,1,2,4,5,,,1,2,,,,,,3,3997,北村征嗣,36,大阪,54.0,A1,6.86,49.25,6.46,44.44,17,14.29,63,,3,4,1,1,,,1,0,,,,,,4,4216,星 栄爾,30,静岡,51.0,A2,4.85,30.14,4.61,27.78,26,25.0,49,,5,,,,,,1,2,,,,,10,5,4644,山田亮太,36,東京,52.0,B1,4.03,21.21,,,11,,32,,6,,,,,,5,4,,,,,,6,4693,松下誉士,31,福岡,52.0,B1,4.02,19.54,3.07,11.9,53,14.29,57,,2,,,,,,5,6,,,,,7
201602232004,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,4R,一般,1800,13:25,1,3553,平池仁志,44,香川,55.0,B1,4.71,25.0,4.95,22.73,51,,54,28.57,2,2,3,5,,,1,0,,,,,,2,3687,花田和明,46,愛知,54.0,A2,5.88,38.61,,,16,14.29,52,14.29,4,4,1,,,,1,2,,,,,,3,4095,福来 剛,34,東京,52.0,A1,7.12,60.29,6.38,29.17,63,,69,,3,5,3,1,,,1,1,,,,,,4,4145,小澤 学,34,東京,54.0,B1,4.49,18.09,5.29,23.53,13,,50,57.14,5,6,5,,,,9,,,,,,,5,4703,森永 隆,27,山口,51.0,A2,5.11,32.26,4.26,19.78,15,28.57,51,,4,5,1,,,,8,,,,,,,6,4010,越智照浩,36,香川,56.0,B1,4.33,20.0,4.1,17.24,37,,65,,2,6,6,2,,,,,,,,,
201602232005,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,5R,午後の一撃,1800,13:56,1,3070,山室展弘,54,岡山,51.0,A1,6.42,49.17,7.14,55.56,21,,67,,1,3,4,2,,,1,0,,,,,,2,3186,沖 悟,55,大阪,52.0,B1,4.99,27.85,4.45,24.14,18,,35,42.86,3,4,,,,,,,,,,,,3,4051,清水敦揮,35,岡山,54.0,A2,6.14,45.1,5.22,22.22,33,,43,,4,1,3,,,,1,1,,,,,,4,3709,田中浩之,41,山口,51.0,B1,4.49,22.73,4.29,18.02,14,28.57,25,28.57,6,2,3,,,,1,,,,,,,5,4823,中村桃佳,23,香川,44.0,B1,4.99,29.55,7.0,55.56,69,28.57,39,,4,6,6,,,,2,,,,,,,6,2787,藤井定美,61,群馬,54.0,B1,4.77,24.32,7.17,53.33,49,,61,,1,,,,,,4,1,,,,,12
201602232006,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,6R,一般,1800,14:27,1,3848,川上聡介,38,愛知,56.0,A2,5.81,39.67,7.7,70.0,68,28.57,11,14.29,1,,,,,,2,6,,,,,10,2,3850,小川知行,43,群馬,56.0,A2,5.06,29.13,5.22,44.44,62,25.0,62,,1,,,,,,2,5,,,,,11,3,4777,五十嵐一,32,山口,49.0,B1,2.63,11.63,2.35,5.0,54,12.5,44,,5,6,4,,,,9,,,,,,,4,3623,深川真二,41,佐賀,50.0,A1,6.89,44.72,7.93,60.0,65,,47,,1,2,1,1,,,1,2,,,,,,5,3953,志道吉和,39,福岡,51.0,A2,5.11,31.63,6.25,50.0,23,,29,14.29,2,,,,,,5,6,,,,,,6,3980,青木義一,38,山口,54.0,B1,4.55,28.33,5.33,33.88,67,28.57,33,14.29,1,,,,,,4,6,,,,,
201602232007,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,7R,一般,1800,14:58,1,3508,久富政弘,44,佐賀,55.0,B1,4.63,25.84,4.76,26.83,36,28.57,23,14.29,3,4,3,4,,,,,,,,,,2,4290,稲田浩二,31,兵庫,53.0,B1,6.0,45.0,5.73,43.33,45,37.5,59,,2,3,6,4,,,,,,,,,,3,4693,松下誉士,31,福岡,52.0,B1,4.02,19.54,3.07,11.9,53,14.29,57,,2,,,,,,5,6,,,,,3,4,4285,伴 将典,31,愛知,57.0,B1,4.78,25.58,4.6,10.0,41,,27,42.86,5,,,,,,6,3,,,,,1,5,2912,尾崎鉄也,60,長崎,55.0,B1,5.62,37.78,3.68,17.86,55,,58,,1,2,6,4,,,,,,,,,,6,3979,杉本洋一,38,山口,52.0,B1,3.77,17.28,4.13,23.08,35,,22,66.67,3,5,2,5,,,,,,,,,
201602232008,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,8R,一般,1800,15:28,1,3670,古澤信二,44,福岡,57.0,B1,4.41,20.59,5.0,35.29,43,50.0,66,,6,,,,,,4,5,,,,,,2,4064,原田篤志,36,山口,51.0,A1,7.22,53.04,6.79,51.06,31,,18,28.57,3,1,1,3,,,1,1,,,,,,3,4703,森永 隆,27,山口,51.0,A2,5.11,32.26,4.26,19.78,15,28.57,51,,4,5,1,,,,4,,,,,,,4,4074,柳沢 一,34,愛知,51.0,A1,6.77,49.23,7.8,65.0,39,,70,,3,6,1,3,,,1,2,,,,,,5,3334,角ひとみ,47,広島,46.0,A2,5.14,31.06,,,19,,64,,5,4,2,,,,2,,,,,,,6,4485,楠原正剛,29,福岡,53.0,B1,5.33,29.07,4.0,16.67,34,,53,28.57,6,6,2,,,,1,,,,,,
201602232009,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,15:58,1,3903,白石 健,38,兵庫,52.0,A2,7.52,59.7,8.17,75.86,56,14.29,13,28.57,4,1,3,3,,,1,2,,,,,,2,4011,堀之内紀,36,岡山,45.0,A1,6.13,44.23,5.74,37.7,22,14.29,68,,4,2,3,,,,2,,,,,,,3,4145,小澤 学,34,東京,54.0,B1,4.49,18.09,5.29,23.53,13,,50,57.14,5,6,5,,,,4,,,,,,,4,3901,松田憲幸,38,山口,53.0,A2,5.47,40.35,6.14,41.6,32,14.29,21,28.57,5,,,,,,5,2,,,,,,5,4117,廣中智紗,35,東京,46.0,B2,5.95,45.0,,,64,,56,,6,3,4,,,,2,,,,,,,6,4777,五十嵐一,32,山口,49.0,B1,2.63,11.63,2.35,5.0,54,12.5,44,,5,6,4,,,,6,,,,,,
201602232010,一の俣温泉グランドホテル杯争奪戦,第3日,2016-02-23,ボートレース下関,10R,準優勝戦,1800,16:28,1,3997,北村征嗣,36,大阪,54.0,A1,6.86,49.25,6.46,44.44,17,14.29,63,,3,4,1,1,,,3,,,,,,,2,3070,山室展弘,54,岡山,51.0,A1,6.42,49.17,7.14,55.56,21,,67,,1,3,4,2,,,5,,,,,,,3,4216,星 栄爾,30,静岡,51.0,A2,4.85,30.14,4.61,27.78,26,25.0,49,,5,,,,,,1,2,,,,,3,4,3848,川上聡介,38,愛知,56.0,A2,5.81,39.67,7.7,70.0,68,28.57,11,14.29,1,,,,,,2,6,,,,,6,5,4536,喜井つか,26,岡山,46.0,A2,5.96,38.94,5.97,34.48,42,,48,,3,5,1,,,,2,,,,,,,6,3553,平池仁志,44,香川,55.0,B1,4.71,25.0,4.95,22.73,51,,54,28.57,2,2,3,5,,,4,,,,,,
