レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201602102411,Ｇ１第６２回九州地区選手権,第2日,2016-02-10,ボートレース大村,11R,予選,1800,16:42,1,4352,下條雄太,29,長崎,52.0,A1,6.84,46.49,7.39,57.83,70,42.92,21,40.31,2,4,,,,,,,,,,,,2,3623,深川真二,41,佐賀,51.0,A1,7.02,46.61,8.54,71.43,52,37.0,76,29.69,6,5,,,,,,,,,,,,3,4530,小野生奈,27,福岡,46.0,A1,7.14,55.56,6.75,45.0,28,34.76,15,33.59,5,,,,,,1,,,,,,,4,3349,吉田一郎,48,長崎,51.0,A1,7.01,50.41,6.61,48.35,17,32.59,50,42.28,4,,,,,,5,,,,,,,5,4500,山田康二,28,佐賀,54.0,A1,7.16,54.47,7.4,60.0,26,36.04,29,37.98,,,,,,,7,,,,,,,6,4544,松田大志,28,福岡,51.0,A1,6.87,54.55,6.18,27.27,20,30.62,64,30.23,5,,,,,,3,,,,,,
201602102412,Ｇ１第６２回九州地区選手権,第2日,2016-02-10,ボートレース大村,12R,予選,1800,17:18,1,4477,篠崎仁志,28,福岡,55.0,A1,6.83,44.76,8.08,57.14,50,43.97,39,35.54,2,,,,,,8,,,,,,,2,3473,石川真二,45,福岡,51.0,A1,6.83,51.16,7.44,44.44,13,26.92,67,31.01,1,,,,,,4,,,,,,,3,4287,今井貴士,31,福岡,55.0,A1,6.54,54.4,6.67,48.08,57,28.36,16,60.17,1,2,,,,,,,,,,,,4,3876,中辻崇人,38,福岡,53.0,A1,6.54,52.24,7.07,54.35,40,38.33,55,35.54,1,,,,,,6,,,,,,,5,3777,樋口 亮,40,長崎,51.0,A1,6.27,46.88,7.63,63.24,35,38.79,33,45.45,2,,,,,,4,,,,,,,6,3986,沖島広和,37,福岡,54.0,A1,5.68,36.71,6.25,50.0,27,51.56,70,36.22,4,,,,,,3,,,,,,
201602102301,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,1R,予選,1800,08:55,1,3452,吉田徳夫,45,愛知,56.0,A2,5.31,36.36,5.7,40.74,27,41.74,54,32.2,7,,,,,,,,,,,,,2,4716,近久大志,23,大阪,54.0,B1,3.12,11.76,,,40,43.31,86,28.88,,,,,,,,,,,,,,3,4657,江崎一雄,28,福岡,54.0,B2,5.41,44.12,4.79,31.03,16,41.32,39,26.84,6,,,,,,,,,,,,,4,3729,松田英数,44,佐賀,57.0,B1,4.52,17.58,4.82,27.07,14,44.35,72,28.74,8,,,,,,,,,,,,,5,4489,岩川仁士,29,大阪,55.0,B1,5.14,31.33,5.44,38.89,38,29.13,37,36.32,1,2,,,,,,,,,,,,6,4747,山戸信二,30,長崎,53.0,B2,2.78,4.0,1.85,3.03,57,37.1,59,27.09,,,,,,,,,,,,,
201602102302,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,2R,予選,1800,09:24,1,3268,森 竜也,50,三重,52.0,A2,5.82,41.67,5.44,31.25,45,43.08,49,25.68,,,,,,,,,,,,,,2,3963,原田秀弥,37,大阪,54.0,A1,6.5,51.38,6.57,46.94,58,43.09,80,33.69,1,2,,,,,,,,,,,,3,2887,大井崇夫,60,香川,53.0,B1,4.37,20.65,4.26,18.6,61,33.08,60,33.86,6,,,,,,,,,,,,,4,4672,守屋大地,29,岡山,52.0,B1,3.07,9.33,3.52,11.11,68,32.06,57,37.62,,,,,,,,,,,,,,5,3306,武田正紀,48,埼玉,54.0,B1,4.82,28.57,3.79,10.53,66,24.79,43,29.9,1,1,,,,,,,,,,,,6,4561,藤山翔大,25,大阪,54.0,B1,5.4,33.91,4.18,17.65,53,43.48,31,29.9,1,0,,,,,,,,,,,
201602102303,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,3R,予選,1800,09:53,1,3463,乙津康志,48,東京,50.0,A2,5.86,35.61,,,18,33.08,36,33.16,1,2,,,,,,,,,,,,2,2841,吉田 稔,59,群馬,53.0,B1,5.02,28.97,5.3,30.0,20,26.52,66,35.64,1,0,,,,,,,,,,,,3,3070,山室展弘,54,岡山,51.0,A1,6.5,49.54,6.55,48.05,37,43.28,42,31.22,1,1,,,,,,,,,,,,4,4490,椎原 健,29,滋賀,54.0,B1,4.66,31.03,,,43,31.5,40,39.0,7,,,,,,,,,,,,,5,3734,宮田政勝,42,福岡,52.0,B2,5.32,35.48,5.71,42.86,25,32.33,46,28.72,9,,,,,,,,,,,,,6,3926,大古場貴,40,佐賀,50.0,B1,4.81,27.59,4.56,26.19,34,46.4,73,34.34,,,,,,,,,,,,,
201602102304,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,4R,予選,1800,10:23,1,4451,松崎祐太,28,福岡,51.0,A1,6.83,55.37,5.77,40.0,12,28.35,35,36.68,,,,,,,,,,,,,,2,3945,橋口真樹,40,愛知,50.0,B1,5.22,32.47,5.15,35.0,70,48.03,78,23.28,9,,,,,,,,,,,,,3,4709,岡村将也,26,福岡,55.0,B1,4.88,18.82,2.81,9.38,33,39.39,56,16.86,8,,,,,,,,,,,,,4,4531,武富智亮,27,佐賀,50.0,A2,4.91,34.02,5.07,37.04,24,33.58,74,30.89,1,0,,,,,,,,,,,,5,3336,遠藤晃司,51,東京,52.0,B1,4.83,25.33,4.95,25.0,17,30.3,68,38.31,1,1,,,,,,,,,,,,6,3931,黒崎竜也,39,三重,49.0,A2,5.96,43.75,6.33,50.0,26,29.91,61,49.77,,,,,,,,,,,,,
201602102305,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,5R,予選,1800,10:53,1,3964,宮地博士,36,長崎,55.0,B1,4.18,20.78,4.45,18.42,59,22.5,64,27.27,,,,,,,,,,,,,,2,3627,井上恵一,46,福岡,51.0,A2,5.41,37.35,5.58,26.32,55,35.0,34,34.0,,,,,,,,,,,,,,3,4281,大澤大夢,32,埼玉,54.0,A1,5.74,37.74,4.82,23.53,65,28.81,47,36.81,9,,,,,,,,,,,,,4,4280,山本章博,32,岡山,55.0,B2,3.85,14.89,4.43,28.57,64,46.55,48,44.12,,,,,,,,,,,,,,5,4207,松下一也,33,静岡,55.0,A2,6.36,55.21,7.0,52.63,13,25.2,82,41.55,1,1,,,,,,,,,,,,6,3432,宮迫暢彦,47,大阪,52.0,A2,5.89,41.82,6.0,44.74,51,24.06,89,34.72,1,0,,,,,,,,,,,
201602102306,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,6R,予選,1800,11:23,1,2887,大井崇夫,60,香川,53.0,B1,4.37,20.65,4.26,18.6,61,33.08,60,33.86,2,,,,,,,,,,,,,2,3850,小川知行,43,群馬,54.0,A2,4.95,27.17,4.93,35.71,29,43.7,88,27.92,,,,,,,,,,,,,,3,4718,北川太一,23,佐賀,50.0,A2,4.96,29.9,5.31,35.77,32,44.44,83,33.33,1,2,,,,,,,,,,,,4,4077,品田直樹,37,東京,50.0,A2,4.87,21.79,5.58,42.11,36,21.55,58,28.28,1,1,,,,,,,,,,,,5,4657,江崎一雄,28,福岡,54.0,B2,5.41,44.12,4.79,31.03,16,41.32,39,26.84,1,,,,,,,,,,,,,6,3702,貞兼淳二,42,福岡,56.0,A2,5.73,45.45,5.35,30.0,31,32.33,77,33.0,1,0,,,,,,,,,,,
201602102307,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,4490,椎原 健,29,滋賀,54.0,B1,4.66,31.03,,,43,31.5,40,39.0,3,,,,,,,,,,,,,2,3452,吉田徳夫,45,愛知,56.0,A2,5.31,36.36,5.7,40.74,27,41.74,54,32.2,1,,,,,,,,,,,,,3,4070,中村亮太,35,長崎,51.0,B1,6.98,54.72,7.4,50.0,22,29.55,50,34.85,1,2,,,,,,,,,,,,4,3965,北中元樹,36,滋賀,58.0,A2,6.0,45.76,4.15,25.93,28,45.97,70,42.35,1,1,,,,,,,,,,,,5,4715,村上 遼,23,長崎,49.0,A2,6.53,47.37,3.69,24.14,60,25.4,90,33.33,,,,,,,,,,,,,,6,4679,植田太一,26,福岡,56.0,B1,4.12,18.67,4.98,33.33,47,25.58,87,41.9,,,,,,,,,,,,,
201602102308,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,8R,予選,1800,12:24,1,4709,岡村将也,26,福岡,55.0,B1,4.88,18.82,2.81,9.38,33,39.39,56,16.86,4,,,,,,,,,,,,,2,3214,中西長松,53,岡山,53.0,B1,4.19,19.12,5.22,38.89,67,25.78,41,34.03,,,,,,,,,,,,,,3,3660,長谷川親,46,香川,59.0,B1,3.47,8.47,4.08,25.0,48,33.85,32,37.63,,,,,,,,,,,,,,4,4787,椎名 豊,27,群馬,51.0,A2,6.23,49.33,8.0,80.0,15,40.0,75,29.26,1,2,,,,,,,,,,,,5,4155,長野壮志,35,福岡,58.0,B2,5.41,30.43,4.53,17.65,39,40.0,52,38.0,,,,,,,,,,,,,,6,3729,松田英数,44,佐賀,57.0,B1,4.52,17.58,4.82,27.07,14,44.35,72,28.74,1,,,,,,,,,,,,
201602102309,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,9R,予選,1800,12:55,1,3945,橋口真樹,40,愛知,50.0,B1,5.22,32.47,5.15,35.0,70,48.03,78,23.28,4,,,,,,,,,,,,,2,4633,森 智也,26,兵庫,49.0,B1,4.72,22.39,,,35,18.18,81,32.65,,,,,,,,,,,,,,3,3734,宮田政勝,42,福岡,52.0,B2,5.32,35.48,5.71,42.86,25,32.33,46,28.72,3,,,,,,,,,,,,,4,4281,大澤大夢,32,埼玉,54.0,A1,5.74,37.74,4.82,23.53,65,28.81,47,36.81,5,,,,,,,,,,,,,5,4725,佐竹太一,29,兵庫,52.0,B1,2.93,13.64,,,49,35.66,76,29.03,,,,,,,,,,,,,,6,3537,田山和広,48,福岡,54.0,B1,4.31,22.35,4.21,17.65,42,37.01,63,34.01,,,,,,,,,,,,,
201602102310,トータリゼータエンジニアリング杯,第1日,2016-02-10,ボートレース唐津,10R,予選特賞,1800,13:28,1,2841,吉田 稔,59,群馬,53.0,B1,5.02,28.97,5.3,30.0,20,26.52,66,35.64,3,,,,,,,,,,,,,2,4531,武富智亮,27,佐賀,50.0,A2,4.91,34.02,5.07,37.04,24,33.58,74,30.89,4,,,,,,,,,,,,,3,3432,宮迫暢彦,47,大阪,52.0,A2,5.89,41.82,6.0,44.74,51,24.06,89,34.72,5,,,,,,,,,,,,,4,3702,貞兼淳二,42,福岡,56.0,A2,5.73,45.45,5.35,30.0,31,32.33,77,33.0,6,,,,,,,,,,,,,5,4561,藤山翔大,25,大阪,54.0,B1,5.4,33.91,4.18,17.65,53,43.48,31,29.9,2,,,,,,,,,,,,,6,3813,佐藤大介,40,愛知,53.0,A2,6.35,42.86,5.22,22.22,52,22.83,62,36.23,,,,,,,,,,,,,
