レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205280111,第５５回サンケイスポーツ杯,2022-05-28,1,11R,6.0,3,5.0,1,20.0,27.0,1,1,51.0,1.0,7.03,0.0,0.08,2,2,52.1,0.0,7.05,-0.5,0.0,3,3,55.1,0.0,6.99,0.0,0.01,4,4,52.6,0.0,7.03,0.0,0.03,5,5,52.0,0.0,7.02,-0.5,0.08,6,6,51.0,1.0,6.91,0.0,0.13
202205280112,第５５回サンケイスポーツ杯,2022-05-28,1,12R,7.0,3,6.0,1,20.0,27.0,1,1,52.0,0.0,6.94,-0.5,0.07,2,2,52.0,0.0,6.97,-0.5,0.03,3,3,54.1,0.0,7.0,0.0,0.0,4,4,52.0,0.0,7.01,0.0,0.27,5,5,52.1,0.0,6.96,0.0,0.03,6,6,52.0,0.0,7.09,0.0,-0.01
202205280201,第６回週刊大衆杯,2022-05-28,2,01R,2.0,2,1.0,1,27.0,24.0,1,1,53.1,0.0,6.84,-0.5,0.14,2,2,51.0,1.0,6.78,-0.5,0.35,3,3,52.9,0.0,6.86,-0.5,0.15,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.21
202205280202,第６回週刊大衆杯,2022-05-28,2,02R,1.0,1,1.0,1,24.0,23.0,1,1,56.4,0.0,6.87,-0.5,0.11,2,2,47.0,0.0,6.78,-0.5,0.16,3,3,52.1,0.0,6.55,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.06,5,6,54.4,0.0,6.92,-0.5,-0.09,6,5,52.0,0.0,6.85,-0.5,-0.05
202205280203,第６回週刊大衆杯,2022-05-28,2,03R,0.0,1,0.0,1,25.0,23.0,1,1,46.5,0.5,6.9,-0.5,0.05,2,3,53.3,0.0,6.78,-0.5,0.05,3,2,55.3,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.81,0.0,0.37,5,6,48.2,0.0,6.85,0.0,0.06,6,5,52.2,0.0,6.84,-0.5,0.09
202205280204,第６回週刊大衆杯,2022-05-28,2,04R,0.0,1,0.0,1,25.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.07,3,3,54.2,0.0,6.74,-0.5,0.07,4,4,54.4,0.0,6.79,-0.5,0.24,5,5,46.0,1.0,6.8,-0.5,0.29,6,6,53.6,0.0,6.7,0.0,0.01
202205280205,第６回週刊大衆杯,2022-05-28,2,05R,2.0,1,1.0,1,26.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.21,2,2,51.5,0.5,6.77,-0.5,0.81,3,3,47.0,0.0,6.72,0.0,0.28,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,54.8,0.0,6.67,-0.5,0.12,6,6,51.5,0.5,6.71,-0.5,-0.01
202205280206,第６回週刊大衆杯,2022-05-28,2,06R,2.0,1,1.0,1,25.0,24.0,1,1,48.1,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.74,0.0,-0.01,3,5,55.5,0.0,6.78,-0.5,-0.12,4,3,53.1,0.0,6.86,-0.5,0.14,5,6,53.1,0.0,6.94,-0.5,-0.04,6,4,52.0,0.0,6.87,-0.5,-0.05
202205280207,第６回週刊大衆杯,2022-05-28,2,07R,2.0,1,1.0,1,25.0,24.0,1,1,53.3,0.0,6.79,-0.5,-0.07,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,52.4,0.0,6.79,0.0,0.01,4,4,52.3,0.0,6.79,-0.5,0.04,5,5,52.3,0.0,6.78,0.0,-0.05,6,6,54.4,0.0,6.9,0.0,0.06
202205280208,第６回週刊大衆杯,2022-05-28,2,08R,1.0,1,1.0,1,25.0,24.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,55.8,0.0,6.85,-0.5,0.24,3,3,52.0,0.0,6.86,-0.5,0.15,4,,52.0,0.0,,,,5,4,56.4,0.0,6.85,-0.5,0.17,6,5,52.2,0.0,6.84,-0.5,0.11
202205280209,第６回週刊大衆杯,2022-05-28,2,09R,2.0,1,1.0,1,25.0,24.0,1,1,52.6,0.0,6.67,-0.5,0.07,2,2,47.0,0.0,6.86,0.0,0.01,3,3,51.0,1.0,6.75,-0.5,0.04,4,4,46.5,0.5,6.79,-0.5,0.08,5,5,52.7,0.0,6.82,-0.5,0.13,6,6,47.0,0.0,6.78,-0.5,0.06
202205280210,第６回週刊大衆杯,2022-05-28,2,10R,2.0,1,1.0,1,25.0,24.0,1,1,46.0,1.0,6.76,-0.5,0.17,2,3,52.6,0.0,6.78,-0.5,0.55,3,4,53.1,0.0,6.88,-0.5,0.06,4,2,55.3,0.0,6.78,-0.5,0.19,5,6,47.0,0.0,6.8,-0.5,0.11,6,5,52.0,0.0,6.78,0.0,0.06
202205280211,第６回週刊大衆杯,2022-05-28,2,11R,2.0,1,1.0,1,25.0,24.0,1,1,54.2,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.72,0.0,-0.04,3,3,52.0,0.0,6.64,0.0,0.01,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.85,0.0,0.14,6,6,54.8,0.0,6.71,-0.5,0.22
202205280212,第６回週刊大衆杯,2022-05-28,2,12R,2.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,54.4,0.0,6.76,-0.5,0.17,3,3,52.3,0.0,6.68,-0.5,0.12,4,4,52.1,0.0,6.78,-0.5,0.19,5,5,52.2,0.0,6.8,-0.5,0.03,6,6,55.5,0.0,6.9,-0.5,0.15
202205280301,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,01R,6.0,3,5.0,1,26.0,20.0,1,1,52.6,0.0,6.72,0.5,0.09,2,2,51.5,0.5,6.87,0.5,0.22,3,3,54.0,0.0,6.82,0.5,0.09,4,4,52.2,0.0,6.65,0.0,-0.01,5,5,53.3,0.0,6.73,0.0,0.17,6,6,56.1,0.0,6.82,0.0,-0.03
202205280302,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,02R,6.0,3,15.0,1,25.0,20.0,1,1,52.0,0.0,6.87,0.0,0.19,2,2,53.0,0.0,6.9,1.0,-0.05,3,3,52.8,0.0,7.0,0.0,-0.09,4,4,52.3,0.0,7.1,0.5,-0.02,5,5,53.8,0.0,7.02,0.0,-0.08,6,6,52.0,0.0,6.97,1.0,0.02
202205280303,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,03R,6.0,3,15.0,1,26.0,20.0,1,1,58.3,0.0,7.04,0.5,0.45,2,2,52.4,0.0,6.99,0.5,0.11,3,3,52.9,0.0,7.0,0.0,0.45,4,4,55.1,0.0,6.92,0.5,0.15,5,5,51.5,0.5,7.0,0.0,-0.08,6,6,53.4,0.0,7.02,1.0,-0.06
202205280304,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,04R,5.0,3,10.0,1,26.0,20.0,1,1,52.1,0.0,7.03,0.5,0.37,2,2,53.3,0.0,6.87,0.5,0.02,3,3,51.0,1.0,6.97,0.0,0.05,4,4,52.1,0.0,6.95,0.5,-0.01,5,5,51.5,0.5,6.96,0.0,0.07,6,6,52.8,0.0,6.9,0.5,0.13
202205280305,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,05R,7.0,3,10.0,1,26.0,20.0,1,1,52.9,0.0,6.99,0.5,0.18,2,2,52.0,0.0,6.97,0.5,0.22,3,3,52.5,0.0,6.9,0.5,0.18,4,4,53.3,0.0,7.02,0.5,0.21,5,5,53.2,0.0,6.96,0.0,0.17,6,6,52.8,0.0,6.99,0.5,0.37
202205280306,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,06R,6.0,3,5.0,1,26.0,20.0,1,1,52.3,0.0,7.04,0.5,0.05,2,2,52.5,0.0,7.0,0.5,0.4,3,3,51.5,0.5,7.01,0.5,0.2,4,4,52.0,0.0,6.97,1.0,0.05,5,5,52.2,0.0,6.94,1.0,0.04,6,6,52.8,0.0,7.16,0.0,0.09
202205280307,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,07R,8.0,3,5.0,2,26.0,20.0,1,1,53.1,0.0,7.1,0.0,0.12,2,2,52.0,0.0,7.01,0.0,0.26,3,3,53.4,0.0,7.08,0.5,0.59,4,4,51.5,0.5,7.15,0.0,0.08,5,5,52.2,0.0,7.01,0.0,0.21,6,6,52.7,0.0,6.99,1.0,0.17
202205280308,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,08R,8.0,3,5.0,1,25.0,20.0,1,,53.3,0.0,,,,2,1,52.3,0.0,7.0,0.5,0.13,3,2,56.1,0.0,7.06,0.0,0.04,4,3,52.4,0.0,6.98,0.5,-0.01,5,4,52.2,0.0,6.99,0.5,0.14,6,5,52.3,0.0,6.97,0.0,-0.1
202205280309,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,09R,6.0,3,5.0,1,25.0,20.0,1,1,53.2,0.0,7.06,-0.5,0.15,2,2,53.0,0.0,7.04,0.5,0.01,3,3,55.1,0.0,7.06,0.5,0.19,4,4,52.5,0.0,7.02,0.5,-0.01,5,5,52.6,0.0,6.81,0.5,0.12,6,6,56.1,0.0,6.99,-0.5,0.11
202205280310,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,10R,7.0,3,5.0,1,26.0,20.0,1,1,53.2,0.0,6.98,0.0,0.01,2,2,51.5,0.5,7.03,0.0,0.21,3,3,52.2,0.0,7.05,0.0,0.01,4,4,52.3,0.0,6.97,0.5,0.11,5,5,52.0,0.0,6.99,0.0,0.11,6,6,52.1,0.0,7.16,0.5,0.08
202205280311,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,11R,7.0,3,5.0,1,26.0,20.0,1,1,51.5,0.5,6.95,0.0,0.08,2,2,52.8,0.0,7.07,0.5,0.09,3,3,52.1,0.0,6.92,0.5,0.25,4,4,52.9,0.0,6.96,0.0,0.03,5,5,52.9,0.0,6.93,0.5,0.13,6,6,52.5,0.0,7.0,0.5,0.02
202205280312,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-28,3,12R,7.0,3,5.0,1,26.0,20.0,1,1,52.0,0.0,6.84,1.0,0.04,2,2,52.3,0.0,6.86,0.0,0.14,3,3,52.1,0.0,7.01,0.0,0.12,4,4,52.7,0.0,6.94,1.0,-0.08,5,5,53.1,0.0,7.02,0.0,0.04,6,6,53.0,0.0,6.91,0.5,-0.09
202205280501,第１７回サントリーカップ,2022-05-28,5,01R,0.0,1,2.0,1,26.0,24.0,1,1,53.1,0.0,6.77,0.0,-0.02,2,3,53.1,0.0,6.79,-0.5,0.04,3,2,56.3,0.0,6.78,-0.5,0.08,4,4,58.2,0.0,6.77,0.0,0.01,5,5,49.5,2.5,6.71,-0.5,-0.03,6,6,52.3,0.0,6.85,-0.5,-0.08
202205280502,第１７回サントリーカップ,2022-05-28,5,02R,2.0,,2.0,2,25.5,23.0,1,1,54.0,0.0,6.78,0.0,0.14,2,2,53.6,0.0,6.83,-0.5,0.07,3,3,52.8,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.76,0.0,0.18,5,5,52.0,0.0,6.87,0.0,0.07,6,6,50.0,2.0,6.7,1.0,0.08
202205280503,第１７回サントリーカップ,2022-05-28,5,03R,2.0,,2.0,2,25.5,23.5,1,1,51.5,0.5,6.78,0.0,0.15,2,2,52.8,0.0,6.86,0.0,0.2,3,3,54.0,0.0,6.76,0.0,0.09,4,4,52.7,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.86,-0.5,0.23,6,6,51.5,0.5,6.85,-0.5,0.12
202205280504,第１７回サントリーカップ,2022-05-28,5,04R,2.0,1,2.0,1,25.5,23.5,1,1,54.4,0.0,6.7,0.0,0.19,2,2,50.5,1.5,6.66,0.0,0.15,3,3,52.0,0.0,6.74,0.0,0.04,4,4,52.6,0.0,6.77,0.0,0.08,5,5,53.9,0.0,6.87,0.0,0.03,6,6,52.1,0.0,6.72,0.0,0.09
202205280505,第１７回サントリーカップ,2022-05-28,5,05R,3.0,1,2.0,1,25.5,23.5,1,1,52.3,0.0,6.83,-0.5,0.27,2,3,52.0,0.0,6.69,0.0,0.33,3,4,52.0,0.0,6.8,-0.5,0.2,4,5,53.4,0.0,6.72,-0.5,0.2,5,2,56.3,0.0,6.77,-0.5,0.35,6,6,51.5,0.5,6.76,0.0,0.24
202205280506,第１７回サントリーカップ,2022-05-28,5,06R,3.0,1,2.0,1,25.0,24.0,1,1,49.5,2.5,6.74,-0.5,0.37,2,2,52.0,0.0,6.71,0.0,0.1,3,3,54.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,52.8,0.0,6.79,0.0,0.17,6,6,53.2,0.0,6.79,-0.5,0.03
202205280507,第１７回サントリーカップ,2022-05-28,5,07R,2.0,,2.0,1,25.5,24.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,53.4,0.0,6.72,0.0,0.13,3,3,50.5,1.5,6.71,0.0,0.1,4,4,52.5,0.0,6.69,0.0,0.09,5,5,53.6,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.83,0.5,0.19
202205280508,第１７回サントリーカップ,2022-05-28,5,08R,1.0,,2.0,1,25.5,24.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.6,0.0,6.76,0.0,-0.09,3,3,55.1,0.0,6.8,0.0,-0.02,4,4,52.8,0.0,6.8,0.5,0.08,5,5,51.5,0.5,6.7,-0.5,0.14,6,6,53.1,0.0,6.68,-0.5,0.38
202205280509,第１７回サントリーカップ,2022-05-28,5,09R,2.0,,2.0,1,25.5,23.5,1,1,52.0,0.0,6.76,0.0,0.08,2,2,51.5,0.5,6.8,0.0,0.25,3,3,51.0,1.0,6.84,-0.5,0.16,4,4,53.1,0.0,6.85,0.0,0.11,5,5,54.2,0.0,6.77,0.0,0.05,6,6,53.9,0.0,6.84,0.0,0.11
202205280510,第１７回サントリーカップ,2022-05-28,5,10R,1.0,,2.0,1,26.0,23.5,1,1,52.0,0.0,6.76,0.0,0.12,2,2,53.4,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.87,-0.5,0.17,4,4,52.8,0.0,6.79,0.0,0.11,5,5,54.4,0.0,6.79,0.0,0.07,6,6,58.2,0.0,6.75,0.0,0.13
202205280511,第１７回サントリーカップ,2022-05-28,5,11R,3.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.72,0.0,0.0,2,2,54.8,0.0,6.8,-0.5,0.01,3,3,51.5,0.5,6.81,-0.5,0.11,4,4,52.8,0.0,6.85,0.0,0.07,5,5,54.0,0.0,6.73,0.0,-0.04,6,6,52.5,0.0,6.83,0.0,0.07
202205280512,第１７回サントリーカップ,2022-05-28,5,12R,0.0,1,2.0,1,26.0,24.0,1,1,54.0,0.0,6.77,-0.5,0.01,2,2,52.1,0.0,6.76,0.0,0.09,3,3,52.8,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.82,0.0,-0.08,6,6,52.0,0.0,6.75,0.0,-0.04
202205280601,中日スポーツ　シルバーカップ,2022-05-28,6,01R,4.0,2,2.0,1,26.0,22.0,1,1,50.0,2.0,6.76,-0.5,-0.1,2,2,48.0,0.0,6.81,-0.5,-0.01,3,3,53.5,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.3,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.29
202205280602,中日スポーツ　シルバーカップ,2022-05-28,6,02R,3.0,2,2.0,1,25.0,21.0,1,1,50.0,2.0,6.82,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,0.03,3,3,52.8,0.0,6.78,-0.5,-0.08,4,4,57.3,0.0,6.83,-0.5,0.19,5,5,48.4,0.0,6.73,-0.5,-0.09,6,6,52.7,0.0,6.76,0.0,-0.02
202205280603,中日スポーツ　シルバーカップ,2022-05-28,6,03R,3.0,1,1.0,1,25.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.16,2,2,52.6,0.0,6.81,-0.5,0.19,3,3,45.5,1.5,6.82,0.0,0.22,4,4,51.0,1.0,6.81,-0.5,-0.01,5,5,52.1,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,0.06
202205280604,中日スポーツ　シルバーカップ,2022-05-28,6,04R,4.0,1,2.0,1,26.0,21.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.87,-0.5,0.16,3,3,52.9,0.0,6.86,-0.5,0.08,4,4,47.8,0.0,6.82,0.0,0.19,5,5,61.1,0.0,6.81,0.0,0.17,6,6,47.7,0.0,6.82,-0.5,0.18
202205280605,中日スポーツ　シルバーカップ,2022-05-28,6,05R,4.0,1,2.0,1,26.0,21.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,50.5,1.5,6.79,-0.5,0.18,3,3,51.5,0.5,6.83,-0.5,0.03,4,4,53.2,0.0,6.9,-0.5,-0.01,5,5,51.0,1.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,0.07
202205280606,中日スポーツ　シルバーカップ,2022-05-28,6,06R,4.0,1,2.0,1,26.0,21.0,1,1,52.3,0.0,6.86,-0.5,0.01,2,2,54.8,0.0,6.8,0.0,0.04,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,53.8,0.0,6.88,-0.5,-0.03,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,0.08
202205280607,中日スポーツ　シルバーカップ,2022-05-28,6,07R,4.0,1,2.0,1,27.0,22.0,1,1,52.7,0.0,6.89,-0.5,0.26,2,2,57.3,0.0,6.91,-0.5,0.17,3,3,52.1,0.0,6.84,-0.5,0.2,4,4,53.2,0.0,6.79,-0.5,0.04,5,5,56.3,0.0,6.85,-0.5,0.09,6,6,53.5,0.0,6.92,-0.5,-0.01
202205280608,中日スポーツ　シルバーカップ,2022-05-28,6,08R,4.0,1,2.0,1,27.0,22.0,1,1,48.4,0.0,6.72,-0.5,0.12,2,2,47.8,0.0,6.77,-0.5,0.19,3,3,44.0,3.0,6.71,-0.5,0.11,4,4,45.5,1.5,6.73,0.0,0.04,5,5,48.0,0.0,6.78,-0.5,0.15,6,6,45.0,2.0,6.78,0.0,-0.15
202205280609,中日スポーツ　シルバーカップ,2022-05-28,6,09R,4.0,1,2.0,1,27.0,22.0,1,1,52.1,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,-0.09,4,4,50.0,2.0,6.79,-0.5,0.12,5,5,52.3,0.0,6.89,-0.5,0.22,6,6,52.8,0.0,6.9,-0.5,0.03
202205280610,中日スポーツ　シルバーカップ,2022-05-28,6,10R,4.0,1,2.0,1,27.0,22.0,1,1,52.3,0.0,6.87,-0.5,0.2,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,51.5,0.5,6.83,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,51.0,1.0,6.87,-0.5,0.01,6,6,52.9,0.0,6.89,-0.5,0.17
202205280611,中日スポーツ　シルバーカップ,2022-05-28,6,11R,5.0,2,3.0,1,27.0,22.0,1,1,51.0,1.0,6.9,-0.5,0.05,2,2,61.1,0.0,6.89,-0.5,0.01,3,3,53.8,0.0,6.89,-0.5,0.03,4,4,52.7,0.0,6.87,-0.5,0.04,5,5,51.5,0.5,6.86,-0.5,0.06,6,6,52.2,0.0,6.88,-0.5,0.16
202205280612,中日スポーツ　シルバーカップ,2022-05-28,6,12R,4.0,2,2.0,1,27.0,22.0,1,1,53.2,0.0,6.78,-0.5,0.04,2,2,45.0,2.0,6.88,0.0,0.02,3,3,52.0,0.0,6.84,0.0,0.06,4,4,52.4,0.0,6.82,-0.5,-0.04,5,5,54.8,0.0,6.81,-0.5,0.04,6,6,50.5,1.5,6.8,-0.5,0.01
202205280801,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-28,8,01R,3.0,1,2.0,1,25.0,23.0,1,1,52.7,0.0,6.82,-0.5,0.28,2,2,49.7,0.0,6.68,-0.5,0.13,3,3,54.8,0.0,6.81,-0.5,0.13,4,5,54.3,0.0,6.78,-0.5,0.07,5,6,55.2,0.0,6.77,0.0,0.0,6,4,53.5,0.0,6.84,-0.5,0.28
202205280802,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-28,8,02R,3.0,1,2.0,1,24.0,23.0,1,1,51.5,0.5,6.71,0.5,0.2,2,2,53.6,0.0,6.81,-0.5,0.11,3,3,56.3,0.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.71,-0.5,-0.08,5,5,49.0,0.0,6.81,-0.5,0.05,6,6,55.0,0.0,6.77,0.0,0.02
202205280803,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-28,8,03R,3.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,56.0,0.0,6.82,-0.5,0.05,4,4,51.0,1.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.5,0.0,6.79,-0.5,0.01
202205280804,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-28,8,04R,3.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,53.5,0.0,6.76,-0.5,0.04,3,3,52.3,0.0,6.72,-0.5,-0.01,4,4,48.9,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,0.01,6,6,51.5,0.5,6.71,-0.5,0.1
