レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205030211,第３３回ウインビーカップ,2022-05-03,2,11R,3.0,1,1.0,1,16.0,20.0,1,,52.0,0.0,,,,2,1,47.0,5.0,6.77,-0.5,0.09,3,2,51.0,1.0,6.69,-0.5,0.24,4,3,51.0,1.0,6.71,-0.5,0.29,5,4,52.0,0.0,6.68,-0.5,-0.04,6,5,52.2,0.0,6.7,-0.5,0.02
202205030212,第３３回ウインビーカップ,2022-05-03,2,12R,2.0,1,1.0,1,16.0,19.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,51.5,0.5,6.74,-0.5,0.11,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,52.6,0.0,6.67,-0.5,0.24,5,5,52.5,0.0,6.69,-0.5,0.07,6,6,53.3,0.0,6.68,0.0,0.11
202205030301,ゴールデンカップ,2022-05-03,3,01R,6.0,3,5.0,1,19.0,17.0,1,1,53.9,0.0,6.58,0.5,0.16,2,2,52.4,0.0,6.42,0.5,0.31,3,3,54.2,0.0,6.58,0.5,0.13,4,4,52.0,0.0,6.54,0.5,0.28,5,5,52.0,0.0,6.52,0.5,0.08,6,6,52.2,0.0,6.5,0.5,0.08
202205030302,ゴールデンカップ,2022-05-03,3,02R,5.0,1,5.0,1,18.0,17.0,1,1,52.3,0.0,6.59,0.0,0.55,2,2,52.2,0.0,6.55,0.5,0.14,3,3,54.4,0.0,6.6,0.5,0.32,4,4,52.4,0.0,6.62,0.5,0.09,5,5,52.0,0.0,6.68,0.5,0.21,6,6,53.9,0.0,6.6,0.0,0.18
202205030303,ゴールデンカップ,2022-05-03,3,03R,0.0,1,5.0,1,18.0,17.0,1,1,51.0,1.0,6.58,0.0,0.12,2,2,55.7,0.0,6.59,0.5,0.25,3,3,53.8,0.0,6.53,0.5,0.05,4,4,53.1,0.0,6.58,0.5,0.01,5,5,52.3,0.0,6.5,0.0,0.17,6,6,52.0,0.0,6.52,0.5,0.17
202205030304,ゴールデンカップ,2022-05-03,3,04R,5.0,1,5.0,1,18.0,17.0,1,1,52.0,0.0,6.64,0.5,-0.04,2,2,51.5,0.5,6.57,0.0,0.06,3,3,52.1,0.0,6.52,0.5,0.25,4,4,50.0,2.0,6.69,0.5,-0.04,5,5,52.0,0.0,6.55,0.0,0.14,6,6,61.4,0.0,6.66,0.0,0.07
202205030305,ゴールデンカップ,2022-05-03,3,05R,1.0,3,5.0,1,18.0,17.0,1,1,52.0,0.0,6.6,0.5,-0.06,2,2,52.0,0.0,6.55,0.0,0.01,3,3,52.0,0.0,6.61,0.5,-0.03,4,4,52.0,0.0,6.54,0.0,-0.16,5,5,52.0,0.0,6.59,0.5,-0.24,6,6,52.0,0.0,6.48,2.0,-0.3
202205030306,ゴールデンカップ,2022-05-03,3,06R,1.0,2,5.0,1,19.0,17.0,1,1,51.5,0.5,6.7,0.5,0.21,2,2,54.4,0.0,6.58,0.5,0.25,3,3,52.0,0.0,6.71,0.0,0.22,4,4,52.3,0.0,6.67,0.5,0.09,5,5,52.4,0.0,6.59,0.5,0.11,6,6,53.3,0.0,6.66,0.0,0.25
202205030307,ゴールデンカップ,2022-05-03,3,07R,4.0,3,5.0,1,19.0,17.0,1,1,52.4,0.0,6.76,0.0,0.09,2,2,52.7,0.0,6.7,0.0,0.15,3,3,52.3,0.0,6.65,0.0,0.23,4,4,52.0,0.0,6.68,0.5,0.01,5,5,53.9,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.77,0.5,0.15
202205030308,ゴールデンカップ,2022-05-03,3,08R,6.0,3,10.0,1,19.0,17.0,1,1,52.0,0.0,7.08,0.0,0.16,2,2,55.0,0.0,6.76,1.0,0.19,3,3,53.9,0.0,6.97,0.5,0.16,4,4,53.8,0.0,6.75,0.5,0.07,5,5,52.0,0.0,6.83,0.5,0.11,6,6,48.0,4.0,6.81,0.0,-0.01
202205030309,ゴールデンカップ,2022-05-03,3,09R,5.0,3,10.0,1,19.0,17.0,1,1,52.0,0.0,6.65,0.5,0.09,2,2,52.6,0.0,6.64,0.5,0.01,3,3,52.0,0.0,6.7,0.0,0.39,4,4,55.7,0.0,6.68,0.5,-0.15,5,5,52.2,0.0,6.64,0.5,-0.09,6,6,54.2,0.0,6.73,0.0,-0.03
202205030310,ゴールデンカップ,2022-05-03,3,10R,7.0,3,5.0,1,20.0,17.0,1,1,53.3,0.0,6.61,0.0,0.04,2,2,52.0,0.0,6.57,0.0,0.1,3,3,52.4,0.0,6.62,0.5,0.22,4,4,52.0,0.0,6.76,1.0,0.04,5,5,52.0,0.0,6.66,0.0,0.13,6,6,51.0,1.0,6.62,0.0,0.02
202205030311,ゴールデンカップ,2022-05-03,3,11R,7.0,3,5.0,1,20.0,17.0,1,1,52.2,0.0,6.78,0.5,-0.01,2,2,52.0,0.0,6.68,0.5,0.06,3,3,53.1,0.0,6.77,0.5,-0.05,4,4,52.1,0.0,6.65,0.5,0.32,5,5,54.4,0.0,6.77,0.5,0.16,6,6,52.0,0.0,6.66,0.5,0.1
202205030312,ゴールデンカップ,2022-05-03,3,12R,5.0,3,5.0,1,20.0,17.0,1,1,51.5,0.5,6.74,0.0,0.08,2,2,52.0,0.0,6.63,0.5,0.04,3,3,54.6,0.0,6.74,0.5,0.09,4,4,52.0,0.0,6.69,0.5,0.06,5,5,54.8,0.0,6.73,1.5,0.07,6,6,51.5,0.5,6.75,0.0,0.05
202205030401,第４５回京急電鉄社長杯,2022-05-03,4,01R,5.0,4,3.0,1,18.0,17.0,1,1,53.9,0.0,6.76,-0.5,0.08,2,2,49.5,2.5,6.76,-0.5,-0.02,3,3,53.8,0.0,6.71,-0.5,-0.06,4,4,54.2,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.75,0.0,0.03,6,6,50.0,2.0,6.67,-0.5,0.08
202205030402,第４５回京急電鉄社長杯,2022-05-03,4,02R,2.0,2,3.0,1,18.0,17.0,1,1,51.0,1.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,54.7,0.0,6.7,-0.5,-0.04,5,5,52.4,0.0,6.7,-0.5,-0.01,6,6,52.6,0.0,6.7,-0.5,-0.07
202205030403,第４５回京急電鉄社長杯,2022-05-03,4,03R,3.0,2,3.0,1,18.0,17.0,1,1,59.1,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,54.4,0.0,6.85,-0.5,-0.11,4,4,50.5,1.5,6.89,-0.5,-0.06,5,5,52.0,0.0,6.71,-0.5,-0.14,6,6,52.0,0.0,6.75,0.0,-0.14
202205030404,第４５回京急電鉄社長杯,2022-05-03,4,04R,2.0,4,3.0,1,19.0,17.0,1,1,51.5,0.5,6.76,-0.5,-0.02,2,2,54.8,0.0,6.66,-0.5,-0.03,3,3,52.2,0.0,6.78,-0.5,-0.06,4,4,52.6,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.64,0.0,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.12
202205030405,第４５回京急電鉄社長杯,2022-05-03,4,05R,3.0,4,3.0,1,19.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.73,-0.5,-0.04,3,3,52.9,0.0,6.69,-0.5,-0.02,4,4,49.5,2.5,6.69,-0.5,-0.1,5,5,52.3,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,0.0
202205030406,第４５回京急電鉄社長杯,2022-05-03,4,06R,2.0,2,3.0,1,19.0,17.0,1,1,54.1,0.0,6.73,-0.5,-0.09,2,2,53.0,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.7,0.0,-0.08,5,6,52.7,0.0,6.84,-0.5,0.08,6,5,53.6,0.0,6.77,0.0,-0.04
202205030407,第４５回京急電鉄社長杯,2022-05-03,4,07R,2.0,4,3.0,1,19.0,17.0,1,1,52.4,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,52.5,0.0,6.83,-0.5,0.08,6,6,54.2,0.0,6.84,-0.5,0.08
202205030408,第４５回京急電鉄社長杯,2022-05-03,4,08R,2.0,4,3.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,51.0,1.0,6.64,-0.5,0.29,3,3,50.0,2.0,6.61,-0.5,0.26,4,4,51.5,0.5,6.66,-0.5,0.14,5,5,54.8,0.0,6.6,-0.5,0.17,6,6,54.2,0.0,6.66,1.0,0.03
202205030409,第４５回京急電鉄社長杯,2022-05-03,4,09R,3.0,2,3.0,1,20.0,17.0,1,1,52.3,0.0,6.6,-0.5,0.06,2,2,54.7,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.71,-0.5,0.01,4,4,52.6,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.74,0.0,0.06,6,6,52.3,0.0,6.79,0.0,-0.04
202205030410,第４５回京急電鉄社長杯,2022-05-03,4,10R,3.0,4,3.0,1,19.0,17.0,1,1,52.6,0.0,6.71,-0.5,0.08,2,2,52.9,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,53.0,0.0,6.71,-0.5,-0.04,5,5,53.9,0.0,6.78,-0.5,-0.04,6,6,53.0,0.0,6.64,-0.5,0.01
202205030411,第４５回京急電鉄社長杯,2022-05-03,4,11R,3.0,4,3.0,1,19.0,17.0,1,1,53.8,0.0,6.79,-0.5,0.06,2,2,52.5,0.0,6.84,-0.5,0.17,3,3,52.5,0.0,6.88,-0.5,0.08,4,4,54.1,0.0,6.71,-0.5,-0.04,5,5,51.5,0.5,6.68,-0.5,-0.06,6,6,54.4,0.0,6.78,-0.5,0.08
202205030412,第４５回京急電鉄社長杯,2022-05-03,4,12R,3.0,4,3.0,1,18.0,17.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.3,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,51.0,1.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.83,-0.5,0.11
202205030501,第２９回多摩川さつき杯,2022-05-03,5,01R,2.0,1,2.0,1,18.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.11,2,2,51.0,1.0,6.75,-0.5,0.16,3,3,52.4,0.0,6.69,-0.5,0.2,4,4,54.9,0.0,6.77,-0.5,-0.02,5,5,55.2,0.0,6.73,-0.5,0.06,6,6,52.7,0.0,6.62,-0.5,-0.04
202205030502,第２９回多摩川さつき杯,2022-05-03,5,02R,1.0,1,2.0,1,17.0,19.0,1,1,50.0,2.0,6.6,-0.5,0.29,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.68,0.0,0.03
202205030503,第２９回多摩川さつき杯,2022-05-03,5,03R,2.0,2,2.0,1,17.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,54.1,0.0,6.7,-0.5,-0.06,3,3,56.6,0.0,6.71,-0.5,-0.09,4,4,52.2,0.0,6.8,-0.5,0.07,5,5,53.8,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,0.07
202205030504,第２９回多摩川さつき杯,2022-05-03,5,04R,2.0,,2.0,1,17.0,19.5,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,52.6,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.72,0.0,0.02,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.01
202205030505,第２９回多摩川さつき杯,2022-05-03,5,05R,1.0,1,2.0,1,17.5,19.5,1,1,53.6,0.0,6.69,-0.5,0.04,2,2,52.3,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.4,0.0,6.69,-0.5,0.03,5,5,50.0,2.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.14
202205030506,第２９回多摩川さつき杯,2022-05-03,5,06R,1.0,1,2.0,1,18.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,55.2,0.0,6.7,-0.5,-0.09,3,3,52.4,0.0,6.61,0.0,-0.02,4,4,53.4,0.0,6.6,-0.5,0.24,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,53.3,0.0,6.67,0.0,0.03
202205030507,第２９回多摩川さつき杯,2022-05-03,5,07R,1.0,2,2.0,1,18.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,50.0,2.0,6.61,-0.5,0.08,4,4,52.8,0.0,6.61,-0.5,0.09,5,5,51.0,1.0,6.71,-0.5,0.08,6,6,51.5,0.5,6.61,-0.5,0.01
202205030508,第２９回多摩川さつき杯,2022-05-03,5,08R,4.0,,2.0,1,18.5,20.0,1,1,53.8,0.0,6.71,0.0,0.09,2,2,52.3,0.0,6.66,-0.5,0.02,3,3,51.5,0.5,6.74,-0.5,-0.05,4,4,52.7,0.0,6.67,-0.5,0.36,5,5,52.6,0.0,6.69,-0.5,0.05,6,6,52.2,0.0,6.76,-0.5,-0.01
202205030509,第２９回多摩川さつき杯,2022-05-03,5,09R,2.0,1,2.0,1,19.0,20.0,1,1,52.0,0.0,6.68,0.0,-0.15,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,-0.01,4,4,56.6,0.0,6.71,-0.5,-0.02,5,5,52.3,0.0,6.81,-0.5,-0.06,6,6,53.6,0.0,6.76,-0.5,-0.1
202205030510,第２９回多摩川さつき杯,2022-05-03,5,10R,3.0,,2.0,1,19.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,50.0,2.0,6.62,-0.5,0.16,3,3,52.6,0.0,6.79,-0.5,0.17,4,4,52.4,0.0,6.66,0.0,0.03,5,5,54.1,0.0,6.63,-0.5,-0.05,6,6,53.3,0.0,6.74,0.0,0.06
202205030511,第２９回多摩川さつき杯,2022-05-03,5,11R,1.0,1,2.0,1,19.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,54.9,0.0,6.62,-0.5,0.08,4,4,52.0,0.0,6.63,-0.5,0.38,5,5,52.0,0.0,6.66,0.0,0.16,6,6,52.2,0.0,6.66,-0.5,0.13
202205030512,第２９回多摩川さつき杯,2022-05-03,5,12R,1.0,1,2.0,1,18.5,20.0,1,1,53.2,0.0,6.62,-0.5,-0.07,2,2,51.0,1.0,6.58,-0.5,-0.08,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,51.5,0.5,6.57,-0.5,0.11,5,5,52.1,0.0,6.56,0.0,-0.04,6,6,51.5,0.5,6.59,-0.5,0.02
202205030601,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,01R,3.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,48.1,0.0,6.86,0.0,0.3,3,3,52.6,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.25,5,6,48.4,0.0,6.74,-0.5,0.02,6,5,50.8,0.0,6.86,0.0,0.11
202205030602,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,02R,4.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,52.9,0.0,6.68,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.08,4,4,54.1,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,56.3,0.0,6.81,-0.5,0.18
202205030603,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,03R,4.0,2,2.0,1,18.0,16.0,1,1,50.5,1.5,6.72,-0.5,0.03,2,2,52.2,0.0,6.77,-0.5,-0.02,3,3,52.8,0.0,6.75,0.0,-0.02,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,-0.03
202205030604,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,04R,2.0,1,1.0,1,19.0,16.0,1,1,47.7,0.0,6.74,-0.5,-0.08,2,3,52.8,0.0,6.71,-0.5,0.02,3,5,45.5,1.5,6.78,-0.5,-0.15,4,6,50.6,0.0,6.77,-0.5,0.03,5,4,52.0,0.0,6.74,-0.5,-0.04,6,2,52.4,0.0,6.78,-0.5,0.12
202205030605,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,05R,2.0,1,1.0,1,19.0,16.0,1,1,52.3,0.0,6.7,-0.5,0.12,2,2,54.5,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,53.9,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.05
202205030606,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,06R,4.0,1,2.0,1,20.0,16.0,1,1,54.0,0.0,6.76,0.0,0.04,2,2,58.0,0.0,6.8,0.0,0.03,3,3,52.7,0.0,6.78,-0.5,0.15,4,4,44.0,3.0,6.77,-0.5,0.22,5,5,51.0,1.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,0.04
202205030607,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,07R,3.0,1,1.0,1,20.0,16.0,1,1,48.6,0.0,6.71,-0.5,0.19,2,2,56.3,0.0,6.86,-0.5,0.21,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,52.2,0.0,6.78,-0.5,0.02,5,5,52.8,0.0,6.73,0.0,0.05,6,6,61.8,0.0,6.83,-0.5,-0.01
202205030608,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,08R,3.0,1,1.0,1,20.0,16.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,47.7,0.0,6.71,-0.5,0.12,3,3,52.6,0.0,6.75,0.0,-0.05,4,4,50.5,1.5,6.76,-0.5,0.04,5,5,54.9,0.0,6.75,-0.5,0.03,6,6,54.1,0.0,6.8,-0.5,0.09
202205030609,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,09R,3.0,1,1.0,1,21.0,16.0,1,1,53.4,0.0,6.75,-0.5,0.15,2,2,54.1,0.0,6.71,-0.5,0.07,3,3,52.4,0.0,6.63,-0.5,0.07,4,4,52.2,0.0,6.83,-0.5,0.09,5,5,50.8,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.66,-0.5,0.21
202205030610,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,10R,3.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,45.5,1.5,6.71,-0.5,0.14,5,5,58.0,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.72,-0.5,0.05
202205030611,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,11R,3.0,1,1.0,1,20.0,16.0,1,1,51.0,1.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,48.6,0.0,6.73,-0.5,0.1,4,4,53.3,0.0,6.75,0.0,-0.07,5,5,52.8,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.02
202205030612,浜松市長杯争奪戦やらまいかカップ,2022-05-03,6,12R,3.0,1,1.0,1,20.0,16.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,52.7,0.0,6.68,-0.5,0.26,3,3,55.1,0.0,6.68,-0.5,-0.02,4,4,52.6,0.0,6.67,0.0,0.03,5,5,52.3,0.0,6.72,-0.5,0.03,6,6,52.9,0.0,6.66,-0.5,0.01
202205030701,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-03,7,01R,0.0,1,0.0,1,16.0,19.0,1,1,53.2,0.0,6.59,-0.5,0.03,2,2,56.5,0.0,6.79,-0.5,0.01,3,3,55.8,0.0,6.66,-0.5,0.01,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,52.1,0.0,6.59,-0.5,-0.05,6,6,52.0,0.0,6.64,-0.5,-0.05
202205030702,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-03,7,02R,3.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.65,-0.5,-0.04,2,2,51.0,1.0,6.63,0.0,-0.07,3,3,55.5,0.0,6.66,-0.5,0.05,4,4,53.2,0.0,6.73,-0.5,0.04,5,5,51.5,0.5,6.72,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,-0.01
202205030703,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-03,7,03R,4.0,1,2.0,1,21.0,19.0,1,1,51.0,1.0,6.62,0.0,0.12,2,3,52.0,0.0,6.65,-0.5,0.03,3,4,52.0,0.0,6.64,-0.5,0.15,4,5,52.0,0.0,6.72,-0.5,-0.04,5,6,52.0,0.0,6.69,-0.5,-0.05,6,2,54.4,0.0,6.69,-0.5,0.04
202205030704,中日スポーツ賞　第５１回　竹島弁天杯,2022-05-03,7,04R,4.0,1,2.0,1,21.0,19.0,1,1,52.2,0.0,6.68,-0.5,0.06,2,3,56.8,0.0,6.7,-0.5,0.11,3,4,52.2,0.0,6.65,-0.5,0.15,4,2,53.0,0.0,6.73,-0.5,0.07,5,5,53.1,0.0,6.69,0.0,-0.04,6,6,59.4,0.0,6.7,-0.5,-0.04
