レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205290112,第５５回サンケイスポーツ杯,2022-05-29,1,12R,1.0,3,1.0,1,25.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,51.0,1.0,6.86,-0.5,0.06,3,3,51.0,1.0,6.8,-0.5,-0.03,4,4,50.0,2.0,6.9,-0.5,0.15,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.85,-0.5,0.31
202205290201,第６回週刊大衆杯,2022-05-29,2,01R,3.0,1,1.0,1,29.0,25.0,1,1,52.8,0.0,6.81,-0.5,-0.04,2,2,48.7,0.0,6.87,0.0,-0.01,3,3,55.8,0.0,6.9,-0.5,-0.02,4,4,47.8,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.87,0.0,0.05,6,6,52.0,0.0,6.78,-0.5,0.16
202205290202,第６回週刊大衆杯,2022-05-29,2,02R,2.0,2,1.0,1,28.0,24.0,1,1,53.5,0.0,6.82,-0.5,-0.14,2,3,52.0,0.0,6.83,-0.5,-0.09,3,4,47.0,0.0,6.83,0.0,-0.01,4,5,52.0,0.0,6.8,0.0,-0.1,5,2,55.3,0.0,6.82,-0.5,-0.11,6,6,54.2,0.0,6.89,0.0,0.26
202205290203,第６回週刊大衆杯,2022-05-29,2,03R,2.0,2,1.0,1,29.0,24.0,1,1,54.7,0.0,6.77,-0.5,0.19,2,2,46.0,1.0,6.83,-0.5,0.15,3,3,52.2,0.0,6.72,-0.5,0.04,4,4,52.2,0.0,6.61,-0.5,0.19,5,5,53.1,0.0,6.88,-0.5,0.12,6,6,51.5,0.5,6.79,0.0,0.27
202205290204,第６回週刊大衆杯,2022-05-29,2,04R,2.0,2,1.0,1,30.0,24.0,1,1,52.4,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,52.6,0.0,6.87,-0.5,0.02,4,4,56.0,0.0,6.95,-0.5,0.09,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.84,0.0,0.01
202205290205,第６回週刊大衆杯,2022-05-29,2,05R,2.0,1,1.0,1,30.0,24.0,1,1,53.9,0.0,6.75,0.0,0.11,2,2,47.4,0.0,6.8,-0.5,0.04,3,3,52.6,0.0,6.8,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,0.09,5,5,54.1,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.8,0.0,0.05
202205290206,第６回週刊大衆杯,2022-05-29,2,06R,2.0,1,1.0,1,30.0,24.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,52.2,0.0,6.85,-0.5,0.01,3,3,52.8,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,52.1,0.0,6.83,-0.5,0.01,6,6,47.1,0.0,6.9,0.0,0.02
202205290207,第６回週刊大衆杯,2022-05-29,2,07R,2.0,2,1.0,1,30.0,25.0,1,1,55.2,0.0,7.02,-0.5,-0.06,2,2,52.2,0.0,6.67,-0.5,-0.04,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,55.8,0.0,6.89,-0.5,0.03,5,5,52.0,0.0,6.92,-0.5,0.04,6,6,55.6,0.0,6.82,0.0,0.12
202205290208,第６回週刊大衆杯,2022-05-29,2,08R,4.0,2,2.0,1,30.0,25.0,1,1,52.6,0.0,6.79,-0.5,0.11,2,2,53.1,0.0,6.83,-0.5,0.03,3,3,52.4,0.0,6.84,0.0,0.01,4,4,52.2,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.9,0.0,0.01,6,6,53.4,0.0,6.83,-0.5,-0.06
202205290209,第６回週刊大衆杯,2022-05-29,2,09R,3.0,1,1.0,1,30.0,25.0,1,1,47.0,0.0,6.78,0.0,0.13,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,46.0,1.0,6.71,-0.5,0.03,4,4,52.7,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,47.8,0.0,6.78,-0.5,0.35
202205290210,第６回週刊大衆杯,2022-05-29,2,10R,3.0,2,1.0,1,30.0,25.0,1,1,52.2,0.0,6.76,-0.5,0.05,2,2,54.1,0.0,6.8,-0.5,0.15,3,5,53.9,0.0,6.8,0.0,-0.04,4,3,55.3,0.0,6.81,-0.5,0.18,5,4,52.0,0.0,6.8,-0.5,-0.02,6,6,46.5,0.5,6.89,-0.5,-0.02
202205290211,第６回週刊大衆杯,2022-05-29,2,11R,3.0,2,1.0,1,30.0,25.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.92,-0.5,0.06,4,4,52.6,0.0,6.87,-0.5,0.04,5,5,52.2,0.0,6.81,-0.5,-0.03,6,6,54.7,0.0,6.86,-0.5,-0.04
202205290212,第６回週刊大衆杯,2022-05-29,2,12R,3.0,1,1.0,1,30.0,25.0,1,1,53.4,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,-0.06,3,3,52.2,0.0,6.95,-0.5,-0.05,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,47.4,0.0,6.87,-0.5,-0.09,6,6,55.2,0.0,6.93,-0.5,0.06
202205290301,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,01R,9.0,,15.0,1,29.0,21.0,1,1,53.5,0.0,6.82,0.5,0.15,2,2,52.4,0.0,6.88,0.5,0.23,3,3,52.6,0.0,6.89,0.5,-0.08,4,4,53.1,0.0,6.87,0.5,-0.1,5,5,51.5,0.5,6.8,1.0,0.01,6,6,53.5,0.0,6.77,0.0,-0.05
202205290302,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,02R,9.0,3,30.0,1,28.0,21.0,1,1,58.7,0.0,7.01,0.5,0.16,2,2,53.2,0.0,7.03,1.0,0.15,3,3,53.7,0.0,7.0,0.0,0.13,4,4,52.2,0.0,6.94,1.0,0.11,5,5,52.2,0.0,7.13,1.0,0.19,6,6,52.0,0.0,6.89,0.5,0.09
202205290303,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,03R,9.0,3,30.0,1,28.0,21.0,1,1,53.4,0.0,7.03,0.5,-0.02,2,2,52.1,0.0,7.08,0.5,0.06,3,3,52.0,0.0,7.18,0.5,0.16,4,4,52.0,0.0,6.85,0.0,0.03,5,5,53.7,0.0,6.98,0.5,0.04,6,6,52.0,0.0,6.83,1.5,0.09
202205290304,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,04R,8.0,3,25.0,1,29.0,21.0,1,1,52.0,0.0,6.96,0.5,0.19,2,2,53.1,0.0,6.97,1.0,0.04,3,3,53.0,0.0,7.11,0.5,0.05,4,4,52.0,0.0,6.98,0.5,0.01,5,5,56.6,0.0,6.94,-0.5,0.09,6,6,52.2,0.0,6.98,0.5,0.15
202205290305,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,05R,7.0,3,15.0,1,30.0,21.0,1,1,51.0,1.0,7.35,0.5,-0.11,2,2,52.2,0.0,7.15,1.0,0.2,3,3,53.0,0.0,7.05,-0.5,-0.03,4,4,52.0,0.0,7.03,1.5,0.18,5,5,52.7,0.0,7.15,1.0,0.14,6,6,55.0,0.0,7.18,0.5,0.28
202205290306,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,06R,8.0,3,15.0,1,30.0,21.0,1,1,55.8,0.0,7.26,0.5,-0.06,2,2,52.0,0.0,7.26,0.5,0.17,3,3,58.7,0.0,7.33,1.0,0.25,4,4,51.5,0.5,7.09,0.0,-0.01,5,5,52.0,0.0,7.05,0.5,0.06,6,6,52.4,0.0,7.03,0.0,0.43
202205290307,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,07R,10.0,3,15.0,1,30.0,21.0,1,1,52.6,0.0,7.08,0.5,0.01,2,2,52.9,0.0,7.16,0.0,0.01,3,3,53.5,0.0,7.15,0.5,-0.01,4,4,53.7,0.0,7.19,0.0,-0.06,5,5,52.2,0.0,7.25,0.5,0.12,6,6,53.7,0.0,7.16,0.5,0.07
202205290308,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,08R,9.0,3,15.0,1,30.0,21.0,1,1,53.1,0.0,7.14,0.5,0.11,2,2,52.8,0.0,7.11,0.5,0.01,3,3,52.0,0.0,7.19,0.5,-0.02,4,4,52.8,0.0,7.19,0.0,-0.02,5,5,52.6,0.0,7.26,0.5,0.03,6,6,52.2,0.0,7.06,1.0,0.03
202205290309,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,09R,8.0,3,15.0,1,30.0,21.0,1,1,56.6,0.0,7.06,0.0,-0.02,2,2,52.0,0.0,7.23,0.5,0.05,3,3,52.2,0.0,6.99,1.0,0.07,4,4,51.0,1.0,7.23,0.5,0.1,5,5,52.0,0.0,7.04,0.0,0.03,6,,52.1,0.0,,,
202205290310,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,10R,8.0,,15.0,1,30.0,21.0,1,1,52.0,0.0,6.96,0.5,0.19,2,2,52.0,0.0,7.12,0.5,0.26,3,3,52.0,0.0,7.11,1.0,0.08,4,4,53.2,0.0,7.11,0.5,-0.01,5,5,52.0,0.0,7.17,0.0,0.04,6,6,52.0,0.0,7.33,0.5,0.14
202205290311,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,11R,8.0,,15.0,1,30.0,21.0,1,1,52.0,0.0,7.06,0.5,-0.04,2,2,52.2,0.0,7.0,0.5,0.05,3,3,51.5,0.5,7.14,0.5,0.0,4,4,53.0,0.0,7.18,-0.5,0.08,5,5,52.1,0.0,7.09,0.5,0.14,6,6,52.0,0.0,7.1,0.5,0.23
202205290312,秋川渓谷カップ・第４６回サンケイスポーツ杯,2022-05-29,3,12R,8.0,,15.0,1,29.0,21.0,1,1,52.0,0.0,7.07,1.0,0.08,2,2,52.7,0.0,6.99,1.0,0.15,3,3,52.8,0.0,7.15,0.0,0.01,4,4,53.0,0.0,7.13,0.5,0.1,5,5,52.0,0.0,7.13,0.5,0.09,6,6,52.6,0.0,7.05,0.5,0.16
202205290501,第１７回サントリーカップ,2022-05-29,5,01R,1.0,,2.0,1,27.0,24.5,1,1,51.5,0.5,6.77,-0.5,0.21,2,2,52.2,0.0,6.72,-0.5,0.04,3,3,50.0,2.0,6.61,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,0.01,5,5,52.3,0.0,6.8,-0.5,0.3,6,6,51.5,0.5,6.72,0.0,0.04
202205290502,第１７回サントリーカップ,2022-05-29,5,02R,1.0,1,2.0,1,27.5,23.5,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,53.9,0.0,6.73,0.0,-0.08,3,3,50.5,1.5,6.64,1.0,0.1,4,4,52.0,0.0,6.75,0.0,0.16,5,5,52.0,0.0,6.79,0.0,0.04,6,6,53.0,0.0,6.74,0.0,0.04
202205290503,第１７回サントリーカップ,2022-05-29,5,03R,2.0,1,2.0,1,28.5,24.0,1,1,55.2,0.0,6.73,0.0,0.04,2,2,53.1,0.0,6.77,0.5,0.18,3,3,57.9,0.0,6.73,0.0,0.26,4,4,53.3,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.73,0.0,0.13,6,6,54.9,0.0,6.82,0.0,0.15
202205290504,第１７回サントリーカップ,2022-05-29,5,04R,1.0,1,2.0,1,28.0,24.0,1,1,53.1,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.82,0.0,0.13,3,3,53.7,0.0,6.78,-0.5,0.17,4,4,52.1,0.0,6.8,0.0,0.09,5,5,53.2,0.0,6.73,-0.5,0.07,6,6,52.4,0.0,6.78,0.0,0.03
202205290505,第１７回サントリーカップ,2022-05-29,5,05R,2.0,,2.0,1,28.0,24.0,1,1,52.8,0.0,6.73,-0.5,-0.06,2,4,52.0,0.0,6.81,-0.5,-0.02,3,3,52.5,0.0,6.83,0.0,-0.01,4,2,56.1,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,53.8,0.0,6.77,-0.5,-0.05
202205290506,第１７回サントリーカップ,2022-05-29,5,06R,2.0,,2.0,1,28.0,24.0,1,1,51.0,1.0,6.81,0.0,0.14,2,2,53.2,0.0,6.76,0.0,0.05,3,3,51.5,0.5,6.69,0.0,0.04,4,4,52.3,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.1,0.0,6.93,0.0,-0.01
202205290507,第１７回サントリーカップ,2022-05-29,5,07R,2.0,,2.0,1,28.0,24.5,1,1,53.9,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.83,0.0,0.07,3,3,51.0,1.0,6.71,0.0,0.14,4,4,52.2,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.12,6,6,54.5,0.0,6.76,0.0,0.16
202205290508,第１７回サントリーカップ,2022-05-29,5,08R,3.0,,2.0,1,28.0,24.5,1,1,57.9,0.0,6.86,0.0,0.11,2,2,50.0,2.0,6.77,-0.5,0.09,3,3,53.3,0.0,6.81,0.0,0.16,4,4,53.1,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.84,-0.5,0.23
202205290509,第１７回サントリーカップ,2022-05-29,5,09R,4.0,,2.0,1,28.0,24.5,1,1,52.0,0.0,6.77,0.0,0.07,2,2,56.1,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.84,0.0,0.15,4,4,54.9,0.0,6.81,0.0,0.03,5,5,53.1,0.0,6.73,-0.5,0.07,6,6,52.5,0.0,6.74,0.0,0.09
202205290510,第１７回サントリーカップ,2022-05-29,5,10R,2.0,,2.0,1,27.5,24.5,1,1,53.2,0.0,6.8,-0.5,0.16,2,2,53.8,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.72,0.0,0.06,4,4,53.2,0.0,6.75,0.5,0.09,5,5,53.1,0.0,6.84,-0.5,-0.01,6,6,51.5,0.5,6.83,0.0,0.09
202205290511,第１７回サントリーカップ,2022-05-29,5,11R,3.0,,2.0,1,27.5,24.5,1,1,52.1,0.0,6.78,0.0,0.18,2,2,52.1,0.0,6.77,0.0,-0.1,3,3,52.0,0.0,6.73,0.0,0.03,4,4,50.5,1.5,6.71,1.0,-0.01,5,5,55.2,0.0,6.77,0.0,0.02,6,6,52.5,0.0,6.82,0.0,0.07
202205290512,第１７回サントリーカップ,2022-05-29,5,12R,2.0,,2.0,1,27.0,24.5,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.76,0.0,0.14,3,3,52.0,0.0,6.86,0.0,0.1,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,51.0,1.0,6.67,0.0,0.04
202205290601,中日スポーツ　シルバーカップ,2022-05-29,6,01R,6.0,1,4.0,1,24.0,22.0,1,1,53.1,0.0,6.85,-0.5,0.21,2,2,53.0,0.0,6.82,-0.5,0.11,3,3,47.5,0.0,6.78,-0.5,0.22,4,6,47.7,0.0,6.85,-0.5,0.33,5,4,52.5,0.0,6.87,-0.5,0.21,6,5,56.3,0.0,6.83,-0.5,0.22
202205290602,中日スポーツ　シルバーカップ,2022-05-29,6,02R,1.0,2,1.0,1,29.0,21.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,3,51.0,1.0,6.81,-0.5,0.1,3,4,46.0,1.0,6.78,0.0,0.08,4,2,50.0,2.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.28,6,6,52.0,0.0,6.83,-0.5,0.23
202205290603,中日スポーツ　シルバーカップ,2022-05-29,6,03R,1.0,,1.0,1,28.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,0.28,3,3,50.5,1.5,6.73,-0.5,0.07,4,4,60.6,0.0,6.77,-0.5,0.19,5,5,52.4,0.0,6.77,-0.5,0.13,6,6,51.5,0.5,6.75,-0.5,0.23
202205290604,中日スポーツ　シルバーカップ,2022-05-29,6,04R,2.0,4,1.0,1,29.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,50.5,1.5,6.72,-0.5,0.03,3,3,52.0,0.0,6.76,0.0,0.12,4,4,52.0,0.0,6.69,0.0,0.04,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,57.3,0.0,6.72,0.0,0.04
202205290605,中日スポーツ　シルバーカップ,2022-05-29,6,05R,4.0,1,2.0,1,28.0,21.0,1,1,52.7,0.0,6.67,-0.5,0.13,2,2,52.7,0.0,6.63,-0.5,0.12,3,3,51.0,1.0,6.71,-0.5,0.08,4,4,48.1,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,47.5,0.0,6.69,-0.5,0.01
202205290606,中日スポーツ　シルバーカップ,2022-05-29,6,06R,5.0,1,3.0,1,26.0,21.0,1,2,52.5,0.0,6.74,-0.5,0.33,2,1,50.0,2.0,6.71,-0.5,0.1,3,4,52.0,0.0,6.75,-0.5,0.1,4,5,52.0,0.0,6.71,-0.5,0.26,5,3,45.5,1.5,6.73,0.0,0.17,6,6,45.5,1.5,6.7,0.0,0.32
202205290607,中日スポーツ　シルバーカップ,2022-05-29,6,07R,5.0,1,3.0,1,27.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.6,2,2,56.3,0.0,6.72,-0.5,0.52,3,3,51.5,0.5,6.7,-0.5,0.37,4,4,54.6,0.0,6.69,0.0,0.18,5,5,46.0,1.0,6.69,0.0,0.08,6,6,60.6,0.0,6.74,-0.5,0.52
202205290608,中日スポーツ　シルバーカップ,2022-05-29,6,08R,5.0,1,3.0,1,27.0,22.0,1,1,47.7,0.0,6.7,0.0,0.06,2,2,52.2,0.0,6.67,-0.5,0.35,3,3,57.3,0.0,6.79,-0.5,0.18,4,4,52.1,0.0,6.73,0.0,-0.04,5,5,53.1,0.0,6.78,-0.5,-0.06,6,6,51.0,1.0,6.71,-0.5,0.01
202205290609,中日スポーツ　シルバーカップ,2022-05-29,6,09R,5.0,1,3.0,1,26.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.1,2,2,51.0,1.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,51.0,1.0,6.69,-0.5,0.12,5,6,47.7,0.0,6.74,-0.5,0.16,6,5,52.7,0.0,6.62,-0.5,0.16
202205290610,中日スポーツ　シルバーカップ,2022-05-29,6,10R,5.0,1,3.0,1,25.0,22.0,1,1,51.0,1.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.67,0.0,0.15,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,-0.03,5,5,50.5,1.5,6.68,-0.5,0.08,6,6,52.5,0.0,6.7,-0.5,-0.05
202205290611,中日スポーツ　シルバーカップ,2022-05-29,6,11R,6.0,1,4.0,1,25.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,45.5,1.5,6.76,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,53.9,0.0,6.7,-0.5,-0.01
202205290612,中日スポーツ　シルバーカップ,2022-05-29,6,12R,6.0,1,4.0,1,25.0,22.0,1,1,54.6,0.0,6.69,0.0,0.32,2,2,51.5,0.5,6.71,-0.5,0.35,3,3,48.1,0.0,6.68,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.0,6,6,52.2,0.0,6.69,-0.5,0.04
202205290801,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-29,8,01R,2.0,,1.0,1,27.0,24.0,1,1,54.3,0.0,6.83,-0.5,0.05,2,2,48.8,0.0,6.77,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,0.17,4,4,51.5,0.5,6.68,0.5,0.17,5,5,49.8,0.0,6.77,-0.5,0.06,6,6,52.6,0.0,6.76,-0.5,0.08
202205290802,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-29,8,02R,2.0,1,1.0,1,24.0,24.0,1,1,45.0,2.0,6.7,-0.5,0.08,2,2,53.9,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.04,5,6,47.4,0.0,6.7,-0.5,0.15,6,5,54.3,0.0,6.78,-0.5,0.14
202205290803,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-29,8,03R,2.0,1,1.0,1,24.0,24.0,1,1,55.1,0.0,6.79,0.0,0.23,2,3,54.1,0.0,6.8,0.0,0.11,3,4,52.3,0.0,6.79,-0.5,0.24,4,5,52.7,0.0,6.71,-0.5,0.23,5,2,52.2,0.0,6.74,-0.5,0.21,6,6,55.9,0.0,6.72,-0.5,0.19
202205290804,マンスリーＢＯＡＴＲＡＣＥ杯,2022-05-29,8,04R,2.0,1,1.0,1,25.0,24.0,1,1,51.0,1.0,6.72,0.0,0.01,2,2,52.6,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.16
