レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202205080211,第３３回ウインビーカップ,2022-05-08,2,11R,1.0,1,0.0,2,19.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,54.6,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.7,0.0,-0.1,5,5,52.9,0.0,6.71,-0.5,-0.05,6,6,52.2,0.0,6.72,0.0,-0.04
202205080212,第３３回ウインビーカップ,2022-05-08,2,12R,1.0,1,0.0,2,18.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,-0.01
202205080401,第４５回京急電鉄社長杯,2022-05-08,4,01R,3.0,2,3.0,2,16.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,50.0,2.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.77,-0.5,0.27,4,4,52.0,0.0,6.89,0.0,0.03,5,5,52.2,0.0,6.72,0.0,0.01,6,6,56.0,0.0,6.78,0.0,0.18
202205080402,第４５回京急電鉄社長杯,2022-05-08,4,02R,4.0,2,3.0,2,22.0,18.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,50.0,2.0,6.78,-0.5,0.13,3,3,52.6,0.0,6.74,-0.5,0.25,4,4,53.1,0.0,6.89,-0.5,0.1,5,5,53.9,0.0,6.81,0.0,0.04,6,6,52.0,0.0,6.66,3.0,0.15
202205080403,第４５回京急電鉄社長杯,2022-05-08,4,03R,1.0,2,3.0,2,21.0,18.0,1,1,54.4,0.0,6.75,-0.5,0.01,2,2,51.5,0.5,6.76,-0.5,0.03,3,3,53.7,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.74,0.0,0.03,5,5,54.2,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.09
202205080404,第４５回京急電鉄社長杯,2022-05-08,4,04R,1.0,2,3.0,2,20.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,51.0,1.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.84,0.0,0.01,6,6,52.3,0.0,6.8,-0.5,-0.01
202205080405,第４５回京急電鉄社長杯,2022-05-08,4,05R,1.0,2,3.0,2,21.0,18.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,52.2,0.0,6.72,-0.5,0.12,3,3,52.1,0.0,6.76,-0.5,0.28,4,4,52.6,0.0,6.73,-0.5,0.07,5,5,54.8,0.0,6.77,-0.5,0.09,6,6,54.5,0.0,6.68,0.0,0.12
202205080406,第４５回京急電鉄社長杯,2022-05-08,4,06R,1.0,1,3.0,2,21.0,18.0,1,1,53.8,0.0,6.73,-0.5,0.07,2,2,53.9,0.0,6.76,0.0,0.09,3,3,50.0,2.0,6.69,-0.5,0.27,4,4,52.0,0.0,6.72,0.0,0.21,5,5,52.0,0.0,6.76,0.0,0.23,6,6,52.0,0.0,6.73,1.0,0.13
202205080407,第４５回京急電鉄社長杯,2022-05-08,4,07R,4.0,4,3.0,2,20.0,18.0,1,1,52.2,0.0,6.78,0.0,0.13,2,2,52.1,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.09,4,4,53.8,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,-0.13,6,6,52.0,0.0,6.8,0.0,-0.05
202205080408,第４５回京急電鉄社長杯,2022-05-08,4,08R,3.0,4,3.0,2,20.0,18.0,1,1,52.2,0.0,6.76,-0.5,0.13,2,2,54.4,0.0,6.88,-0.5,0.25,3,3,52.0,0.0,6.92,-0.5,0.18,4,4,52.6,0.0,6.83,0.0,0.12,5,5,52.2,0.0,6.79,-0.5,0.14,6,6,53.5,0.0,6.88,-0.5,0.06
202205080409,第４５回京急電鉄社長杯,2022-05-08,4,09R,3.0,2,3.0,2,20.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,54.2,0.0,6.77,-0.5,0.07,3,3,53.1,0.0,6.8,-0.5,0.04,4,4,53.0,0.0,6.71,-0.5,0.26,5,5,52.1,0.0,6.71,-0.5,0.02,6,6,52.6,0.0,6.76,-0.5,0.01
202205080410,第４５回京急電鉄社長杯,2022-05-08,4,10R,5.0,4,3.0,2,19.0,18.0,1,1,52.3,0.0,6.76,-0.5,0.14,2,2,54.8,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.6,0.0,6.83,-0.5,0.08,6,6,53.8,0.0,6.88,-0.5,0.02
202205080411,第４５回京急電鉄社長杯,2022-05-08,4,11R,4.0,4,3.0,2,18.0,18.0,1,1,54.5,0.0,6.85,0.0,0.07,2,2,52.0,0.0,6.87,0.0,0.19,3,3,53.8,0.0,6.78,-0.5,0.15,4,4,53.7,0.0,6.78,-0.5,0.07,5,5,51.5,0.5,6.7,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.03
202205080412,第４５回京急電鉄社長杯,2022-05-08,4,12R,4.0,2,3.0,2,17.0,18.0,1,1,51.5,0.5,6.76,-0.5,0.19,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,53.8,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,51.5,0.5,6.8,-0.5,0.02,6,6,53.8,0.0,6.78,0.5,-0.01
202205080501,マクール杯,2022-05-08,5,01R,4.0,,2.0,2,18.0,21.0,1,1,52.3,0.0,6.92,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.19,4,4,51.5,0.5,6.81,-0.5,0.05,5,5,53.5,0.0,6.86,-0.5,0.17,6,6,53.9,0.0,6.83,-0.5,0.16
202205080502,マクール杯,2022-05-08,5,02R,2.0,2,2.0,2,20.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.77,-0.5,0.24,3,3,52.4,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.82,0.0,0.18,5,5,53.6,0.0,6.77,-0.5,0.19,6,6,52.3,0.0,6.76,0.0,0.12
202205080503,マクール杯,2022-05-08,5,03R,2.0,2,2.0,2,20.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.67,0.0,0.15,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,54.9,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.78,0.0,0.06
202205080504,マクール杯,2022-05-08,5,04R,3.0,2,2.0,2,20.0,21.0,1,1,52.3,0.0,6.65,-0.5,0.32,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,52.5,0.0,6.65,-0.5,0.06,5,5,45.5,1.5,6.62,-0.5,0.16,6,6,52.6,0.0,6.75,-0.5,0.15
202205080505,マクール杯,2022-05-08,5,05R,2.0,2,2.0,2,20.0,21.0,1,1,53.5,0.0,6.79,-0.5,-0.04,2,2,51.5,0.5,6.93,-0.5,0.02,3,3,46.5,0.5,6.79,-0.5,-0.01,4,4,51.0,1.0,6.78,0.0,0.02,5,5,52.2,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.02
202205080506,マクール杯,2022-05-08,5,06R,1.0,4,2.0,2,20.0,21.0,1,1,52.0,0.0,6.76,0.0,0.1,2,2,47.2,0.0,6.74,0.0,0.11,3,3,52.3,0.0,6.7,-0.5,0.09,4,5,52.7,0.0,6.78,-0.5,-0.06,5,6,47.2,0.0,6.68,-0.5,0.05,6,4,52.0,0.0,6.68,-0.5,-0.02
202205080507,マクール杯,2022-05-08,5,07R,0.0,1,2.0,2,20.0,21.0,1,1,52.4,0.0,6.67,-0.5,-0.08,2,2,51.5,0.5,6.66,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.04,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,54.9,0.0,6.63,-0.5,0.08,6,6,52.0,0.0,6.68,-0.5,0.26
202205080508,マクール杯,2022-05-08,5,08R,0.0,1,2.0,2,21.0,21.0,1,1,54.1,0.0,6.61,0.0,-0.04,2,2,53.6,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,47.9,0.0,6.73,-0.5,0.03
202205080509,マクール杯,2022-05-08,5,09R,0.0,1,2.0,2,21.0,21.0,1,1,54.1,0.0,6.73,-0.5,0.15,2,2,51.0,1.0,6.81,-0.5,0.31,3,3,52.1,0.0,6.73,0.0,0.01,4,4,51.5,0.5,6.78,-0.5,-0.09,5,5,52.6,0.0,6.76,-0.5,-0.09,6,6,45.5,1.5,6.66,0.0,-0.11
202205080510,マクール杯,2022-05-08,5,10R,0.0,1,2.0,2,21.0,21.0,1,1,52.7,0.0,6.68,-0.5,0.12,2,2,52.3,0.0,6.67,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.01,4,4,46.5,0.5,6.66,-0.5,0.03,5,5,55.0,0.0,6.65,-0.5,0.08,6,6,52.0,0.0,6.75,-0.5,-0.05
202205080511,マクール杯,2022-05-08,5,11R,3.0,,2.0,2,20.0,21.0,1,1,51.0,1.0,6.66,-0.5,0.11,2,2,53.9,0.0,6.76,-0.5,0.07,3,3,52.3,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,51.0,1.0,6.65,-0.5,0.0,6,6,52.3,0.0,6.72,-0.5,0.11
202205080512,マクール杯,2022-05-08,5,12R,5.0,,2.0,2,19.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,47.2,0.0,6.78,0.0,0.06,4,4,54.1,0.0,6.68,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.11
202205080601,日本モーターボート選手会会長杯,2022-05-08,6,01R,2.0,1,1.0,1,21.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.14,2,2,50.0,2.0,6.77,-0.5,0.19,3,3,51.5,0.5,6.79,-0.5,0.17,4,4,56.2,0.0,6.78,-0.5,0.04,5,5,46.5,0.5,6.79,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.06
202205080602,日本モーターボート選手会会長杯,2022-05-08,6,02R,3.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.76,-0.5,-0.07,3,6,49.5,0.0,6.73,-0.5,0.1,4,3,51.0,1.0,6.67,-0.5,-0.12,5,5,53.0,0.0,6.78,-0.5,0.19,6,4,52.0,0.0,6.75,-0.5,-0.07
202205080603,日本モーターボート選手会会長杯,2022-05-08,6,03R,3.0,1,1.0,1,22.0,20.0,1,1,51.5,0.5,6.72,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,54.9,0.0,6.74,-0.5,0.13,5,5,49.8,0.0,6.8,-0.5,0.28,6,6,52.0,0.0,6.71,-0.5,-0.02
202205080604,日本モーターボート選手会会長杯,2022-05-08,6,04R,3.0,1,1.0,1,22.0,20.0,1,1,54.6,0.0,6.65,0.0,-0.04,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,53.6,0.0,6.7,0.0,0.11,4,4,52.6,0.0,6.72,-0.5,0.09,5,5,46.0,1.0,6.68,-0.5,0.09,6,6,52.5,0.0,6.7,-0.5,0.04
202205080605,日本モーターボート選手会会長杯,2022-05-08,6,05R,3.0,1,1.0,1,22.0,20.0,1,1,56.1,0.0,6.7,-0.5,0.03,2,2,48.2,0.0,6.66,-0.5,0.12,3,4,56.2,0.0,6.69,-0.5,-0.02,4,5,53.1,0.0,6.73,-0.5,0.15,5,6,55.6,0.0,6.75,-0.5,0.13,6,3,55.1,0.0,6.78,-0.5,0.05
202205080606,日本モーターボート選手会会長杯,2022-05-08,6,06R,3.0,1,1.0,1,22.0,20.0,1,1,52.2,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,51.5,0.5,6.77,-0.5,0.02
202205080607,日本モーターボート選手会会長杯,2022-05-08,6,07R,3.0,1,1.0,1,22.0,21.0,1,1,54.7,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,54.9,0.0,6.72,-0.5,-0.01,4,4,52.6,0.0,6.72,-0.5,0.07,5,5,52.2,0.0,6.71,-0.5,0.12,6,6,58.2,0.0,6.74,-0.5,0.04
202205080608,日本モーターボート選手会会長杯,2022-05-08,6,08R,3.0,1,1.0,1,22.0,21.0,1,1,52.6,0.0,6.72,-0.5,0.16,2,2,53.6,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.16,4,5,50.0,2.0,6.71,-0.5,0.15,5,6,49.4,0.0,6.79,0.0,0.02,6,4,52.4,0.0,6.8,-0.5,0.23
202205080609,日本モーターボート選手会会長杯,2022-05-08,6,09R,3.0,1,1.0,1,22.0,21.0,1,1,46.0,1.0,6.63,-0.5,0.09,2,2,49.8,0.0,6.72,-0.5,0.08,3,3,46.5,0.5,6.65,-0.5,0.11,4,4,45.5,1.5,6.65,-0.5,0.08,5,5,49.5,0.0,6.67,-0.5,0.14,6,6,48.2,0.0,6.62,-0.5,0.08
202205080610,日本モーターボート選手会会長杯,2022-05-08,6,10R,2.0,1,1.0,1,22.0,21.0,1,1,51.0,1.0,6.66,-0.5,0.09,2,2,55.6,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.06,4,5,52.0,0.0,6.8,-0.5,0.1,5,6,53.6,0.0,6.77,-0.5,0.09,6,4,52.0,0.0,6.73,-0.5,0.05
202205080611,日本モーターボート選手会会長杯,2022-05-08,6,11R,2.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.6,0.0,6.74,-0.5,0.12,3,4,52.0,0.0,6.72,-0.5,0.0,4,3,54.7,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,51.0,1.0,6.71,-0.5,0.05
202205080612,日本モーターボート選手会会長杯,2022-05-08,6,12R,2.0,1,1.0,1,22.0,21.0,1,1,52.6,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,55.1,0.0,6.83,-0.5,0.16,4,4,54.6,0.0,6.65,0.0,0.01,5,5,53.6,0.0,6.71,-0.5,0.25,6,6,52.0,0.0,6.73,-0.5,0.34
202205081401,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,01R,3.0,4,3.0,1,19.0,16.0,1,1,52.3,0.0,6.79,0.0,0.08,2,2,54.1,0.0,6.83,-0.5,0.21,3,3,51.5,0.5,6.85,-0.5,0.11,4,4,52.3,0.0,6.84,-0.5,-0.05,5,5,62.5,0.0,6.86,-0.5,0.13,6,6,54.2,0.0,6.76,0.0,0.06
202205081402,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,02R,3.0,4,3.0,1,16.0,16.0,1,1,53.3,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,55.9,0.0,6.86,-0.5,0.31,4,4,55.4,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,53.3,0.0,6.81,0.0,0.06
202205081403,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,03R,2.0,4,2.0,1,15.0,16.0,1,1,56.2,0.0,6.84,-0.5,-0.06,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.6,0.0,6.85,-0.5,0.01,4,4,60.3,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.85,0.0,0.0
202205081404,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,04R,2.0,,2.0,1,15.0,16.0,1,1,52.3,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,54.0,0.0,6.84,-0.5,-0.07,5,5,51.5,0.5,6.87,-0.5,-0.06,6,6,50.0,2.0,6.85,0.0,-0.01
202205081405,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,05R,3.0,4,3.0,1,16.0,16.0,1,1,62.5,0.0,6.93,-0.5,-0.14,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.2,0.0,6.85,-0.5,0.12,4,4,53.0,0.0,6.77,-0.5,0.02,5,5,54.1,0.0,6.82,-0.5,-0.05,6,6,54.0,0.0,6.89,-0.5,-0.04
202205081406,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,06R,3.0,,3.0,1,16.0,16.0,1,1,52.2,0.0,6.78,0.0,0.05,2,2,52.1,0.0,6.62,0.0,-0.1,3,3,55.4,0.0,6.81,0.0,-0.02,4,4,55.9,0.0,6.85,0.0,0.04,5,5,54.2,0.0,6.69,0.0,0.12,6,6,51.0,1.0,6.85,-0.5,0.19
202205081407,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,07R,3.0,,3.0,1,16.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,55.9,0.0,6.82,-0.5,-0.14,3,5,52.3,0.0,6.92,-0.5,0.23,4,4,52.6,0.0,6.74,-0.5,-0.1,5,6,53.3,0.0,6.78,0.0,0.24,6,3,52.0,0.0,6.74,-0.5,-0.11
202205081408,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,08R,3.0,,3.0,1,17.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,60.3,0.0,6.86,-0.5,0.33,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,54.0,0.0,6.81,-0.5,0.12,6,6,51.5,0.5,6.8,1.5,0.19
202205081409,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,09R,3.0,4,3.0,1,17.0,16.0,1,1,55.9,0.0,6.87,0.0,0.28,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,53.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,56.2,0.0,6.69,0.5,0.09,6,6,54.2,0.0,6.81,0.0,0.26
202205081410,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,10R,2.0,,2.0,1,18.0,16.0,1,1,51.5,0.5,6.78,-0.5,0.15,2,2,53.3,0.0,6.81,-0.5,0.08,3,3,52.2,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.1,0.0,6.63,3.0,0.22,6,6,52.0,0.0,6.87,-0.5,0.06
202205081411,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,11R,2.0,4,2.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.85,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.67,0.0,0.04,5,5,52.3,0.0,6.83,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,0.03
202205081412,第３０回日本モーターボート選手会会長杯競走,2022-05-08,14,12R,2.0,4,2.0,1,18.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,51.0,1.0,6.83,0.0,0.09,3,5,54.4,0.0,6.76,-0.5,-0.06,4,3,53.7,0.0,6.71,-0.5,0.05,5,6,52.0,0.0,6.79,-0.5,0.0,6,4,52.0,0.0,6.79,-0.5,0.02
202205081501,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-08,15,01R,2.0,2,2.0,1,19.0,15.0,1,1,61.3,0.0,6.72,-0.5,0.26,2,2,54.3,0.0,6.79,-0.5,0.18,3,3,52.5,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,53.1,0.0,6.77,-0.5,0.02,6,6,52.7,0.0,6.75,-0.5,0.15
202205081502,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-08,15,02R,3.0,1,3.0,1,21.0,15.0,1,1,56.6,0.0,6.82,-0.5,-0.03,2,2,52.5,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.2,0.0,6.83,0.0,0.02,6,6,52.7,0.0,6.88,-0.5,-0.02
202205081503,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-08,15,03R,3.0,1,3.0,1,21.0,15.0,1,1,54.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.8,0.0,6.79,0.0,0.08,4,4,53.2,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,0.02,6,6,52.8,0.0,6.72,0.0,0.11
202205081504,Ｗｅｂ番組「ウチまる」２周年記念　丸亀市観光協会杯,2022-05-08,15,04R,3.0,1,3.0,1,20.0,15.0,1,1,52.1,0.0,6.67,-0.5,-0.02,2,2,53.3,0.0,6.67,-0.5,0.03,3,3,52.1,0.0,6.76,-0.5,0.06,4,4,57.7,0.0,6.81,-0.5,0.23,5,5,53.2,0.0,6.7,0.0,0.08,6,6,52.0,0.0,6.64,1.0,0.03
