レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403240506,2024-03-24,05,06R,3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2024-02-14,2024-02-20,24,大村,一般,４１１２２　３２４　１４１３,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４,4467,渡邉 俊介,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２５４　４５６　３　３６,2024-02-23,2024-02-27,01,桐生,一般,２５５　５３２３２１,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2024-01-31,2024-02-04,23,からつ,一般,４１４　４６４　５２,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５３６５５５６１４,3992,関口 智久,2024-03-09,2024-03-13,22,福岡,一般,４２４　２２４５１３,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,2024-01-19,2024-01-23,08,常滑,一般,５　５３６３２　３２,2024-01-03,2024-01-09,02,戸田,一般,６４６　２２４　６　３１６４,2023-12-25,2023-12-30,24,大村,一般,６　３５１　３５４　６,4906,鈴木 雅希,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2024-02-03,2024-02-08,09,津,一般,３１１　２３２４１２[４],2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2024-01-04,2024-01-08,19,下関,一般,１６２　３２４４１３,4789,古賀 智之,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2024-02-23,2024-02-27,01,桐生,一般,２２３　１６５６１６,2024-02-12,2024-02-18,09,津,一般,６欠,2024-01-25,2024-01-28,02,戸田,一般,２　１５３　２４,2024-01-11,2024-01-16,19,下関,一般,４３１　５５５５３　２４,4527,高野 心吾,2024-03-10,2024-03-15,16,児島,一般,５２４　２３６　５５３,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2024-01-29,2024-02-04,19,下関,一般,５５４３５　１６４　２　３,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,2024-01-03,2024-01-07,05,多摩川,一般,６６４　５４２　２６
202403240507,2024-03-24,05,07R,4495,森 晋太郎,2024-03-05,2024-03-10,01,桐生,一般,エ　６５４　２５３３２２,2024-02-20,2024-02-23,03,江戸川,一般,４５３３４　３３,2024-02-03,2024-02-08,12,住之江,一般,３　５３５　４５５５１,2024-01-19,2024-01-22,14,鳴門,一般,１４５　６１２,2024-01-03,2024-01-08,22,福岡,一般,６１６　４４５　６　２４,4037,別府 正幸,2024-03-08,2024-03-11,24,大村,一般,５２１転１３６３,2024-02-28,2024-03-02,10,三国,一般,５　４６５　２５,2024-02-23,2024-02-26,04,平和島,一般,２　４６３６６４,2024-02-16,2024-02-20,06,浜名湖,一般,４　５２３３２３１,2024-01-30,2024-02-03,05,多摩川,一般,２２３６２　４４５６,4216,星 栄爾,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2024-02-03,2024-02-08,11,びわこ,一般,３４４　６４６　４１６４,2024-01-25,2024-01-29,07,蒲郡,一般,３　６５６３５３６１,4413,水摩 敦,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-03-01,2024-03-05,22,福岡,一般,１　２４１１５１[５],2024-02-19,2024-02-24,10,三国,一般,１　１６１１１１１１[４],2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2024-01-31,2024-02-04,23,からつ,一般,２１６１１　５６２１,4953,尾上 雅也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　３６４　２３３１４,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],5253,藤井 太雅,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　６３,2024-03-01,2024-03-05,09,津,一般,５　６６４　５６６６,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-02-11,2024-02-18,03,江戸川,一般,６６エ　６　４６５５６　３５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６
202403240508,2024-03-24,05,08R,4420,津久井 拓也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　１２３　２１４　３３,2024-03-01,2024-03-05,09,津,一般,２４４２６　３２３４,2024-02-16,2024-02-19,01,桐生,一般,１２２６２５３１,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],2024-01-27,2024-01-31,01,桐生,一般,３１５２２２３４１４,3880,浅見 宗孝,2024-03-01,2024-03-05,22,福岡,一般,５　３３４２６６２,2024-02-14,2024-02-20,24,大村,一般,４　２６２　３４５　３５４２,2024-02-04,2024-02-07,03,江戸川,一般,２４　　３３２６,2024-01-26,2024-01-30,10,三国,一般,６６３　５４５　４５,2024-01-18,2024-01-22,01,桐生,一般,６　６５５　２　６５,4918,川島 拓郎,2024-03-01,2024-03-06,11,びわこ,一般,５　１５１　３５１１５４,2024-02-20,2024-02-25,22,福岡,一般,４　６２５　５２１４１６,2024-02-07,2024-02-10,23,からつ,一般,４　６６５３２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　６６６,2024-01-19,2024-01-24,04,平和島,一般,３３４　４３２　２３２５,4039,村上 功祐,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2024-02-01,2024-02-05,24,大村,一般,１５４６５　１　３３,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2024-01-02,2024-01-07,12,住之江,一般,２　６３５　４５,2023-12-26,2023-12-30,22,福岡,一般,１　５２２３５欠,4058,野末 智一,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2024-02-12,2024-02-17,16,児島,一般,１　６３４４５４４　１５,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2024-01-23,2024-01-29,15,丸亀,一般,１　４５２２６２３４１３,4779,伊倉 光,2024-03-05,2024-03-10,01,桐生,一般,２　３１５３３５妨４３,2024-02-25,2024-02-29,08,常滑,一般,３４４　３　５２４４,2024-02-03,2024-02-08,09,津,一般,６　５４１　５４５　４４,2024-01-18,2024-01-22,01,桐生,一般,３　４　４４３３３１,2024-01-03,2024-01-08,04,平和島,一般,５６欠
202403240509,2024-03-24,05,09R,4565,西村 豪洋,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６　５５欠,2024-02-25,2024-02-29,08,常滑,一般,１１４　２５４５１２,2024-02-16,2024-02-20,06,浜名湖,一般,２４６　１３２４３５,2024-02-02,2024-02-05,08,常滑,一般,３２５　４３２２,2024-01-25,2024-01-28,02,戸田,一般,４６６　１６６,4651,佐藤 大騎,2024-03-09,2024-03-13,22,福岡,一般,４５２　３５６　３４,2024-02-23,2024-02-27,20,若松,一般,６４２　３２５６１,2024-02-01,2024-02-05,24,大村,一般,３　１５３６２３５,2024-01-19,2024-01-22,14,鳴門,一般,１　５６５１４,2024-01-06,2024-01-11,06,浜名湖,一般,１　４５５５４　２３４,3656,伯母 芳恒,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2024-02-24,2024-02-29,05,多摩川,一般,２２３　４５４　６６４６,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2024-02-01,2024-02-05,24,大村,一般,１４１　４２４５１４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３,5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2024-02-14,2024-02-19,04,平和島,一般,３３５　２６６　３４４２,2024-01-07,2024-01-12,09,津,一般,４６５　５　３３４４５６,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,4318,桑原 将光,2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-28,2024-03-02,10,三国,一般,２　４３１５１６,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３,2024-01-27,2024-01-31,01,桐生,一般,３６３５２５１　４,3807,岡部 哲,2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,2024-02-24,2024-02-29,06,浜名湖,一般,６　６５５　３　６　４,2024-02-16,2024-02-19,08,常滑,一般,４５１　４３３２,2024-01-31,2024-02-06,15,丸亀,一般,５　４６４　１５４　５　４５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４５５　６６５　６６５
202403240510,2024-03-24,05,10R,4118,宇佐見 淳,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　４６６　４　６２３６,2024-02-18,2024-02-23,02,戸田,一般,２４１２５２３　３３１１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2024-01-24,2024-01-31,09,津,一般,５　５５１３４　４１２　６１,3826,村田 修次,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2024-02-21,2024-02-26,12,住之江,一般,２２１　１１２　３１[１],2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-20,2024-01-24,21,芦屋,一般,２２３２４　２４３３,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],4906,鈴木 雅希,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2024-02-03,2024-02-08,09,津,一般,３１１　２３２４１２[４],2024-01-19,2024-01-23,08,常滑,一般,２１５２５　３１[６],2024-01-04,2024-01-08,19,下関,一般,１６２　３２４４１３,4991,宗行 治哉,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６６４　６　４３４３４,2024-02-28,2024-03-02,10,三国,一般,２６３３４　２２,2024-02-19,2024-02-24,17,宮島,一般,３６６３３　２５２　２２,2024-01-10,2024-01-14,05,多摩川,一般,３２４１４３３３３１,2023-12-30,2024-01-04,17,宮島,一般,３　１２妨　２３３　２６,4292,麻生 慎介,2024-03-09,2024-03-13,22,福岡,一般,３２１３１２２１[２],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６４２　３４６　３　４５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　２１２　転欠,2024-01-23,2024-01-29,15,丸亀,一般,５５４　３４１　２３３３,2024-01-10,2024-01-14,05,多摩川,一般,１６４４６４１　４,3888,山本 英志,2024-03-11,2024-03-14,20,若松,一般,１５６２１１４６,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2024-02-19,2024-02-24,10,三国,一般,５５５４５　２５２４２４,2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2024-01-25,2024-01-29,16,児島,一般,４５１　６４１１６４
202403240511,2024-03-24,05,11R,3940,飯山 泰,2024-03-09,2024-03-13,22,福岡,一般,１４６１４２２４１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　４６４　５４３,2024-02-17,2024-02-22,07,蒲郡,一般,３４１１２４１転１４１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１　２４３１２３１４３３,4953,尾上 雅也,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４　３６４　２３３１４,2024-02-28,2024-03-02,10,三国,一般,５５４　３　１１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],4413,水摩 敦,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-03-01,2024-03-05,22,福岡,一般,１　２４１１５１[５],2024-02-19,2024-02-24,10,三国,一般,１　１６１１１１１１[４],2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2024-01-31,2024-02-04,23,からつ,一般,２１６１１　５６２１,3414,加瀬 智宏,2024-03-08,2024-03-11,24,大村,一般,５１５　３４３,2024-02-23,2024-02-27,01,桐生,一般,５４１　２４１５２２,2024-02-01,2024-02-07,18,徳山,一般,２６２　２　５４１４２５１５,2024-01-16,2024-01-21,06,浜名湖,一般,４　５６２,2024-01-02,2024-01-07,01,桐生,一般,６５２　３　４６４３１,4850,野中 一平,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４４６　５　５４２４２,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2024-02-15,2024-02-18,21,芦屋,一般,１４３５１２[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１５５　１２３　３　１４,2024-01-25,2024-01-30,12,住之江,一般,３５１１４　１１２１[３],3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2024-02-14,2024-02-20,24,大村,一般,４１１２２　３２４　１４１３,2024-02-03,2024-02-08,11,びわこ,一般,３１３６１２２　４１[４],2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],2024-01-12,2024-01-15,04,平和島,一般,１３４１４　３４
202403240512,2024-03-24,05,12R,4759,今泉 友吾,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],2024-03-01,2024-03-05,09,津,一般,４４３１２３１５４２,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2024-02-12,2024-02-17,16,児島,一般,１４１　５２６１３２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５５６　５　５５５　５３,4737,竹井 貴史,2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-15,2024-02-18,12,住之江,一般,３　１２１３１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　１　５３６　５３１３,2024-01-26,2024-01-30,10,三国,一般,１２２　２２２４１５,4398,船岡 洋一郎,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　４１２３３　４　１６,2024-03-01,2024-03-04,04,平和島,一般,２６１３４３２１,2024-02-20,2024-02-25,22,福岡,一般,５４１　１４欠欠,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],2024-02-02,2024-02-05,08,常滑,一般,２５２１３１[１],3772,一柳 和孝,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　５　５６３　２１６５,2024-02-27,2024-03-04,23,からつ,一般,２３４　１　２６３５妨欠,2024-02-12,2024-02-17,16,児島,一般,６,2024-02-01,2024-02-05,24,大村,一般,１　２３３３３４１２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３５３５３　１４６６２４,4047,吉永 浩則,2024-03-11,2024-03-14,20,若松,一般,６５４　１　４２,2024-02-03,2024-02-08,12,住之江,一般,６　１　４４６５,2024-01-21,2024-01-27,24,大村,一般,１６３　６６２　２　４６３,2024-01-06,2024-01-11,18,徳山,一般,４５６　６　４１２　４３,2023-12-25,2023-12-30,13,尼崎,一般,６２４　F１６　６　５,4215,吉島 祥之,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2024-03-01,2024-03-04,02,戸田,一般,４２６６４　１１,2024-02-17,2024-02-22,07,蒲郡,一般,２６４　６１１　４５２４,2024-02-03,2024-02-08,11,びわこ,一般,３　１２２２５６２　２３,2024-01-25,2024-01-29,07,蒲郡,一般,４２１　１５２３４１
202403240601,2024-03-24,06,01R,4197,渥美 卓郎,2024-03-09,2024-03-13,22,福岡,一般,２　３２４３２５５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,2024-02-07,2024-02-12,06,浜名湖,一般,４　６２３６１　２１１６,2024-02-02,2024-02-05,08,常滑,一般,３　２６６１５３,2024-01-13,2024-01-18,07,蒲郡,一般,４６４　２５１　１　４６,3776,横井 健太,2024-03-14,2024-03-19,03,江戸川,一般,１４　　５６２１,2024-03-01,2024-03-06,11,びわこ,一般,４　５４２　２４５　６３,2024-02-20,2024-02-25,15,丸亀,一般,３　１２６５４６６　１３,2024-02-09,2024-02-12,08,常滑,一般,６　６５４　５,2024-02-04,2024-02-07,03,江戸川,一般,４　２４６　３５,4142,平野 和明,2024-03-09,2024-03-13,22,福岡,一般,３６２　３４５６１３,2024-02-25,2024-02-29,14,鳴門,一般,２　１４２３２３３４,2024-02-15,2024-02-18,21,芦屋,一般,２１５３１４２２,2024-02-07,2024-02-10,23,からつ,一般,３６１５６　４１,2024-01-27,2024-01-31,03,江戸川,一般,１　６４５　３５１１,4842,山下 昂大,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　落２５　４失２３５,2024-01-29,2024-02-02,13,尼崎,一般,４　４４２４２３３,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　３６２　６５１２６,2024-01-06,2024-01-11,06,浜名湖,一般,４２４　２４２３１５２３,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,3710,吉永 泰弘,2024-03-09,2024-03-13,22,福岡,一般,６５３４４　５５２３,2024-02-02,2024-02-05,08,常滑,一般,４不,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2024-01-07,2024-01-10,07,蒲郡,一般,F　５　３６６,2023-12-28,2024-01-02,18,徳山,一般,２３５　２　４４３４５,5316,村松 将平,2024-03-01,2024-03-04,02,戸田,一般,６　５　３３３６,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６６,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2024-02-07,2024-02-12,06,浜名湖,一般,５　４５６　５３５　６３,2024-01-26,2024-01-30,10,三国,一般,４　６４６　転６５
202403240602,2024-03-24,06,02R,4200,早川 尚人,2024-03-09,2024-03-13,22,福岡,一般,５　３２１　５２[６],2024-02-21,2024-02-26,09,津,ＧⅢ,５　４６２　２４４４２４,2024-02-12,2024-02-17,16,児島,一般,５　２４５５５　３６３,2024-02-03,2024-02-08,12,住之江,一般,５６６　５　１５４　１３,2024-01-20,2024-01-24,21,芦屋,一般,３４２　６４４３２,4488,小山 勉,2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2024-01-31,2024-02-04,02,戸田,一般,２４１　１３３３[６],2024-01-19,2024-01-23,08,常滑,一般,５４１　１４２２[３],2024-01-03,2024-01-09,02,戸田,一般,４２１　３３５　５３２　[２],3919,村上 純,2024-03-01,2024-03-07,20,若松,一般,６２６　５　６４３　６　６５,2024-01-23,2024-01-28,17,宮島,一般,４　３４４　３４２５６６,2024-01-08,2024-01-12,14,鳴門,一般,４２４　１３２６１６,2023-12-29,2024-01-03,20,若松,一般,２　４６３５１６５　５５,2023-12-16,2023-12-20,09,津,一般,５５５１６,3907,村越 篤,2024-03-07,2024-03-11,23,からつ,一般,５　１１２３６３３１,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,2024-02-04,2024-02-07,03,江戸川,一般,４　１　２３５１,2024-01-27,2024-01-31,01,桐生,一般,６１４　６４６　４１,4840,鈴木 秀茉,2024-03-11,2024-03-14,20,若松,一般,落３３　３１２５,2024-02-25,2024-02-29,13,尼崎,一般,４　３６５　２６５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　４２４５,2024-01-07,2024-01-12,09,津,一般,３１２　６４３　１６２４,3876,中辻 崇人,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2024-03-01,2024-03-05,22,福岡,一般,１３２１１１１１[１],2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2024-02-11,2024-02-18,03,江戸川,一般,４　３１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３１５１１１１　１１[１]
202403240603,2024-03-24,06,03R,4252,松下 哲也,2024-03-01,2024-03-06,11,びわこ,一般,６５６　２　６６５　５３,2024-02-19,2024-02-24,17,宮島,一般,４　３６５　６４１４４,2024-02-08,2024-02-13,20,若松,一般,１　４６６５５　４　５６,2024-01-23,2024-01-26,23,からつ,一般,６　６２３　６２,2024-01-11,2024-01-16,19,下関,一般,２　６２３２エ６６　２,4539,金子 賢志,2024-03-08,2024-03-11,24,大村,一般,２５１４１２[６],2024-02-25,2024-02-29,13,尼崎,一般,４　５４５５６　５５,2024-02-15,2024-02-18,21,芦屋,一般,２４１　２５１１,2024-02-03,2024-02-08,12,住之江,一般,３５２　２６５　２　４６,2024-01-23,2024-01-28,17,宮島,一般,１　１６２５１５３５１２,4140,梶野 学志,2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2024-02-13,2024-02-16,11,びわこ,一般,４５１１２５３２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-19,2024-01-22,14,鳴門,一般,４５１１４３５２,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,4958,溝口 海義也,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2024-03-02,2024-03-07,07,蒲郡,一般,４１４　３３２３１５２１,2024-02-20,2024-02-25,16,児島,一般,２６３２２　２３２２[５],2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　５３欠欠,2024-02-01,2024-02-07,18,徳山,一般,１３エ４３４２　２６４６１６,3811,石田 章央,2024-03-08,2024-03-13,09,津,一般,６　２４３２１３１２[３],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],2024-02-16,2024-02-19,08,常滑,一般,２２３２２４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５２６　２　４２４６,2024-01-20,2024-01-24,21,芦屋,一般,１３２１４１２３１２,5288,尾道 佳諭,2024-02-25,2024-02-29,08,常滑,一般,５６６　６　４６６５,2024-01-19,2024-01-24,04,平和島,一般,６６５　６　３６６　４４,2023-12-14,2023-12-17,06,浜名湖,一般,６６６　６　F５,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５４
