レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011082201,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,1R,予選,1800,08:50,1,4052,興津 藍,39,徳島,51.0,A1,7.91,61.54,6.24,42.86,10,37.14,70,37.4,1,2,,,,,,,,,,,,2,4423,坂口貴彦,31,岡山,54.0,B1,4.61,32.0,5.18,33.33,2,36.73,13,36.29,1,0,,,,,,,,,,,,3,2903,山崎 毅,61,福岡,49.0,B1,4.86,25.88,4.68,18.68,16,31.31,45,36.8,7,,,,,,,,,,,,,4,3081,岡本慎治,57,山口,52.0,B1,5.36,31.25,5.98,43.48,46,23.68,69,38.6,9,,,,,,,,,,,,,5,4004,山本浩輔,42,長崎,52.0,B1,4.58,24.1,5.09,34.78,62,31.37,17,33.33,6,,,,,,,,,,,,,6,5117,冨名腰桃,20,福岡,44.0,B2,1.59,,1.56,,26,29.67,26,30.16,,,,,,,,,,,,,
202011082202,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,2R,予選,1800,09:19,1,3485,竹村祥司,49,大阪,51.0,A2,4.69,35.06,5.71,42.86,54,37.38,30,38.71,1,0,,,,,,,,,,,,2,3211,北川敏弘,58,佐賀,55.0,B1,4.44,21.51,3.35,17.65,53,28.26,40,32.23,8,,,,,,,,,,,,,3,4100,松田隆司,41,福岡,53.0,B1,5.05,36.99,4.36,20.0,17,40.26,74,27.43,6,,,,,,,,,,,,,4,3737,上平真二,46,広島,53.0,A1,7.22,55.12,7.25,63.46,11,24.24,68,35.48,1,2,,,,,,,,,,,,5,4511,中岡健人,31,香川,57.0,B1,3.73,12.24,4.67,27.78,23,31.91,22,22.61,7,,,,,,,,,,,,,6,4224,大橋栄里,38,福岡,48.0,B1,4.6,25.56,4.84,30.23,47,32.29,20,36.89,9,,,,,,,,,,,,
202011082203,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,3R,予選,1800,09:48,1,3484,芝田浩治,49,兵庫,54.0,A1,6.4,47.06,6.2,46.67,14,23.47,57,40.83,1,2,,,,,,,,,,,,2,4842,山下昂大,28,岡山,54.0,B1,5.01,27.27,5.0,31.43,52,17.53,27,45.6,9,,,,,,,,,,,,,3,4826,井上一輝,26,大阪,50.0,A2,5.9,38.64,5.47,36.84,42,30.0,37,36.29,1,1,,,,,,,,,,,,4,3282,池本輝明,53,広島,51.0,B1,5.28,32.81,4.37,13.95,32,20.27,15,40.48,7,,,,,,,,,,,,,5,3711,江本真治,46,山口,52.0,A2,6.06,39.31,4.93,28.57,43,44.33,31,46.61,8,,,,,,,,,,,,,6,5162,松尾怜実,21,福岡,47.0,B2,,,,,27,49.49,34,40.98,,,,,,,,,,,,,
202011082204,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3685,荒井輝年,46,岡山,56.0,A1,6.42,44.6,6.51,48.84,33,34.02,33,30.36,1,2,,,,,,,,,,,,2,3616,中村 真,47,福岡,53.0,A2,6.02,42.28,6.22,46.67,39,39.56,64,41.18,,,,,,,,,,,,,,3,3998,冨成謙児,41,佐賀,53.0,B1,4.9,24.04,4.64,23.21,18,41.18,66,24.58,1,1,,,,,,,,,,,,4,4214,林 祐介,36,岡山,56.0,A2,5.8,36.75,5.89,42.86,31,33.67,60,38.21,9,,,,,,,,,,,,,5,5003,来田衣織,24,兵庫,49.0,B1,4.2,25.47,,,61,36.46,18,31.4,8,,,,,,,,,,,,,6,5048,眞鳥康太,26,長崎,55.0,B1,3.44,13.19,2.29,,3,31.0,41,18.49,,,,,,,,,,,,,
202011082205,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,5R,予選,1800,10:48,1,4452,松尾 祭,32,香川,52.0,A2,5.4,33.93,5.5,44.44,58,43.88,71,31.58,1,1,,,,,,,,,,,,2,4172,森定晃史,38,岡山,50.0,A1,6.25,45.05,6.41,45.1,24,37.11,63,27.42,1,2,,,,,,,,,,,,3,4060,島田一生,41,福岡,54.0,A2,5.58,38.14,5.0,33.93,35,30.0,56,35.38,1,0,,,,,,,,,,,,4,4654,篠田優也,34,兵庫,53.0,B1,4.69,22.09,5.26,35.48,40,26.32,32,20.0,,,,,,,,,,,,,,5,4325,新出浩司,37,大阪,53.0,A2,5.42,36.94,4.7,27.03,29,36.36,46,30.25,9,,,,,,,,,,,,,6,5164,森田梨湖,20,福岡,46.0,B2,,,,,12,37.89,55,29.9,,,,,,,,,,,,,
202011082206,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,6R,予選,1800,11:18,1,4004,山本浩輔,42,長崎,52.0,B1,4.58,24.1,5.09,34.78,62,31.37,17,33.33,1,,,,,,,,,,,,,2,4961,西橋奈未,24,福井,47.0,A2,5.93,39.29,4.54,25.71,6,40.4,50,28.81,,,,,,,,,,,,,,3,4537,渡邉和将,30,岡山,50.0,A1,6.58,49.47,6.58,46.15,5,32.63,21,33.33,1,2,,,,,,,,,,,,4,4726,島田なぎ,33,埼玉,46.0,B1,4.84,32.84,2.77,7.69,9,33.33,12,26.79,,,,,,,,,,,,,,5,3070,山室展弘,59,岡山,51.0,A2,5.56,44.44,6.31,49.09,1,32.29,19,23.33,1,1,,,,,,,,,,,,6,4100,松田隆司,41,福岡,53.0,B1,5.05,36.99,4.36,20.0,17,40.26,74,27.43,2,,,,,,,,,,,,
202011082207,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,2903,山崎 毅,61,福岡,49.0,B1,4.86,25.88,4.68,18.68,16,31.31,45,36.8,1,,,,,,,,,,,,,2,3282,池本輝明,53,広島,51.0,B1,5.28,32.81,4.37,13.95,32,20.27,15,40.48,3,,,,,,,,,,,,,3,4588,田中京介,29,福岡,57.0,B1,5.24,37.72,4.47,24.14,44,27.45,44,38.46,,,,,,,,,,,,,,4,4511,中岡健人,31,香川,57.0,B1,3.73,12.24,4.67,27.78,23,31.91,22,22.61,2,,,,,,,,,,,,,5,4600,井内将太,35,広島,52.0,B1,4.82,24.0,5.41,37.04,63,32.29,23,41.53,,,,,,,,,,,,,,6,4981,牧山敦也,24,佐賀,52.0,B1,3.99,15.73,3.8,13.33,4,33.33,36,36.43,1,1,,,,,,,,,,,
202011082208,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,8R,予選,1800,12:22,1,4272,大場広孝,38,福岡,58.0,A2,5.05,32.77,4.92,27.27,64,39.18,29,33.33,1,1,,,,,,,,,,,,2,3711,江本真治,46,山口,52.0,A2,6.06,39.31,4.93,28.57,43,44.33,31,46.61,3,,,,,,,,,,,,,3,5003,来田衣織,24,兵庫,49.0,B1,4.2,25.47,,,61,36.46,18,31.4,4,,,,,,,,,,,,,4,4596,葛原大陽,37,徳島,49.0,A2,5.39,33.03,5.18,22.73,21,33.33,51,40.0,,,,,,,,,,,,,,5,4661,中島昂章,28,佐賀,51.0,B1,4.55,21.92,4.49,22.86,22,20.93,49,41.94,,,,,,,,,,,,,,6,3211,北川敏弘,58,佐賀,55.0,B1,4.44,21.51,3.35,17.65,53,28.26,40,32.23,2,,,,,,,,,,,,
202011082209,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3081,岡本慎治,57,山口,52.0,B1,5.36,31.25,5.98,43.48,46,23.68,69,38.6,1,,,,,,,,,,,,,2,4325,新出浩司,37,大阪,53.0,A2,5.42,36.94,4.7,27.03,29,36.36,46,30.25,5,,,,,,,,,,,,,3,4224,大橋栄里,38,福岡,48.0,B1,4.6,25.56,4.84,30.23,47,32.29,20,36.89,2,,,,,,,,,,,,,4,3703,鳥飼 眞,47,福岡,51.0,A1,,,7.48,63.93,48,28.87,62,19.49,,,,,,,,,,,,,,5,4842,山下昂大,28,岡山,54.0,B1,5.01,27.27,5.0,31.43,52,17.53,27,45.6,3,,,,,,,,,,,,,6,4214,林 祐介,36,岡山,56.0,A2,5.8,36.75,5.89,42.86,31,33.67,60,38.21,4,,,,,,,,,,,,
202011082210,ＢＴＳ宮崎オープン６周年記念,第1日,2020-11-08,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4523,中村辰也,32,長崎,52.0,A2,6.23,46.23,5.67,36.67,20,31.31,65,32.23,,,,,,,,,,,,,,2,4060,島田一生,41,福岡,54.0,A2,5.58,38.14,5.0,33.93,35,30.0,56,35.38,5,,,,,,,,,,,,,3,4738,清埜翔子,29,埼玉,51.0,B1,3.7,17.14,5.65,35.29,15,30.59,48,29.27,,,,,,,,,,,,,,4,3485,竹村祥司,49,大阪,51.0,A2,4.69,35.06,5.71,42.86,54,37.38,30,38.71,2,,,,,,,,,,,,,5,4423,坂口貴彦,31,岡山,54.0,B1,4.61,32.0,5.18,33.33,2,36.73,13,36.29,1,,,,,,,,,,,,,6,4692,酒井俊弘,36,福井,53.0,A2,5.44,35.8,3.89,15.79,28,17.33,54,32.52,,,,,,,,,,,,,
