レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011260102,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2020-11-26,ボートレース福岡,2R,予選,1800,11:15,1,4968,宮崎光基,30,徳島,53.0,B2,2.33,5.13,1.74,,29,24.10131,35.62,8.0,,,,,,,,,,,,,,2,4933,板橋侑我,24,静岡,52.0,A2,5.68,36.67,,,31,21.18111,26.14,11.0,,,,,,,,,,,,,,3,5028,原田才一,24,福岡,53.0,B1,5.27,34.88,3.5,17.86,56,23.88148,28.79,10.0,,,,,,,,,,,,,,4,5120,山本稔太,19,愛知,54.0,B1,3.24,9.09,,,39,22.8611,22.73,9.0,,,,,,,,,,,,,,5,4902,山川雄大,27,兵庫,51.0,B1,4.48,25.78,4.13,13.33,16,34.02139,24.64,7.0,,,,,,,,,,,,,,6,4816,村松修二,29,広島,51.0,A1,7.23,58.67,7.14,63.64,70,25.97135,46.97,12.0,,,,,,,,,,,,,
202011260110,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2020-11-26,ボートレース福岡,10R,予選特賞,1800,15:13,1,5028,原田才一,24,福岡,53.0,B1,5.27,34.88,3.5,17.86,56,23.88148,28.79,2.0,,,,,,,,,,,,,,2,4999,沓名貴輝,26,愛知,51.0,B1,2.69,6.76,,,34,31.08129,46.27,4.0,,,,,,,,,,,,,,3,5067,山田真聖,22,山口,55.0,B1,2.49,6.58,1.79,,50,32.05145,22.86,5.0,,,,,,,,,,,,,,4,5015,高橋竜矢,22,広島,53.0,A2,6.07,44.83,4.59,35.29,12,40.91159,35.62,6.0,,,,,,,,,,,,,,5,4892,柴田直哉,30,福岡,51.0,B1,5.15,32.41,4.75,27.69,22,41.56118,15.38,1.0,,,,,,,,,,,,,,6,4888,金児隆太,33,群馬,50.0,A2,4.99,27.21,,,21,29.17114,22.86,3.0,,,,,,,,,,,,,
202011260111,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2020-11-26,ボートレース福岡,11R,予選特選,1800,15:46,1,4739,中村晃朋,29,香川,52.0,A1,5.92,42.86,7.29,63.27,41,31.6513,37.18,4.0,,,,,,,,,,,,,,2,4959,井上忠政,24,大阪,52.0,A2,6.55,50.0,4.89,22.22,33,30.34171,36.62,7.0,,,,,,,,,,,,,,3,5029,中 亮太,23,福岡,53.0,B1,4.28,24.05,2.02,3.64,15,30.21124,31.75,3.0,,,,,,,,,,,,,,4,4951,新田洋一,27,広島,54.0,B1,4.71,23.81,3.89,22.22,26,38.89109,26.92,5.0,,,,,,,,,,,,,,5,4896,花本 剛,29,山口,56.0,B1,4.12,19.74,4.61,35.48,74,18.75104,22.73,6.0,,,,,,,,,,,,,,6,4933,板橋侑我,24,静岡,52.0,A2,5.68,36.67,,,31,21.18111,26.14,2.0,,,,,,,,,,,,,
202011260112,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2020-11-26,ボートレース福岡,12R,ドリームレー,1800,16:20,1,4685,島村隆幸,29,徳島,50.0,A1,6.95,56.67,7.0,53.13,73,27.03113,47.50,5.0,,,,,,,,,,,,,,2,4816,村松修二,29,広島,51.0,A1,7.23,58.67,7.14,63.64,70,25.97135,46.97,2.0,,,,,,,,,,,,,,3,4737,竹井貴史,29,福岡,53.0,A1,5.93,40.0,7.48,66.2,47,26.25116,36.84,8.0,,,,,,,,,,,,,,4,4643,近江翔吾,27,香川,52.0,A2,6.82,52.5,7.29,58.06,57,24.6812,30.26,6.0,,,,,,,,,,,,,,5,4802,中田達也,27,福岡,52.0,A1,6.5,50.75,5.97,47.76,67,31.46174,32.89,4.0,,,,,,,,,,,,,,6,4960,黒野元基,24,愛知,53.0,A2,6.82,52.7,5.33,44.44,14,42.03106,37.35,7.0,,,,,,,,,,,,,
202011261901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4292,麻生慎介,35,広島,51.0,A2,5.76,40.0,6.47,51.11,67,20.0,28,,6,1,4,,,,4,2,,,,,,2,3631,田添康介,51,長崎,57.0,B1,4.93,29.33,5.78,39.22,22,29.66,37,,3,,,,,,6,6,4,,,,5,3,3723,白井弘文,50,山口,52.0,B1,3.56,11.86,3.99,23.53,63,41.8,33,,3,5,6,,,,6,,,,,,6,4,4966,田川大貴,23,長崎,54.0,B1,4.84,25.71,4.2,20.0,36,33.6,49,,4,6,5,,,,3,,,,,,8,5,4693,松下誉士,36,福岡,52.0,B1,4.2,17.98,4.21,23.08,14,31.85,12,,5,5,3,,,,5,,,,,,7,6,5131,江藤敦宏,21,福岡,53.0,B2,1.45,,1.25,,33,42.74,44,,5,,,,,,6,,,,,,S6
202011261902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,2R,グランプリ特,1800,09:22,1,3717,立間充宏,45,岡山,56.0,A2,6.65,52.31,7.16,56.14,56,38.52,14,,2,,,,,,4,3,4,2,,,9,2,4831,羽野直也,25,福岡,52.0,A1,7.27,53.1,7.83,66.67,41,30.09,23,,2,1,3,5,1,,8,,,,,,,3,3439,大平誉史,51,大阪,54.0,A2,5.69,39.69,6.16,45.16,35,32.76,48,,2,3,2,4,4,,7,,,,,,,4,3930,岸本 隆,44,岡山,56.0,A2,5.49,40.0,5.04,28.89,59,31.16,27,,1,1,4,,,,5,1,,,,,10,5,4561,藤山翔大,29,大阪,52.0,A1,5.56,37.61,5.77,37.14,28,37.23,54,,2,6,3,,,,2,1,,,,,11,6,3804,中渡修作,46,福岡,52.0,B1,5.27,31.0,5.29,36.59,57,43.97,11,,1,,,,,,4,5,3,2,,,
202011261903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,3R,プライド予選,1800,09:51,1,4427,秦 英悟,35,大阪,52.0,A1,7.35,57.72,6.67,40.0,64,32.8,30,,1,5,3,1,1,,,,,,,,,2,3161,古場輝義,60,大阪,53.0,A2,5.18,31.73,5.54,32.43,70,37.01,50,,4,,,,,,2,1,5,1,,,7,3,4005,瀬川公則,42,山口,55.0,B1,4.06,19.77,4.67,28.77,13,34.35,39,,6,,,,,,4,2,2,,,,9,4,4398,船岡洋一,33,広島,55.0,A2,6.6,51.95,6.85,60.0,37,40.16,29,,1,5,5,4,2,,8,,,,,,,5,4034,西原明生,42,香川,56.0,B1,4.1,22.83,4.69,22.86,69,46.46,51,,4,,,,,,5,2,5,,,,10,6,2903,山崎 毅,61,福岡,49.0,B1,4.83,24.73,4.78,28.13,17,37.41,52,,3,,,,,,4,1,4,,,,11
202011261904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,4R,モーニング予,1800,10:23,1,4361,柳生泰二,36,山口,52.0,A1,6.58,49.32,6.96,55.24,27,29.27,57,,2,5,1,2,4,,1,2,,,,,,2,4218,吉川喜継,39,滋賀,51.0,A1,6.07,38.52,5.67,38.89,32,34.48,17,,3,5,1,,,,3,3,,,,,10,3,3884,豊田 聡,47,徳島,52.0,B1,3.32,10.96,5.43,23.81,60,27.2,25,,4,,,,,,5,6,2,,,,8,4,4782,浜崎準也,33,岡山,50.0,B1,5.52,37.69,5.28,36.17,25,22.86,43,,3,2,5,,,,2,,,,,,9,5,5040,木村 颯,22,山口,52.0,B2,1.03,,1.38,,61,40.43,20,,6,6,6,,,,6,,,,,,11,6,4607,鶴田勇雄,31,福岡,52.0,B1,5.08,25.0,5.16,23.68,18,42.96,24,,4,,,,,,1,4,6,3,,,
202011261905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,5R,予選,1800,10:54,1,4153,佐々木巌,40,山口,57.0,B1,4.44,22.22,3.85,16.46,20,30.84,56,,6,,,,,,3,,,,,,36,2,3300,川崎智幸,53,岡山,52.0,A2,6.38,47.3,6.08,38.46,16,24.39,53,,2,2,1,,,,2,4,,,,,10,3,4287,今井貴士,36,福岡,56.0,A1,6.73,51.11,6.08,37.88,30,30.94,19,,1,6,2,6,4,,9,,,,,,,4,4985,井本昌也,23,山口,50.0,B1,5.17,33.33,4.26,19.21,29,36.29,34,,6,2,2,,,,3,5,,,,,,5,3527,中嶋誠一,49,長崎,51.0,A2,5.75,36.6,6.17,39.02,66,24.76,32,,4,2,2,3,1,,1,2,,,,,,6,3631,田添康介,51,長崎,57.0,B1,4.93,29.33,5.78,39.22,22,29.66,37,,3,,,,,,6,6,4,,,,1
202011261906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第4日,2020-11-26,ボートレース徳山,6R,予選,1800,11:25,1,3723,白井弘文,50,山口,52.0,B1,3.56,11.86,3.99,23.53,63,41.8,33,,3,5,6,,,,6,,,,,,1,2,4167,片岡秀樹,38,徳島,56.0,B1,4.55,27.45,4.95,30.0,24,25.42,45,,4,2,6,,,,5,4,,,,,,3,4082,濱崎 誠,41,大阪,52.0,A2,5.76,40.32,4.56,31.71,11,36.62,36,,5,5,1,,,,5,1,,,,,,4,3522,長溝一生,52,佐賀,53.0,A2,6.09,42.5,6.03,47.25,12,22.61,40,,5,4,5,1,3,,,,,,,,,5,4370,山口達也,34,岡山,56.0,A1,6.31,52.38,6.64,63.64,26,34.26,26,,4,,,,,,1,5,1,3,,,12,6,3123,中西宏文,58,滋賀,50.0,B1,4.27,19.05,4.21,15.79,21,34.09,38,,3,,,,,,4,6,6,,,,10
