レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011280001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,1R,予選,1800,08:56,1,4531,武富智亮,32,佐賀,52.0,A2,6.05,42.16,6.19,45.83,23,43.64,86,36.96,2,1,,,,,9,,,,,,,2,3982,福田 理,43,岡山,56.0,B1,4.85,28.72,4.33,16.67,11,61.4,68,39.86,6,,,,,,5,,,,,,,3,3454,井川大作,49,岡山,60.0,B1,4.69,18.35,4.08,21.62,44,38.46,51,33.97,6,,,,,,6,,,,,,,4,4574,東 潤樹,32,広島,53.0,B1,5.14,30.83,4.23,19.35,36,36.76,36,31.97,1,,,,,,1,0,,,,,,5,4215,吉島祥之,36,愛知,54.0,B1,4.97,26.61,,,59,35.38,40,37.58,4,5,,,,,,,,,,,,6,4301,関 裕也,37,福岡,52.0,B1,6.04,42.68,5.93,44.83,54,34.43,82,29.53,6,3,,,,,,,,,,,
202011280002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,2R,予選,1800,09:25,1,3909,佐々木康,47,静岡,54.0,A1,6.3,44.3,6.33,40.0,14,46.43,81,39.16,3,2,,,,,6,,,,,,,2,4076,杉田篤光,42,静岡,52.0,A1,5.82,40.35,7.2,70.0,13,44.12,62,31.33,2,,,,,,1,2,,,,,,3,3781,秋元 誠,44,福井,54.0,B1,4.42,26.92,,,28,15.25,85,38.96,4,,,,,,8,,,,,,,4,3906,飯山晃三,43,長崎,60.0,B1,4.76,32.11,5.47,34.38,22,58.06,43,31.17,5,,,,,,9,,,,,,,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.6,39.25,4.7,26.29,50,27.27,80,30.41,3,1,,,,,1,1,,,,,,6,4323,山田佑樹,34,岡山,57.0,B1,6.13,41.67,,,33,44.83,45,32.21,5,,,,,,7,,,,,,
202011280003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,3R,予選,1800,09:54,1,4513,河野真也,31,福岡,52.0,A2,5.46,36.54,6.41,48.65,69,36.36,32,39.39,6,5,,,,,,,,,,,,2,3855,大熊辰弥,48,香川,50.0,B1,4.42,20.0,6.32,47.37,20,22.58,48,37.14,5,,,,,,1,1,,,,,,3,4189,川上 剛,39,福岡,54.0,A1,6.57,45.81,6.08,40.0,46,26.56,50,42.86,1,6,,,,,1,2,,,,,,4,3905,天野友和,43,愛知,55.0,B1,5.19,31.31,4.28,22.22,51,32.31,73,31.58,4,1,,,,,,,,,,,,5,3998,冨成謙児,41,佐賀,53.0,B1,4.85,23.73,5.14,28.83,53,36.21,58,32.17,4,,,,,,7,,,,,,,6,4458,抹香雄三,34,広島,53.0,B1,4.66,22.88,4.94,23.88,40,33.33,49,29.33,2,,,,,,8,,,,,,
202011280004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,4R,予選,1800,10:23,1,3944,山口裕二,41,長崎,52.0,A1,6.07,39.31,6.03,35.29,30,40.91,60,30.38,6,,,,,,1,2,,,,,,2,3843,上之晃弘,44,長崎,52.0,B1,5.38,40.24,5.75,50.0,66,37.5,35,40.15,3,,,,,,8,,,,,,,3,4390,松本弓雄,34,徳島,52.0,B1,4.44,23.75,4.21,14.29,26,31.75,34,30.15,2,,,,,,9,,,,,,,4,3558,山本浩次,47,岡山,55.0,A2,5.66,40.3,5.06,31.25,38,33.33,38,34.9,6,,,,,,1,0,,,,,,5,4462,夏山亮平,34,大阪,56.0,B1,5.56,40.0,4.5,,27,45.16,56,31.76,1,2,,,,,,,,,,,,6,4214,林 祐介,36,岡山,55.0,A2,5.67,36.36,5.0,22.22,61,25.0,41,41.91,2,,,,,,1,1,,,,,
202011280005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,5R,予選,1800,10:52,1,4027,松江秀徳,42,佐賀,54.0,A2,5.45,33.62,6.51,48.84,12,16.39,90,33.33,3,3,,,,,1,0,,,,,,2,4780,マイケ田,34,東京,52.0,B1,4.28,22.76,4.13,25.0,68,22.45,83,35.57,6,,,,,,9,,,,,,,3,4299,中島浩哉,37,長崎,56.0,B1,4.97,28.16,4.84,20.0,52,65.0,53,28.57,5,3,,,,,,,,,,,,4,4075,中野次郎,39,東京,53.0,A1,6.58,42.4,5.53,21.05,35,25.0,70,42.45,5,3,,,,,1,1,,,,,,5,3982,福田 理,43,岡山,56.0,B1,4.85,28.72,4.33,16.67,11,61.4,68,39.86,6,,,,,,1,,,,,,,6,3796,長野道臣,47,静岡,53.0,B1,5.4,37.98,5.64,27.27,58,28.3,72,33.33,4,4,,,,,,,,,,,
202011280006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,6R,予選,1800,11:21,1,4630,岩永雅人,33,愛知,51.0,B1,6.05,45.74,5.89,35.71,70,46.67,79,36.11,4,4,,,,,,,,,,,,2,3454,井川大作,49,岡山,60.0,B1,4.69,18.35,4.08,21.62,44,38.46,51,33.97,6,,,,,,1,,,,,,,3,4523,中村辰也,32,長崎,52.0,A2,6.16,45.08,6.85,61.54,29,33.9,76,43.48,1,,,,,,1,1,,,,,,4,3909,佐々木康,47,静岡,54.0,A1,6.3,44.3,6.33,40.0,14,46.43,81,39.16,3,2,,,,,2,,,,,,,5,4013,中島孝平,41,福井,52.0,A1,7.3,52.82,7.22,44.44,16,42.86,71,37.09,1,,,,,,1,2,,,,,,6,4231,鈴木裕隆,37,愛知,59.0,B1,4.73,32.43,5.76,35.29,64,26.79,84,38.57,2,1,,,,,,,,,,,
202011280007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,7R,予選,1800,11:50,1,3929,杢野誓良,45,愛知,51.0,B1,4.96,29.35,3.82,20.59,60,36.84,57,29.8,5,4,,,,,,,,,,,,2,3998,冨成謙児,41,佐賀,53.0,B1,4.85,23.73,5.14,28.83,53,36.21,58,32.17,4,,,,,,3,,,,,,,3,4323,山田佑樹,34,岡山,57.0,B1,6.13,41.67,,,33,44.83,45,32.21,5,,,,,,2,,,,,,,4,3591,後藤孝義,52,静岡,53.0,A2,4.04,19.23,3.93,26.67,24,40.32,66,35.33,6,,,,,,,,,,,,,5,4760,山崎 郡,30,大阪,52.0,A1,6.44,45.37,6.85,61.54,43,43.64,31,32.48,3,,,,,,1,2,,,,,,6,4474,渡辺 崇,33,福岡,56.0,A2,5.36,34.78,3.87,13.04,18,35.38,78,38.41,6,4,,,,,,,,,,,
202011280008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,8R,予選,1800,12:20,1,3781,秋元 誠,44,福井,54.0,B1,4.42,26.92,,,28,15.25,85,38.96,4,,,,,,2,,,,,,,2,4441,末永由楽,34,岡山,55.0,A1,5.92,40.43,4.4,30.0,49,35.38,42,28.57,5,5,,,,,,,,,,,,3,4458,抹香雄三,34,広島,53.0,B1,4.66,22.88,4.94,23.88,40,33.33,49,29.33,2,,,,,,3,,,,,,,4,3946,赤岩善生,44,愛知,54.0,A1,6.94,51.85,7.0,37.04,45,43.86,39,41.86,2,2,,,,,1,2,,,,,,5,4222,山口高志,38,佐賀,52.0,B1,5.68,45.92,5.35,35.43,39,29.69,59,33.99,2,5,,,,,,,,,,,,6,3843,上之晃弘,44,長崎,52.0,B1,5.38,40.24,5.75,50.0,66,37.5,35,40.15,3,,,,,,4,,,,,,
202011280009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,9R,予選,1800,12:53,1,4390,松本弓雄,34,徳島,52.0,B1,4.44,23.75,4.21,14.29,26,31.75,34,30.15,2,,,,,,4,,,,,,,2,4459,片岡雅裕,34,香川,52.0,A1,6.67,50.38,5.78,22.22,17,32.14,88,35.21,1,6,,,,,,,,,,,,3,3906,飯山晃三,43,長崎,60.0,B1,4.76,32.11,5.47,34.38,22,58.06,43,31.17,5,,,,,,2,,,,,,,4,4531,武富智亮,32,佐賀,52.0,A2,6.05,42.16,6.19,45.83,23,43.64,86,36.96,2,1,,,,,1,,,,,,,5,4604,岩瀬裕亮,32,愛知,54.0,A1,7.23,54.11,7.95,57.14,57,36.23,75,41.06,3,4,,,,,,,,,,,,6,4780,マイケ田,34,東京,52.0,B1,4.28,22.76,4.13,25.0,68,22.45,83,35.57,6,,,,,,5,,,,,,
202011280010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-11-28,ボートレース唐津,10R,予選特賞,1800,13:28,1,3558,山本浩次,47,岡山,55.0,A2,5.66,40.3,5.06,31.25,38,33.33,38,34.9,6,,,,,,4,,,,,,,2,4596,葛原大陽,37,徳島,50.0,A2,5.35,32.54,6.0,43.75,21,38.46,46,30.67,4,3,,,,,,,,,,,,3,3822,平尾崇典,48,岡山,50.0,A1,7.25,54.86,7.85,69.23,65,31.75,67,38.64,1,1,,,,,,,,,,,,4,4027,松江秀徳,42,佐賀,54.0,A2,5.45,33.62,6.51,48.84,12,16.39,90,33.33,3,3,,,,,5,,,,,,,5,4574,東 潤樹,32,広島,53.0,B1,5.14,30.83,4.23,19.35,36,36.76,36,31.97,1,,,,,,1,,,,,,,6,4549,小林文彦,32,福岡,53.0,A2,3.67,21.43,3.89,10.53,34,38.57,74,36.69,6,3,,,,,,,,,,,
