レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011242111,九州スポーツ杯,第4日,2020-11-24,ボートレース若松,11R,準優勝戦,1800,20:11,1,3635,石田政吾,50,福井,52.0,A1,6.15,53.04,6.77,56.41,38,25.0,55,27.55,1,3,1,1,1,,7,,,,,,,2,4155,長野壮志,39,福岡,58.0,A1,6.28,44.74,6.28,46.53,37,33.33,46,46.07,5,,,,,,1,2,1,6,,,8,3,3333,丸尾義孝,52,徳島,52.0,A1,6.62,51.02,5.82,36.36,25,53.85,47,29.67,1,3,2,,,,3,3,,,,,5,4,4176,樋口喜彦,38,兵庫,52.0,B1,4.09,24.53,4.3,20.0,60,23.08,65,42.86,4,3,3,,,,2,4,,,,,4,5,3731,高濱芳久,47,広島,53.0,B1,5.56,36.59,6.48,47.5,10,16.67,59,21.25,4,4,2,,,,1,5,,,,,3,6,4259,真庭明志,36,長崎,52.0,A2,6.29,45.89,5.63,26.32,49,50.0,22,40.91,5,3,1,,,,6,2,,,,,6
202011242112,九州スポーツ杯,第4日,2020-11-24,ボートレース若松,12R,一般戦,1800,20:35,1,3873,別府昌樹,44,広島,52.0,A2,5.86,42.61,5.78,43.9,51,7.69,23,34.74,1,4,6,2,5,,3,,,,,,,2,4553,坪口竜也,31,長崎,53.0,A2,5.51,36.13,5.85,41.03,59,33.33,48,39.77,4,,,,,,3,4,5,1,,,7,3,4868,松本 峻,29,福岡,54.0,B2,3.92,15.87,3.19,11.54,2,26.67,39,30.95,3,6,5,,,,4,,,,,,4,4,4544,松田大志,32,福岡,51.0,A1,7.53,62.18,5.83,33.33,32,15.38,51,24.14,1,2,1,,,,6,4,,,,,3,5,4382,高山智至,36,滋賀,57.0,A2,5.52,32.56,4.67,11.11,22,41.67,52,29.89,3,6,4,,,,4,2,,,,,8,6,4958,溝口海義,25,福岡,53.0,B1,4.85,25.19,4.21,17.86,7,28.57,38,25.97,1,4,6,5,3,,2,,,,,,
202011241901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:53,1,4218,吉川喜継,39,滋賀,51.0,A1,6.07,38.52,5.67,38.89,32,34.48,17,,3,5,,,,,,,,,,,,2,3976,内田 圭,43,山口,55.0,B2,4.61,26.09,4.31,27.19,19,45.52,15,,5,,,,,,5,,,,,,,3,3305,小野信樹,52,岡山,54.0,B1,4.1,22.33,4.08,18.42,15,22.83,13,,1,,,,,,7,,,,,,,4,4005,瀬川公則,42,山口,55.0,B1,4.06,19.77,4.67,28.77,13,34.35,39,,6,,,,,,6,,,,,,,5,4034,西原明生,42,香川,56.0,B1,4.1,22.83,4.69,22.86,69,46.46,51,,4,,,,,,8,,,,,,,6,5131,江藤敦宏,21,福岡,53.0,B2,1.45,,1.25,,33,42.74,44,,5,,,,,,,,,,,,
202011241902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,2R,グランプリ特,1800,09:22,1,4384,鶴本崇文,35,大阪,52.0,A1,6.37,41.98,6.23,43.59,68,25.69,22,,1,4,,,,,1,1,,,,,,2,3717,立間充宏,45,岡山,56.0,A2,6.65,52.31,7.16,56.14,56,38.52,14,,2,,,,,,8,,,,,,,3,4831,羽野直也,25,福岡,52.0,A1,7.27,53.1,7.83,66.67,41,30.09,23,,2,1,,,,,1,0,,,,,,4,3439,大平誉史,51,大阪,54.0,A2,5.69,39.69,6.16,45.16,35,32.76,48,,2,3,,,,,7,,,,,,,5,3631,田添康介,51,長崎,57.0,B1,4.93,29.33,5.78,39.22,22,29.66,37,,3,,,,,,6,,,,,,,6,4195,前川守嗣,38,福岡,56.0,A2,5.25,30.51,5.27,38.46,65,33.58,31,,3,,,,,,9,,,,,,
202011241903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,3R,プライド予選,1800,09:51,1,3300,川崎智幸,53,岡山,52.0,A2,6.38,47.3,6.08,38.46,16,24.39,53,,2,2,,,,,,,,,,,,2,2903,山崎 毅,61,福岡,49.0,B1,4.83,24.73,4.78,28.13,17,37.41,52,,3,,,,,,1,0,,,,,,3,3904,森 貴洋,43,大阪,56.0,A2,5.8,41.35,5.79,36.17,40,36.43,18,,3,,,,,,1,1,,,,,,4,4287,今井貴士,36,福岡,56.0,A1,6.73,51.11,6.08,37.88,30,30.94,19,,1,6,,,,,1,2,,,,,,5,5055,眞鳥章太,24,長崎,53.0,B1,4.2,15.31,1.93,3.57,31,28.57,35,,4,,,,,,7,,,,,,,6,5040,木村 颯,22,山口,52.0,B2,1.03,,1.38,,61,40.43,20,,6,6,,,,,,,,,,,
202011241904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,4R,モーニング予,1800,10:23,1,4370,山口達也,34,岡山,56.0,A1,6.31,52.38,6.64,63.64,26,34.26,26,,4,,,,,,1,2,,,,,,2,3161,古場輝義,60,大阪,53.0,A2,5.18,31.73,5.54,32.43,70,37.01,50,,4,,,,,,8,,,,,,,3,3878,胡本悟志,43,山口,50.0,B1,4.67,27.17,5.15,29.29,58,35.11,47,,6,6,,,,,,,,,,,,4,4153,佐々木巌,40,山口,57.0,B1,4.44,22.22,3.85,16.46,20,30.84,56,,6,,,,,,,,,,,,,5,3804,中渡修作,46,福岡,52.0,B1,5.27,31.0,5.29,36.59,57,43.97,11,,1,,,,,,1,1,,,,,,6,4966,田川大貴,23,長崎,54.0,B1,4.84,25.71,4.2,20.0,36,33.6,49,,4,6,,,,,,,,,,,
202011241905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,5R,予選,1800,10:54,1,4693,松下誉士,36,福岡,52.0,B1,4.2,17.98,4.21,23.08,14,31.85,12,,5,5,,,,,,,,,,,,2,4361,柳生泰二,36,山口,52.0,A1,6.58,49.32,6.96,55.24,27,29.27,42,,2,5,,,,,1,2,,,,,,3,3527,中嶋誠一,49,長崎,51.0,A2,5.75,36.6,6.17,39.02,66,24.76,32,,4,2,,,,,1,0,,,,,,4,3123,中西宏文,58,滋賀,50.0,B1,4.27,19.05,4.21,15.79,21,34.09,38,,3,,,,,,9,,,,,,,5,3522,長溝一生,52,佐賀,53.0,A2,6.09,42.5,6.03,47.25,12,22.61,40,,5,4,,,,,1,1,,,,,,6,3976,内田 圭,43,山口,55.0,B2,4.61,26.09,4.31,27.19,19,45.52,15,,5,,,,,,1,,,,,,
202011241906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,6R,予選,1800,11:25,1,4005,瀬川公則,42,山口,55.0,B1,4.06,19.77,4.67,28.77,13,34.35,39,,6,,,,,,1,,,,,,,2,4082,濱崎 誠,41,大阪,52.0,A2,5.76,40.32,4.56,31.71,11,36.62,36,,5,5,,,,,,,,,,,,3,3631,田添康介,51,長崎,57.0,B1,4.93,29.33,5.78,39.22,22,29.66,37,,3,,,,,,2,,,,,,,4,3930,岸本 隆,44,岡山,56.0,A2,5.49,40.0,5.04,28.89,59,31.16,27,,1,1,,,,,,,,,,,,5,3884,豊田 聡,47,徳島,52.0,B1,3.32,10.96,5.43,23.81,60,27.2,25,,4,,,,,,1,0,,,,,,6,4427,秦 英悟,35,大阪,52.0,A1,7.35,57.72,6.67,40.0,64,32.8,30,,1,5,,,,,1,2,,,,,
202011241907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,7R,予選,1800,11:55,1,4607,鶴田勇雄,31,福岡,52.0,B1,5.08,25.0,5.16,23.68,18,42.96,24,,4,,,,,,1,1,,,,,,2,4561,藤山翔大,29,大阪,52.0,A1,5.56,37.61,5.77,37.14,28,37.23,54,,2,6,,,,,,,,,,,,3,5055,眞鳥章太,24,長崎,53.0,B1,4.2,15.31,1.93,3.57,31,28.57,35,,4,,,,,,3,,,,,,,4,4398,船岡洋一,33,広島,55.0,A2,6.6,51.95,6.85,60.0,37,40.16,29,,1,5,,,,,1,2,,,,,,5,3305,小野信樹,52,岡山,54.0,B1,4.1,22.33,4.08,18.42,15,22.83,13,,1,,,,,,1,,,,,,,6,3439,大平誉史,51,大阪,54.0,A2,5.69,39.69,6.16,45.16,35,32.76,48,,2,3,,,,,2,,,,,,
202011241908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,8R,予選,1800,12:27,1,3161,古場輝義,60,大阪,53.0,A2,5.18,31.73,5.54,32.43,70,37.01,50,,4,,,,,,4,,,,,,,2,4782,浜崎準也,33,岡山,50.0,B1,5.52,37.69,5.28,36.17,25,22.86,43,,3,2,,,,,,,,,,,,3,4034,西原明生,42,香川,56.0,B1,4.1,22.83,4.69,22.86,69,46.46,51,,4,,,,,,1,,,,,,,4,3662,大庭元明,50,福岡,56.0,A1,5.89,39.44,6.81,56.25,34,19.35,46,,3,,,,,,1,2,,,,,,5,3723,白井弘文,50,山口,52.0,B1,3.56,11.86,3.99,23.53,63,41.8,33,,3,5,,,,,,,,,,,,6,3717,立間充宏,45,岡山,56.0,A2,6.65,52.31,7.16,56.14,56,38.52,14,,2,,,,,,2,,,,,,
202011241909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2020-11-24,ボートレース徳山,9R,予選,1800,12:59,1,4942,柴田朋哉,30,福岡,52.0,B1,3.63,22.22,2.73,,62,25.42,55,,6,,,,,,,,,,,,,2,3123,中西宏文,58,滋賀,50.0,B1,4.27,19.05,4.21,15.79,21,34.09,38,,3,,,,,,5,,,,,,,3,4195,前川守嗣,38,福岡,56.0,A2,5.25,30.51,5.27,38.46,65,33.58,31,,3,,,,,,2,,,,,,,4,3211,北川敏弘,58,佐賀,55.0,B1,4.5,22.02,3.86,13.89,23,38.1,21,,2,1,,,,,,,,,,,,5,3975,小野寺智,43,香川,52.0,A2,6.04,40.14,5.78,40.74,38,42.4,16,,4,3,,,,,,,,,,,,6,3933,山地正樹,44,岡山,55.0,A1,7.18,55.17,6.81,52.78,39,46.67,41,,1,3,,,,,,,,,,,
