レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202011162412,ＢＴＳ鹿島開設記念,第3日,2020-11-16,ボートレース大村,12R,一般,1800,20:45,1,4050,田口節子,39,岡山,45.0,A1,7.22,58.62,6.35,52.94,16,21.74,14,20.93,2,5,6,4,,,6,,,,,,,2,4605,森 世里,32,滋賀,54.0,B2,3.54,12.5,,,65,28.57,24,27.78,5,6,4,6,,,1,,,,,,,3,4994,山本梨菜,22,佐賀,49.0,B1,4.65,21.52,,,25,38.3,54,28.4,3,5,6,,,,5,,,,,,,4,5117,冨名腰桃,20,福岡,44.0,B2,1.6,,,,34,22.22,41,36.47,6,5,6,5,,,2,,,,,,,5,3802,森岡真希,46,岡山,47.0,B1,3.51,14.81,4.53,21.05,73,31.71,62,30.23,6,3,4,1,,,3,,,,,,,6,4443,津田裕絵,34,山口,50.0,B1,5.73,41.94,6.24,49.15,52,30.68,51,21.52,3,4,6,2,,,7,,,,,,
202011160001,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,1R,予選,1800,08:56,1,3703,鳥飼 眞,47,福岡,51.0,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43,1,0,,,,,,,,,,,,2,4991,宗行治哉,23,広島,50.0,B1,5.36,36.0,3.79,21.05,17,34.04,53,28.99,1,1,,,,,,,,,,,,3,4879,山崎鉄平,25,佐賀,54.0,B1,5.54,38.38,4.62,25.15,44,36.84,90,32.39,5,,,,,,,,,,,,,4,3507,藤井 徹,49,大阪,52.0,B1,4.54,19.51,4.89,17.86,51,29.82,69,28.28,9,,,,,,,,,,,,,5,5014,梶山涼斗,22,佐賀,53.0,B1,3.81,13.27,2.83,10.74,65,34.55,52,28.45,,,,,,,,,,,,,,6,4747,山戸信二,35,長崎,52.0,B1,4.23,20.55,4.2,15.0,70,50.0,62,31.69,7,,,,,,,,,,,,
202011160002,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,2R,予選,1800,09:25,1,4434,田中辰彦,34,広島,56.0,A2,5.7,35.82,5.85,40.0,57,32.79,33,26.98,9,,,,,,,,,,,,,2,4739,中村晃朋,29,香川,52.0,A1,5.93,42.73,6.9,51.72,30,40.35,65,26.5,1,2,,,,,,,,,,,,3,4264,長尾章平,35,山口,52.0,B2,5.37,31.5,4.8,32.5,47,26.32,56,32.14,1,1,,,,,,,,,,,,4,4749,山口貢輝,34,福岡,56.0,B1,3.95,26.15,5.45,31.82,62,22.22,47,27.07,6,,,,,,,,,,,,,5,3211,北川敏弘,58,佐賀,55.0,B1,4.55,22.77,4.95,26.67,31,26.42,45,33.33,1,0,,,,,,,,,,,,6,4969,町田洸希,29,長崎,54.0,B1,4.31,19.15,2.54,2.08,66,43.75,57,31.47,8,,,,,,,,,,,,
202011160003,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,3R,予選,1800,09:54,1,3736,岡本 猛,46,大阪,52.0,A2,5.3,27.16,6.68,52.63,18,32.14,88,33.83,1,1,,,,,,,,,,,,2,3491,富永 茂,53,福岡,51.0,B1,3.57,11.49,3.37,6.98,64,27.78,44,22.73,9,,,,,,,,,,,,,3,4288,永田啓二,36,福岡,54.0,A1,6.53,45.74,,,13,42.37,63,24.35,1,2,,,,,,,,,,,,4,4981,牧山敦也,24,佐賀,51.0,B1,4.11,16.49,3.62,14.2,28,13.73,31,32.89,7,,,,,,,,,,,,,5,5059,冨田 祥,23,香川,52.0,B2,2.16,2.7,1.57,,48,25.45,64,26.02,8,,,,,,,,,,,,,6,5029,中 亮太,23,福岡,52.0,B1,4.37,23.94,4.08,26.92,59,36.84,51,34.46,1,0,,,,,,,,,,,
202011160004,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,4R,予選,1800,10:23,1,3963,原田秀弥,41,大阪,55.0,A1,6.5,50.39,6.59,48.28,24,39.62,36,31.16,1,2,,,,,,,,,,,,2,3755,吉村和也,49,長崎,52.0,B1,4.2,18.84,4.25,17.46,56,29.09,43,32.88,,,,,,,,,,,,,,3,5064,品川二千,22,山口,50.0,B1,3.6,12.2,3.76,11.76,61,28.3,42,29.87,1,0,,,,,,,,,,,,4,3784,中島友和,44,佐賀,52.0,A2,6.02,46.09,6.19,45.1,27,41.51,37,27.91,1,1,,,,,,,,,,,,5,4557,松尾光広,30,岡山,55.0,B1,4.15,16.67,4.82,32.14,69,35.09,83,35.0,,,,,,,,,,,,,,6,4254,川島圭司,37,滋賀,52.0,A2,5.53,34.53,5.49,38.46,49,37.5,82,30.0,9,,,,,,,,,,,,
202011160005,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,5R,予選特賞Ｂ,1800,10:52,1,4146,柳橋宏紀,38,滋賀,52.0,B1,5.09,29.41,,,53,38.78,73,32.17,1,0,,,,,,,,,,,,2,4879,山崎鉄平,25,佐賀,54.0,B1,5.54,38.38,4.62,25.15,44,36.84,90,32.39,1,,,,,,,,,,,,,3,3955,眞田英二,43,徳島,51.0,A2,5.81,41.32,5.91,36.36,12,13.21,77,24.0,,,,,,,,,,,,,,4,4060,島田一生,41,福岡,55.0,A2,5.57,39.37,5.5,40.74,63,25.93,87,27.35,9,,,,,,,,,,,,,5,4816,村松修二,29,広島,51.0,A1,7.15,58.21,6.13,47.83,68,14.63,85,37.67,1,2,,,,,,,,,,,,6,5031,渡辺空依,23,福岡,56.0,B1,2.02,3.17,1.42,,67,21.43,58,34.07,,,,,,,,,,,,,
202011160006,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,6R,予選,1800,11:21,1,4749,山口貢輝,34,福岡,56.0,B1,3.95,26.15,5.45,31.82,62,22.22,47,27.07,2,,,,,,,,,,,,,2,4907,小池修平,25,大阪,55.0,A1,6.67,49.11,6.89,55.56,32,21.57,89,28.03,,,,,,,,,,,,,,3,3295,濱村芳宏,54,徳島,53.0,B2,4.24,22.68,5.28,38.89,54,32.69,66,34.75,,,,,,,,,,,,,,4,4000,松本博昭,43,広島,55.0,A2,5.6,37.9,6.28,41.3,50,21.74,34,28.35,1,0,,,,,,,,,,,,5,5143,常盤海心,19,徳島,53.0,B2,1.22,,,,37,30.77,61,28.36,,,,,,,,,,,,,,6,5041,荒牧凪沙,22,福岡,51.0,B1,3.78,14.89,1.6,,22,61.82,40,38.03,,,,,,,,,,,,,
202011160007,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,7R,予選,1800,11:50,1,4981,牧山敦也,24,佐賀,51.0,B1,4.11,16.49,3.62,14.2,28,13.73,31,32.89,3,,,,,,,,,,,,,2,3615,横田 茂,47,広島,51.0,A2,5.26,31.78,5.42,38.81,25,16.36,80,31.43,,,,,,,,,,,,,,3,3737,上平真二,46,広島,53.0,A1,7.26,55.88,7.77,69.35,55,33.33,38,34.04,1,2,,,,,,,,,,,,4,4747,山戸信二,35,長崎,52.0,B1,4.23,20.55,4.2,15.0,70,50.0,62,31.69,1,,,,,,,,,,,,,5,5084,末永和也,21,佐賀,53.0,B1,3.75,13.86,3.83,17.24,29,35.29,72,33.83,,,,,,,,,,,,,,6,4116,川田正人,39,徳島,51.0,A2,5.31,31.67,5.5,37.5,42,21.74,60,29.53,1,1,,,,,,,,,,,
202011160008,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,8R,予選,1800,12:20,1,4638,小林遼太,30,福岡,53.0,B1,5.11,35.71,5.5,27.78,40,34.48,71,37.76,,,,,,,,,,,,,,2,4969,町田洸希,29,長崎,54.0,B1,4.31,19.15,2.54,2.08,66,43.75,57,31.47,2,,,,,,,,,,,,,3,4669,井上 茂,35,福岡,53.0,B1,4.63,23.4,4.46,19.23,58,25.0,74,36.15,,,,,,,,,,,,,,4,4503,上野真之,32,佐賀,53.0,A1,7.92,65.07,7.81,66.12,60,26.53,75,37.76,1,2,,,,,,,,,,,,5,3964,宮地博士,41,長崎,54.0,B1,4.56,19.54,,,19,23.21,46,31.69,,,,,,,,,,,,,,6,5059,冨田 祥,23,香川,52.0,B2,2.16,2.7,1.57,,48,25.45,64,26.02,3,,,,,,,,,,,,
202011160009,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,9R,予選,1800,12:53,1,3507,藤井 徹,49,大阪,52.0,B1,4.54,19.51,4.89,17.86,51,29.82,69,28.28,1,,,,,,,,,,,,,2,4434,田中辰彦,34,広島,56.0,A2,5.7,35.82,5.85,40.0,57,32.79,33,26.98,2,,,,,,,,,,,,,3,4254,川島圭司,37,滋賀,52.0,A2,5.53,34.53,5.49,38.46,49,37.5,82,30.0,4,,,,,,,,,,,,,4,4151,下河誉史,38,福岡,56.0,A2,5.35,33.1,6.17,55.17,46,28.57,59,35.17,,,,,,,,,,,,,,5,3491,富永 茂,53,福岡,51.0,B1,3.57,11.49,3.37,6.98,64,27.78,44,22.73,3,,,,,,,,,,,,,6,4060,島田一生,41,福岡,55.0,A2,5.57,39.37,5.5,40.74,63,25.93,87,27.35,5,,,,,,,,,,,,
202011160010,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,3211,北川敏弘,58,佐賀,55.0,B1,4.55,22.77,4.95,26.67,31,26.42,45,33.33,2,,,,,,,,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.6,37.9,6.28,41.3,50,21.74,34,28.35,6,,,,,,,,,,,,,3,5029,中 亮太,23,福岡,52.0,B1,4.37,23.94,4.08,26.92,59,36.84,51,34.46,3,,,,,,,,,,,,,4,3703,鳥飼 眞,47,福岡,51.0,A1,6.86,57.14,8.41,75.86,15,14.89,55,24.43,1,,,,,,,,,,,,,5,4146,柳橋宏紀,38,滋賀,52.0,B1,5.09,29.41,,,53,38.78,73,32.17,5,,,,,,,,,,,,,6,5064,品川二千,22,山口,50.0,B1,3.6,12.2,3.76,11.76,61,28.3,42,29.87,4,,,,,,,,,,,,
202011160011,ＢＴＳみやき開設１１周年記念,第1日,2020-11-16,ボートレース唐津,11R,予選特選,1800,14:05,1,3784,中島友和,44,佐賀,52.0,A2,6.02,46.09,6.19,45.1,27,41.51,37,27.91,4,,,,,,,,,,,,,2,3736,岡本 猛,46,大阪,52.0,A2,5.3,27.16,6.68,52.63,18,32.14,88,33.83,3,,,,,,,,,,,,,3,3708,岡部貴司,46,岡山,55.0,A2,5.31,29.77,5.16,29.82,41,22.5,49,28.87,,,,,,,,,,,,,,4,4116,川田正人,39,徳島,51.0,A2,5.31,31.67,5.5,37.5,42,21.74,60,29.53,7,,,,,,,,,,,,,5,4991,宗行治哉,23,広島,50.0,B1,5.36,36.0,3.79,21.05,17,34.04,53,28.99,1,,,,,,,,,,,,,6,4264,長尾章平,35,山口,52.0,B2,5.37,31.5,4.8,32.5,47,26.32,56,32.14,2,,,,,,,,,,,,
