レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808110203,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,03R,0.0,1,0.0,1,33.0,29.0,1,1,50.5,0.5,6.85,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,49.5,1.5,6.82,-0.5,0.06,4,4,50.0,1.0,6.84,-0.5,0.09,5,5,53.1,0.0,6.83,-0.5,0.09,6,6,51.2,0.0,6.88,-0.5,0.16
201808110204,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,04R,0.0,1,0.0,1,34.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,53.8,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.23,6,6,51.7,0.0,6.79,-0.5,0.1
201808110205,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,05R,2.0,1,1.0,1,34.0,29.0,1,1,51.2,0.0,6.84,-0.5,0.11,2,2,51.1,0.0,6.8,-0.5,0.12,3,3,51.1,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.66,-0.5,0.17,5,5,51.2,0.0,6.76,-0.5,0.11,6,6,54.2,0.0,6.88,-0.5,0.09
201808110206,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,06R,2.0,1,1.0,2,33.0,29.0,1,1,53.3,0.0,6.83,-0.5,0.21,2,2,50.0,1.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,53.9,0.0,6.79,-0.5,0.16,5,5,53.6,0.0,6.89,-0.5,0.09,6,6,52.5,0.0,6.73,0.0,0.11
201808110207,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,07R,2.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.77,0.0,0.09,2,2,53.6,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,50.0,1.0,6.86,-0.5,0.05,5,5,53.9,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.11
201808110208,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,08R,2.0,1,1.0,1,33.0,30.0,1,1,50.0,1.0,6.74,-0.5,0.03,2,2,51.7,0.0,6.91,-0.5,0.24,3,3,51.7,0.0,6.87,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,52.7,0.0,6.8,0.0,0.17,6,6,51.2,0.0,6.84,0.0,0.11
201808110209,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,09R,2.0,1,1.0,3,32.0,30.0,1,1,50.5,0.5,6.89,-0.5,-0.02,2,2,51.2,0.0,6.86,-0.5,-0.12,3,3,51.0,0.0,6.81,-0.5,-0.08,4,4,52.2,0.0,6.91,-0.5,0.13,5,5,51.1,0.0,6.87,-0.5,-0.05,6,6,55.7,0.0,6.88,-0.5,-0.03
201808110210,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,10R,2.0,3,1.0,3,26.0,30.0,1,1,51.0,0.0,6.97,-0.5,0.04,2,2,51.7,0.0,7.0,-0.5,0.15,3,3,57.2,0.0,6.96,-0.5,0.01,4,4,52.5,0.0,6.87,0.0,-0.06,5,5,51.0,0.0,6.98,-0.5,0.09,6,6,51.4,0.0,7.0,-0.5,-0.02
201808110211,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,11R,2.0,3,1.0,3,26.0,30.0,1,1,51.0,0.0,6.96,-0.5,0.04,2,2,53.1,0.0,6.97,-0.5,0.03,3,3,51.0,0.0,6.96,-0.5,0.04,4,4,51.0,0.0,6.95,-0.5,0.05,5,5,50.0,1.0,6.94,-0.5,0.09,6,6,51.1,0.0,6.89,-0.5,0.06
201808110212,第４１回戸田ボート大賞・サンケイスポーツ杯,2018-08-11,2,12R,3.0,3,2.0,2,27.0,30.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.2,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.87,-0.5,-0.08,5,6,49.5,1.5,6.84,-0.5,-0.09,6,5,51.0,0.0,6.94,-0.5,-0.04
201808110301,第４０回大江戸賞,2018-08-11,3,01R,6.0,3,5.0,2,29.0,27.0,1,1,51.0,0.0,6.89,0.0,-0.09,2,2,56.5,0.0,6.91,0.0,-0.03,3,3,52.2,0.0,6.81,0.0,0.05,4,4,52.8,0.0,6.83,0.0,-0.04,5,5,52.9,0.0,6.85,0.0,-0.14,6,6,51.2,0.0,6.89,0.0,-0.14
201808110302,第４０回大江戸賞,2018-08-11,3,02R,5.0,3,10.0,1,31.0,28.0,1,1,52.7,0.0,7.05,0.0,0.12,2,2,51.0,0.0,6.89,0.0,0.08,3,3,53.3,0.0,6.99,0.0,0.06,4,4,49.5,1.5,6.89,0.5,0.15,5,5,51.2,0.0,7.19,0.0,0.16,6,6,49.0,2.0,6.93,0.0,0.21
201808110303,第４０回大江戸賞,2018-08-11,3,03R,5.0,3,10.0,1,32.0,28.0,1,1,51.0,0.0,6.92,0.0,0.08,2,2,51.0,0.0,7.11,0.5,0.11,3,3,55.7,0.0,7.1,0.5,-0.13,4,4,52.8,0.0,7.02,-0.5,-0.09,5,5,51.2,0.0,7.06,0.0,-0.07,6,6,56.4,0.0,6.89,0.0,0.03
201808110304,第４０回大江戸賞,2018-08-11,3,04R,6.0,3,10.0,1,33.0,28.0,1,1,52.7,0.0,7.22,0.0,0.02,2,2,49.5,1.5,7.01,0.0,0.03,3,3,53.6,0.0,7.19,0.0,0.14,4,4,53.5,0.0,7.12,0.0,0.11,5,5,50.0,1.0,7.13,0.0,0.06,6,6,51.1,0.0,7.07,0.0,0.33
201808110305,第４０回大江戸賞,2018-08-11,3,05R,7.0,3,10.0,1,32.0,28.0,1,1,51.0,0.0,7.36,0.0,-0.01,2,2,53.7,0.0,7.07,0.0,0.16,3,3,53.4,0.0,7.03,0.0,0.01,4,4,52.2,0.0,7.04,0.0,-0.08,5,5,50.5,0.5,7.06,0.0,0.06,6,6,51.0,0.0,7.2,0.0,0.05
201808110306,第４０回大江戸賞,2018-08-11,3,06R,7.0,3,10.0,1,32.0,28.0,1,1,51.0,0.0,7.29,0.0,-0.27,2,2,49.0,2.0,7.0,0.0,0.02,3,3,51.3,0.0,6.93,0.5,0.07,4,4,50.5,0.5,6.93,0.5,0.01,5,5,51.0,0.0,6.85,0.0,0.25,6,6,52.8,0.0,6.91,0.0,0.2
201808110307,第４０回大江戸賞,2018-08-11,3,07R,6.0,3,5.0,1,32.0,28.0,1,1,51.1,0.0,6.95,0.0,-0.07,2,2,52.9,0.0,7.05,0.0,0.17,3,3,52.7,0.0,7.14,0.0,0.15,4,4,55.7,0.0,7.07,0.5,-0.17,5,5,51.3,0.0,7.03,0.0,-0.11,6,6,53.4,0.0,7.09,0.5,-0.09
201808110308,第４０回大江戸賞,2018-08-11,3,08R,5.0,3,5.0,2,31.0,28.0,1,1,51.0,0.0,6.86,0.0,-0.01,2,2,51.2,0.0,6.97,0.0,0.07,3,3,52.7,0.0,7.11,0.0,0.23,4,4,51.2,0.0,7.03,0.0,0.29,5,5,51.0,0.0,6.92,0.5,0.15,6,6,55.9,0.0,7.0,0.0,0.19
201808110309,第４０回大江戸賞,2018-08-11,3,09R,5.0,3,5.0,2,31.0,28.0,1,1,49.5,1.5,7.0,0.5,0.12,2,2,53.6,0.0,7.06,0.0,-0.14,3,3,56.5,0.0,7.04,0.0,-0.11,4,4,51.0,0.0,7.12,0.0,-0.08,5,5,56.4,0.0,6.97,0.0,0.01,6,6,52.2,0.0,7.29,0.0,0.14
201808110310,第４０回大江戸賞,2018-08-11,3,10R,6.0,3,5.0,2,30.0,28.0,1,1,51.1,0.0,7.0,0.0,0.01,2,2,51.2,0.0,7.1,0.0,0.06,3,3,50.5,0.5,6.93,0.5,-0.03,4,4,53.3,0.0,6.9,0.0,0.05,5,5,53.7,0.0,6.84,0.0,0.12,6,6,51.0,0.0,6.97,0.0,0.02
201808110311,第４０回大江戸賞,2018-08-11,3,11R,7.0,3,5.0,2,30.0,28.0,1,1,53.4,0.0,7.01,0.5,0.03,2,2,50.0,1.0,6.95,0.0,0.11,3,3,52.8,0.0,7.08,-0.5,0.12,4,4,53.4,0.0,7.06,0.0,0.11,5,5,51.0,0.0,7.09,0.0,0.15,6,6,51.0,0.0,7.13,0.0,0.04
201808110312,第４０回大江戸賞,2018-08-11,3,12R,6.0,3,5.0,2,29.0,28.0,1,1,51.8,0.0,6.87,0.5,0.03,2,2,53.5,0.0,6.94,1.0,-0.1,3,3,50.0,1.0,6.9,0.0,-0.05,4,4,51.3,0.0,7.01,0.0,-0.05,5,5,51.1,0.0,6.93,0.5,0.01,6,6,52.0,0.0,6.84,0.5,0.01
201808110401,第５８回デイリースポーツサマーカップ,2018-08-11,4,01R,6.0,2,3.0,2,28.0,29.0,1,1,52.4,0.0,7.01,0.0,0.1,2,2,51.0,0.0,7.01,0.0,0.02,3,3,51.0,0.0,7.08,0.0,0.24,4,4,53.3,0.0,7.02,-0.5,-0.06,5,5,50.5,0.5,6.97,-0.5,-0.11,6,6,52.3,0.0,7.02,-0.5,0.02
201808110402,第５８回デイリースポーツサマーカップ,2018-08-11,4,02R,6.0,2,3.0,1,33.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.03,2,2,54.1,0.0,6.95,-0.5,-0.03,3,3,53.0,0.0,6.94,-0.5,0.15,4,4,50.5,0.5,7.01,-0.5,0.07,5,5,52.2,0.0,6.96,-0.5,0.01,6,6,51.1,0.0,6.92,-0.5,-0.1
201808110403,第５８回デイリースポーツサマーカップ,2018-08-11,4,03R,6.0,2,3.0,1,33.0,29.0,1,1,51.2,0.0,7.01,0.0,-0.1,2,2,54.3,0.0,6.98,0.0,0.02,3,3,54.3,0.0,7.04,-0.5,0.04,4,4,55.3,0.0,7.06,-0.5,0.17,5,5,53.2,0.0,7.16,-0.5,-0.08,6,6,53.6,0.0,6.86,0.0,-0.13
201808110404,第５８回デイリースポーツサマーカップ,2018-08-11,4,04R,7.0,2,3.0,1,32.0,29.0,1,1,54.1,0.0,6.93,0.0,-0.07,2,2,49.5,1.5,7.02,-0.5,0.17,3,3,49.0,2.0,6.98,0.0,0.11,4,4,51.0,0.0,7.06,0.0,-0.02,5,5,51.0,0.0,7.04,-0.5,-0.02,6,6,50.5,0.5,6.95,-0.5,0.24
201808110405,第５８回デイリースポーツサマーカップ,2018-08-11,4,05R,8.0,2,5.0,1,32.0,29.0,1,1,51.3,0.0,6.91,0.0,0.06,2,2,50.5,0.5,6.98,-0.5,-0.06,3,3,51.3,0.0,6.97,0.0,-0.03,4,4,51.2,0.0,7.0,-0.5,-0.01,5,6,52.3,0.0,6.99,-0.5,0.06,6,5,53.0,0.0,6.97,0.0,-0.04
201808110406,第５８回デイリースポーツサマーカップ,2018-08-11,4,06R,8.0,2,5.0,1,32.0,29.0,1,1,51.0,0.0,6.93,0.0,0.06,2,2,55.2,0.0,6.99,-0.5,-0.04,3,3,52.3,0.0,6.98,-0.5,-0.05,4,4,51.0,0.0,6.94,-0.5,0.08,5,5,53.2,0.0,6.99,0.0,0.07,6,6,50.5,0.5,6.99,-0.5,0.12
201808110407,第５８回デイリースポーツサマーカップ,2018-08-11,4,07R,4.0,2,3.0,2,31.0,29.0,1,1,53.2,0.0,7.04,-0.5,-0.07,2,2,52.5,0.0,6.92,-0.5,0.13,3,3,51.5,0.0,6.91,-0.5,0.02,4,4,52.2,0.0,6.97,-0.5,0.01,5,5,53.3,0.0,7.04,-0.5,-0.05,6,6,50.5,0.5,7.07,-0.5,-0.04
201808110408,第５８回デイリースポーツサマーカップ,2018-08-11,4,08R,4.0,4,3.0,2,31.0,29.0,1,1,52.6,0.0,6.9,-0.5,0.21,2,2,53.6,0.0,6.89,-0.5,0.1,3,3,54.1,0.0,6.94,0.0,0.18,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,49.5,1.5,6.9,-0.5,-0.09,6,6,51.0,0.0,7.01,0.0,0.09
201808110409,第５８回デイリースポーツサマーカップ,2018-08-11,4,09R,8.0,2,5.0,2,30.0,29.0,1,1,51.2,0.0,6.93,-0.5,0.08,2,2,55.3,0.0,6.94,-0.5,0.0,3,3,51.7,0.0,7.01,0.0,0.09,4,4,50.5,0.5,6.91,-0.5,0.22,5,6,51.1,0.0,6.98,-0.5,0.04,6,5,52.8,0.0,6.98,-0.5,0.05
201808110410,第５８回デイリースポーツサマーカップ,2018-08-11,4,10R,6.0,2,5.0,2,28.0,29.0,1,1,51.0,0.0,6.95,-0.5,0.18,2,2,54.3,0.0,6.96,-0.5,0.16,3,3,50.5,0.5,7.0,-0.5,0.25,4,6,51.3,0.0,6.89,0.0,0.03,5,4,50.5,0.5,6.92,-0.5,0.24,6,5,51.0,0.0,6.87,-0.5,0.02
201808110411,第５８回デイリースポーツサマーカップ,2018-08-11,4,11R,4.0,2,3.0,2,28.0,29.0,1,1,52.5,0.0,6.85,-0.5,0.03,2,2,50.5,0.5,6.94,-0.5,0.15,3,3,51.0,0.0,6.93,-0.5,-0.08,4,4,55.2,0.0,6.96,-0.5,0.03,5,5,51.3,0.0,6.92,0.0,0.17,6,6,53.0,0.0,6.9,-0.5,0.06
201808110412,第５８回デイリースポーツサマーカップ,2018-08-11,4,12R,7.0,2,5.0,2,28.0,29.0,1,1,49.5,1.5,6.92,-0.5,0.05,2,2,51.0,0.0,6.97,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.17,4,4,50.5,0.5,6.89,-0.5,-0.04,5,5,51.2,0.0,7.01,0.0,0.08,6,6,51.0,0.0,7.02,0.0,0.14
201808110601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,01R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,3,52.3,0.0,6.7,0.0,0.2,3,4,55.0,0.0,6.73,-0.5,-0.07,4,6,52.3,0.0,6.71,-0.5,-0.07,5,2,51.4,0.0,6.72,-0.5,0.11,6,5,49.5,1.5,6.67,0.0,0.09
201808110602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,02R,5.0,1,3.0,1,30.0,29.0,1,1,51.9,0.0,6.7,-0.5,-0.03,2,2,53.2,0.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.0,4,4,51.6,0.0,6.69,-0.5,0.08,5,5,50.5,0.5,6.64,-0.5,0.27,6,6,52.2,0.0,6.66,-0.5,-0.11
201808110603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,03R,5.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.71,-0.5,0.26,3,4,51.4,0.0,6.73,-0.5,0.28,4,6,53.9,0.0,6.72,0.0,0.07,5,3,51.0,0.0,6.64,-0.5,0.18,6,5,52.1,0.0,6.65,-0.5,0.06
201808110604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,04R,5.0,1,3.0,1,30.0,29.0,1,1,52.4,0.0,6.66,-0.5,0.09,2,2,57.4,0.0,6.68,-0.5,0.08,3,3,50.0,1.0,6.63,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.15,5,5,55.0,0.0,6.69,0.0,0.2,6,6,51.0,0.0,6.66,-0.5,0.05
201808110605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,05R,6.0,1,3.0,1,30.0,29.0,1,1,51.1,0.0,6.65,-0.5,0.08,2,2,54.4,0.0,6.71,-0.5,0.27,3,3,55.8,0.0,6.6,-0.5,0.13,4,4,51.3,0.0,6.61,-0.5,0.05,5,5,52.3,0.0,6.65,0.0,0.11,6,6,55.3,0.0,6.71,-0.5,0.06
201808110606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,06R,6.0,1,3.0,1,30.0,29.0,1,1,51.9,0.0,6.64,-0.5,0.11,2,2,51.2,0.0,6.64,-0.5,0.12,3,5,52.3,0.0,6.67,-0.5,0.12,4,6,51.4,0.0,6.7,-0.5,0.07,5,3,53.2,0.0,6.65,-0.5,-0.01,6,4,51.0,0.0,6.63,0.0,0.01
201808110607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,07R,6.0,1,3.0,1,30.0,29.0,1,1,51.8,0.0,6.63,-0.5,-0.05,2,2,51.0,0.0,6.65,-0.5,-0.1,3,4,51.0,0.0,6.63,0.0,0.05,4,3,51.0,0.0,6.7,-0.5,0.04,5,5,51.5,0.0,6.66,0.0,0.12,6,6,53.1,0.0,6.65,-0.5,0.21
201808110608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,08R,7.0,1,4.0,1,30.0,29.0,1,1,51.4,0.0,6.68,-0.5,0.21,2,2,51.8,0.0,6.62,-0.5,0.13,3,6,51.0,0.0,6.65,-0.5,0.01,4,3,52.2,0.0,6.69,-0.5,0.18,5,4,52.0,0.0,6.61,-0.5,-0.01,6,5,52.6,0.0,6.65,-0.5,0.06
201808110609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,09R,6.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,51.6,0.0,6.65,-0.5,0.01,3,3,54.4,0.0,6.71,-0.5,0.08,4,4,55.0,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.14,6,6,55.0,0.0,6.69,0.0,0.15
201808110610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,10R,7.0,1,4.0,1,29.0,30.0,1,1,51.0,0.0,6.61,-0.5,-0.03,2,2,52.1,0.0,6.65,-0.5,-0.06,3,3,51.1,0.0,6.63,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,0.3,5,5,50.0,1.0,6.66,-0.5,-0.06,6,6,53.9,0.0,6.69,-0.5,0.08
201808110611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,11R,6.0,1,3.0,1,29.0,30.0,1,1,51.5,0.0,6.57,0.0,0.12,2,2,55.8,0.0,6.6,-0.5,0.09,3,3,50.5,0.5,6.64,-0.5,0.1,4,4,52.4,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.2,0.0,6.7,-0.5,-0.01
201808110612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2018-08-11,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,52.6,0.0,6.57,-0.5,0.01,2,2,51.3,0.0,6.59,-0.5,0.02,3,3,51.8,0.0,6.61,-0.5,-0.02,4,4,51.9,0.0,6.7,-0.5,0.01,5,5,57.4,0.0,6.63,-0.5,-0.08,6,6,51.9,0.0,6.68,-0.5,-0.04
201808110701,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-11,7,01R,1.0,1,0.0,1,29.0,31.0,1,1,52.7,0.0,6.65,-0.5,0.19,2,2,51.5,0.0,6.65,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,52.3,0.0,6.76,-0.5,0.05,5,6,47.2,0.0,6.66,-0.5,0.15,6,5,51.0,0.0,6.81,-0.5,0.11
201808110702,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-11,7,02R,3.0,1,1.0,1,31.0,31.0,1,1,52.5,0.0,6.7,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,0.09,3,3,58.7,0.0,6.73,-0.5,0.07,4,6,46.0,1.0,6.79,-0.5,0.21,5,4,50.5,0.5,6.71,-0.5,0.12,6,5,44.5,2.5,6.7,-0.5,0.09
201808110703,サッポロビール杯争奪　蒲郡サマーナイト特別,2018-08-11,7,03R,3.0,1,1.0,1,31.0,31.0,1,1,51.5,0.0,6.63,-0.5,0.15,2,2,52.4,0.0,6.76,-0.5,-0.02,3,3,46.0,1.0,6.74,-0.5,0.19,4,4,51.6,0.0,6.73,0.0,-0.01,5,6,51.8,0.0,6.65,3.0,-0.01,6,5,51.0,0.0,6.71,-0.5,-0.09
