レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808030101,第３２回レディースチャンピオン,2018-08-03,1,01R,1.0,,1.0,1,29.0,37.0,1,1,46.5,0.5,6.74,-0.5,0.09,2,2,47.0,0.0,6.83,-0.5,0.17,3,3,47.0,0.0,6.82,-0.5,0.22,4,4,47.0,0.0,6.82,-0.5,0.16,5,5,47.1,0.0,6.79,0.0,0.08,6,6,48.7,0.0,6.73,-0.5,0.06
201808030102,第３２回レディースチャンピオン,2018-08-03,1,02R,4.0,3,3.0,1,38.0,36.0,1,1,47.0,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,-0.02,3,3,47.5,0.0,6.86,-0.5,0.02,4,4,46.5,0.5,6.88,-0.5,-0.04,5,5,47.0,0.0,6.77,-0.5,-0.09,6,6,45.5,1.5,6.91,-0.5,-0.08
201808030103,第３２回レディースチャンピオン,2018-08-03,1,03R,4.0,3,3.0,1,38.0,36.0,1,1,50.4,0.0,6.78,-0.5,0.02,2,2,47.4,0.0,6.86,-0.5,-0.02,3,3,46.0,1.0,6.76,-0.5,-0.03,4,4,45.5,1.5,6.84,-0.5,0.11,5,5,51.8,0.0,6.86,-0.5,0.21,6,6,46.0,1.0,6.79,-0.5,0.18
201808030104,第３２回レディースチャンピオン,2018-08-03,1,04R,5.0,3,4.0,1,37.0,36.0,1,1,47.0,0.0,6.81,-0.5,0.06,2,2,44.5,2.5,6.84,-0.5,0.02,3,3,46.0,1.0,6.77,-0.5,0.06,4,4,49.2,0.0,6.84,-0.5,0.16,5,5,46.5,0.5,6.93,-0.5,0.13,6,6,47.3,0.0,6.84,-0.5,0.13
201808030105,第３２回レディースチャンピオン,2018-08-03,1,05R,5.0,3,4.0,1,36.0,37.0,1,1,44.5,2.5,6.74,-0.5,0.07,2,2,45.0,2.0,6.8,-0.5,0.02,3,3,46.5,0.5,6.71,-0.5,0.16,4,6,47.6,0.0,6.8,-0.5,-0.04,5,4,47.2,0.0,6.8,-0.5,0.04,6,5,45.5,1.5,6.78,-0.5,-0.03
201808030106,第３２回レディースチャンピオン,2018-08-03,1,06R,3.0,3,2.0,1,35.0,37.0,1,1,47.5,0.0,6.85,-0.5,0.15,2,2,46.5,0.5,6.84,-0.5,0.09,3,3,53.0,0.0,6.8,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.04,5,5,48.4,0.0,6.84,-0.5,0.05,6,6,47.0,0.0,6.82,-0.5,0.13
201808030107,第３２回レディースチャンピオン,2018-08-03,1,07R,3.0,3,2.0,1,35.0,37.0,1,1,49.5,0.0,6.75,-0.5,0.26,2,2,47.0,0.0,6.8,-0.5,0.17,3,3,46.5,0.5,6.82,-0.5,0.27,4,4,46.0,1.0,6.71,-0.5,0.19,5,5,47.0,0.0,6.84,0.0,0.21,6,6,47.0,0.0,6.78,-0.5,0.07
201808030108,第３２回レディースチャンピオン,2018-08-03,1,08R,2.0,3,1.0,1,35.0,37.0,1,1,43.5,3.5,6.81,-0.5,0.02,2,2,45.0,2.0,6.74,-0.5,-0.04,3,3,47.3,0.0,6.8,-0.5,0.02,4,4,46.5,0.5,6.79,-0.5,0.08,5,5,46.5,0.5,6.81,-0.5,0.19,6,6,43.5,3.5,6.8,-0.5,0.12
201808030109,第３２回レディースチャンピオン,2018-08-03,1,09R,3.0,1,2.0,1,32.0,37.0,1,1,46.0,1.0,6.69,-0.5,0.12,2,2,48.7,0.0,6.72,-0.5,0.03,3,3,45.5,1.5,6.65,-0.5,0.01,4,4,46.0,1.0,6.7,-0.5,0.23,5,5,46.5,0.5,6.77,0.0,0.22,6,6,47.0,0.0,6.68,-0.5,0.12
201808030110,第３２回レディースチャンピオン,2018-08-03,1,10R,2.0,1,1.0,1,31.0,37.0,1,1,47.0,0.0,6.82,-0.5,0.32,2,2,47.0,0.0,6.72,-0.5,0.29,3,3,47.0,0.0,6.69,-0.5,0.0,4,4,48.2,0.0,6.77,-0.5,0.17,5,5,46.0,1.0,6.66,-0.5,0.2,6,6,47.8,0.0,6.75,-0.5,0.25
