レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808180411,オラレ刈羽開設２周年記念,2018-08-18,4,11R,2.0,1,3.0,1,25.0,26.0,1,1,55.0,0.0,6.96,-0.5,0.04,2,2,52.7,0.0,6.85,-0.5,0.22,3,3,51.4,0.0,6.82,-0.5,0.12,4,4,51.1,0.0,6.9,-0.5,-0.01,5,5,51.6,0.0,6.89,-0.5,0.07,6,6,53.7,0.0,6.85,-0.5,0.15
201808180412,オラレ刈羽開設２周年記念,2018-08-18,4,12R,3.0,1,3.0,1,24.0,26.0,1,1,51.9,0.0,6.81,-0.5,-0.01,2,2,52.2,0.0,6.82,-0.5,-0.06,3,3,47.0,0.0,6.8,-0.5,-0.02,4,4,50.0,1.0,6.88,0.0,-0.04,5,5,60.2,0.0,6.92,0.0,0.05,6,6,46.5,0.5,6.79,-0.5,-0.05
201808180601,サッポロビールカップ,2018-08-18,6,01R,4.0,1,2.0,1,25.0,28.0,1,1,52.4,0.0,6.61,-0.5,0.42,2,2,54.2,0.0,6.63,-0.5,0.36,3,3,52.1,0.0,6.69,-0.5,0.13,4,4,52.6,0.0,6.64,-0.5,0.12,5,5,49.5,1.5,6.7,-0.5,0.11,6,6,54.7,0.0,6.68,-0.5,0.18
201808180602,サッポロビールカップ,2018-08-18,6,02R,4.0,1,2.0,1,25.0,27.0,1,1,51.0,0.0,6.59,-0.5,0.26,2,2,51.3,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.04,4,4,51.1,0.0,6.68,-0.5,0.03,5,5,51.9,0.0,6.63,-0.5,0.03,6,6,49.5,1.5,6.6,-0.5,-0.04
201808180603,サッポロビールカップ,2018-08-18,6,03R,4.0,1,2.0,1,25.0,27.0,1,1,51.8,0.0,6.59,-0.5,-0.01,2,2,51.0,0.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.56,-0.5,0.16,4,4,51.5,0.0,6.63,-0.5,0.07,5,5,53.7,0.0,6.64,-0.5,0.06,6,6,51.1,0.0,6.62,-0.5,0.05
201808180604,サッポロビールカップ,2018-08-18,6,04R,4.0,1,2.0,1,25.0,27.0,1,1,51.0,0.0,6.59,-0.5,0.01,2,2,51.0,0.0,6.66,-0.5,0.2,3,3,53.7,0.0,6.61,-0.5,0.1,4,4,50.5,0.5,6.57,-0.5,0.09,5,5,51.8,0.0,6.57,-0.5,0.21,6,6,51.1,0.0,6.6,-0.5,-0.01
201808180605,サッポロビールカップ,2018-08-18,6,05R,4.0,1,2.0,1,25.0,27.0,1,1,51.6,0.0,6.62,-0.5,0.07,2,4,52.1,0.0,6.64,-0.5,0.01,3,5,51.6,0.0,6.63,-0.5,0.15,4,2,54.4,0.0,6.63,-0.5,0.05,5,6,54.1,0.0,6.62,-0.5,0.17,6,3,53.3,0.0,6.63,-0.5,0.2
201808180606,サッポロビールカップ,2018-08-18,6,06R,4.0,1,2.0,1,25.0,27.0,1,1,55.1,0.0,6.61,-0.5,-0.14,2,2,51.9,0.0,6.6,-0.5,-0.02,3,3,51.2,0.0,6.66,-0.5,-0.01,4,4,52.2,0.0,6.62,-0.5,-0.12,5,5,51.0,0.0,6.65,-0.5,-0.11,6,6,58.4,0.0,6.68,-0.5,-0.1
201808180607,サッポロビールカップ,2018-08-18,6,07R,4.0,1,2.0,1,25.0,28.0,1,1,49.5,1.5,6.65,-0.5,-0.02,2,3,54.1,0.0,6.65,-0.5,0.07,3,5,54.1,0.0,6.65,-0.5,-0.02,4,6,51.0,0.0,6.59,-0.5,-0.01,5,4,51.0,0.0,6.67,-0.5,0.2,6,2,52.0,0.0,6.7,-0.5,-0.09
201808180608,サッポロビールカップ,2018-08-18,6,08R,4.0,1,2.0,1,25.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.31,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,50.5,0.5,6.63,-0.5,0.02,4,4,52.7,0.0,6.68,-0.5,-0.04,5,5,51.3,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.58,-0.5,0.15
201808180609,サッポロビールカップ,2018-08-18,6,09R,4.0,1,2.0,1,25.0,28.0,1,1,51.0,0.0,6.62,-0.5,-0.06,2,2,53.7,0.0,6.67,-0.5,-0.09,3,3,54.4,0.0,6.67,-0.5,-0.06,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,50.5,0.5,6.59,-0.5,0.13,6,6,54.2,0.0,6.69,-0.5,0.03
201808180610,サッポロビールカップ,2018-08-18,6,10R,4.0,1,2.0,1,25.0,28.0,1,1,54.1,0.0,6.63,-0.5,0.3,2,2,51.8,0.0,6.57,-0.5,0.17,3,3,52.2,0.0,6.59,-0.5,0.09,4,4,51.0,0.0,6.58,-0.5,0.08,5,5,51.0,0.0,6.63,-0.5,0.11,6,6,52.6,0.0,6.66,-0.5,0.1
201808180611,サッポロビールカップ,2018-08-18,6,11R,4.0,1,2.0,2,25.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.11,2,2,53.7,0.0,6.62,-0.5,0.12,3,3,53.3,0.0,6.63,-0.5,0.19,4,4,51.0,0.0,6.63,0.0,0.05,5,5,51.2,0.0,6.65,-0.5,0.22,6,6,51.1,0.0,6.67,-0.5,0.21
201808180612,サッポロビールカップ,2018-08-18,6,12R,4.0,1,2.0,1,25.0,28.0,1,1,52.7,0.0,6.6,-0.5,0.11,2,2,55.1,0.0,6.63,-0.5,0.16,3,3,51.5,0.0,6.62,-0.5,0.13,4,4,54.1,0.0,6.67,-0.5,0.17,5,5,51.6,0.0,6.66,-0.5,0.12,6,6,53.3,0.0,6.63,-0.5,0.21
201808180701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,01R,3.0,4,1.0,1,24.0,30.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,4,54.4,0.0,6.6,-0.5,0.13,3,5,53.3,0.0,6.73,-0.5,0.18,4,6,53.1,0.0,6.74,-0.5,0.03,5,2,51.0,0.0,6.73,-0.5,0.08,6,3,50.5,0.5,6.81,-0.5,0.1
201808180702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,02R,3.0,,1.0,1,28.0,30.0,1,2,53.4,0.0,6.72,-0.5,0.1,2,3,55.8,0.0,6.77,-0.5,0.11,3,1,50.0,1.0,6.73,-0.5,0.03,4,4,53.6,0.0,6.76,-0.5,0.02,5,5,59.0,0.0,6.62,-0.5,-0.03,6,6,51.0,0.0,6.71,0.0,-0.05
201808180703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,03R,3.0,,1.0,1,28.0,30.0,1,1,52.7,0.0,6.7,-0.5,0.08,2,2,51.1,0.0,6.68,-0.5,0.1,3,3,54.7,0.0,6.72,-0.5,0.14,4,5,54.3,0.0,6.78,-0.5,0.18,5,4,53.9,0.0,6.7,-0.5,0.06,6,6,60.3,0.0,6.73,-0.5,0.07
201808180704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,04R,3.0,,1.0,1,27.0,30.0,1,1,51.4,0.0,6.66,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.63,0.0,0.05,4,4,55.0,0.0,6.69,0.0,-0.06,5,5,51.1,0.0,6.7,-0.5,-0.01,6,6,52.4,0.0,6.69,-0.5,-0.01
201808180705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,05R,3.0,,1.0,1,26.0,30.0,1,1,52.3,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,54.6,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,51.9,0.0,6.78,-0.5,0.05,6,6,53.1,0.0,6.71,-0.5,-0.04
201808180706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,06R,3.0,,1.0,1,26.0,30.0,1,1,54.6,0.0,6.75,-0.5,-0.01,2,2,53.4,0.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.7,0.0,0.06,4,4,52.7,0.0,6.85,-0.5,0.05,5,6,51.0,0.0,6.79,0.0,0.06,6,5,53.3,0.0,6.82,-0.5,0.21
201808180707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,07R,3.0,,1.0,1,25.0,30.0,1,1,52.1,0.0,6.66,-0.5,0.03,2,2,59.0,0.0,6.55,-0.5,-0.05,3,3,54.4,0.0,6.72,-0.5,-0.01,4,4,54.6,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.75,0.0,-0.04,6,6,51.0,0.0,6.78,-0.5,0.05
201808180708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,08R,3.0,,1.0,1,25.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,50.5,0.5,6.82,-0.5,0.16,3,3,60.3,0.0,6.74,-0.5,0.06,4,4,55.8,0.0,6.86,-0.5,0.15,5,5,51.5,0.0,6.76,-0.5,0.15,6,6,51.2,0.0,6.8,-0.5,0.14
201808180709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,09R,3.0,,1.0,1,25.0,30.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.74,0.0,0.02,3,3,52.3,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,49.5,1.5,6.8,-0.5,0.16,6,6,54.3,0.0,6.76,-0.5,0.19
201808180710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,10R,3.0,,1.0,1,25.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.82,0.0,0.07,3,6,51.4,0.0,6.87,0.0,0.1,4,3,50.0,1.0,6.81,-0.5,0.02,5,4,54.3,0.0,6.87,-0.5,0.06,6,5,50.5,0.5,6.84,-0.5,0.11
201808180711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,11R,3.0,,1.0,1,25.0,30.0,1,1,51.1,0.0,6.81,-0.5,0.01,2,2,51.1,0.0,6.81,-0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,-0.21,5,5,54.6,0.0,6.86,-0.5,0.04,6,6,54.6,0.0,6.88,-0.5,-0.05
201808180712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2018-08-18,7,12R,3.0,4,1.0,1,24.0,30.0,1,1,52.1,0.0,6.84,-0.5,0.09,2,2,51.5,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,53.9,0.0,6.82,-0.5,0.01,5,5,54.6,0.0,6.91,-0.5,0.03,6,6,53.6,0.0,6.91,-0.5,0.13
201808180801,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,01R,3.0,,2.0,1,28.0,30.0,1,1,54.1,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.74,-0.5,0.28,3,3,51.1,0.0,6.74,-0.5,0.29,4,4,50.0,1.0,6.75,-0.5,0.17,5,5,52.8,0.0,6.73,0.0,0.28,6,6,52.3,0.0,6.71,-0.5,0.22
201808180802,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,02R,2.0,1,1.0,1,27.0,30.0,1,1,54.6,0.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.73,0.0,0.15,3,3,51.7,0.0,6.8,-0.5,0.26,4,4,52.1,0.0,6.76,-0.5,0.02,5,5,55.5,0.0,6.72,0.0,0.05,6,6,58.2,0.0,6.82,-0.5,0.25
201808180803,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,03R,2.0,1,1.0,1,27.0,30.0,1,1,51.5,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,53.8,0.0,6.76,-0.5,0.28,4,4,51.8,0.0,6.72,-0.5,0.09,5,6,51.7,0.0,6.78,-0.5,0.12,6,5,51.1,0.0,6.76,-0.5,0.02
201808180804,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,04R,2.0,,1.0,1,27.0,30.0,1,1,53.2,0.0,6.71,-0.5,0.27,2,2,50.5,0.5,6.78,-0.5,0.32,3,3,53.0,0.0,6.77,0.0,0.13,4,4,54.3,0.0,6.81,-0.5,0.27,5,5,54.3,0.0,6.76,-0.5,0.07,6,6,51.1,0.0,6.72,-0.5,0.01
201808180805,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,05R,2.0,,1.0,1,27.0,30.0,1,1,53.4,0.0,6.78,-0.5,-0.01,2,2,52.4,0.0,6.78,-0.5,0.07,3,3,52.3,0.0,6.74,-0.5,-0.02,4,5,54.4,0.0,6.77,-0.5,0.18,5,6,50.5,0.5,6.73,-0.5,0.06,6,4,51.4,0.0,6.81,-0.5,-0.05
201808180806,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,06R,2.0,,1.0,1,27.0,30.0,1,1,50.0,1.0,6.73,-0.5,0.08,2,2,53.2,0.0,6.79,-0.5,0.13,3,3,51.7,0.0,6.82,-0.5,0.13,4,4,58.2,0.0,6.79,-0.5,0.24,5,5,54.0,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.78,0.0,0.13
201808180807,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,07R,3.0,,2.0,1,27.0,30.0,1,1,56.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,52.8,0.0,6.73,0.0,0.18,5,5,51.2,0.0,6.77,-0.5,0.31,6,6,52.1,0.0,6.7,-0.5,0.13
201808180808,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,08R,3.0,,2.0,1,27.0,30.0,1,1,51.5,0.0,6.71,-0.5,0.42,2,2,52.7,0.0,6.77,-0.5,0.15,3,,50.5,0.5,,,,4,3,52.1,0.0,6.77,-0.5,0.11,5,4,51.0,0.0,6.74,-0.5,0.19,6,5,51.0,0.0,6.82,-0.5,0.11
201808180809,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,09R,3.0,,2.0,1,28.0,30.0,1,,53.0,0.0,,,,2,1,50.5,0.5,6.73,-0.5,0.05,3,2,52.5,0.0,6.82,-0.5,0.01,4,3,51.7,0.0,6.8,-0.5,0.09,5,4,51.6,0.0,6.79,0.0,0.17,6,5,51.1,0.0,6.75,-0.5,0.06
201808180810,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,10R,3.0,,2.0,1,28.0,30.0,1,1,51.7,0.0,6.78,-0.5,0.1,2,2,51.8,0.0,6.77,-0.5,0.16,3,3,50.0,1.0,6.77,-0.5,0.08,4,4,53.2,0.0,6.75,-0.5,0.06,5,5,50.0,1.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.8,-0.5,0.11
201808180811,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,11R,3.0,,2.0,1,28.0,30.0,1,1,51.7,0.0,6.8,-0.5,0.15,2,,54.4,0.0,,,,3,2,51.5,0.0,6.79,-0.5,0.18,4,3,51.0,0.0,6.75,-0.5,0.23,5,4,52.4,0.0,6.77,-0.5,0.28,6,,54.3,0.0,,,
201808180812,ボートピア名古屋開設１２周年記念競走,2018-08-18,8,12R,3.0,,2.0,1,28.0,30.0,1,1,52.1,0.0,6.78,-0.5,-0.06,2,2,51.4,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.79,0.0,0.01,4,4,56.0,0.0,6.79,-0.5,0.19,5,5,51.1,0.0,6.76,-0.5,0.26,6,6,53.8,0.0,6.75,-0.5,0.04
201808180101,第１５回スカッとさわやか杯,2018-08-18,1,01R,1.0,,1.0,1,22.0,30.0,1,1,51.9,0.0,6.71,-0.5,0.02,2,2,52.3,0.0,6.77,-0.5,0.05,3,3,55.4,0.0,6.74,-0.5,-0.01,4,4,52.9,0.0,6.73,-0.5,0.0,5,5,52.9,0.0,6.81,-0.5,0.14,6,6,54.4,0.0,6.76,-0.5,0.01
201808180102,第１５回スカッとさわやか杯,2018-08-18,1,02R,3.0,1,2.0,1,26.0,30.0,1,1,50.5,0.5,6.63,-0.5,0.06,2,2,51.5,0.0,6.65,-0.5,0.05,3,3,54.3,0.0,6.62,-0.5,-0.05,4,4,51.0,0.0,6.68,-0.5,-0.1,5,5,54.4,0.0,6.69,-0.5,-0.09,6,6,54.6,0.0,6.77,-0.5,-0.12
201808180103,第１５回スカッとさわやか杯,2018-08-18,1,03R,4.0,1,3.0,1,26.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,54.4,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,55.7,0.0,6.7,-0.5,-0.08,5,5,52.1,0.0,6.75,-0.5,-0.13,6,6,50.5,0.5,6.69,1.0,0.05
201808180104,第１５回スカッとさわやか杯,2018-08-18,1,04R,3.0,1,2.0,1,26.0,31.0,1,1,53.6,0.0,6.66,-0.5,0.05,2,2,51.3,0.0,6.65,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,55.3,0.0,6.71,0.0,0.07,5,5,49.0,2.0,6.72,-0.5,0.48,6,6,54.8,0.0,6.62,-0.5,0.08
201808180105,第１５回スカッとさわやか杯,2018-08-18,1,05R,3.0,1,2.0,1,26.0,31.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,52.3,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.55,-0.5,-0.02,4,4,54.4,0.0,6.68,-0.5,0.22,5,5,51.6,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,-0.04
201808180106,第１５回スカッとさわやか杯,2018-08-18,1,06R,3.0,1,2.0,1,26.0,31.0,1,1,51.6,0.0,6.77,-0.5,0.27,2,2,51.9,0.0,6.71,-0.5,0.11,3,3,51.5,0.0,6.68,-0.5,0.08,4,4,54.3,0.0,6.65,-0.5,0.01,5,5,57.4,0.0,6.8,-0.5,0.18,6,6,54.3,0.0,6.65,-0.5,0.27
201808180107,第１５回スカッとさわやか杯,2018-08-18,1,07R,2.0,1,1.0,1,25.0,31.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,-0.07,3,3,53.1,0.0,6.64,-0.5,-0.04,4,5,51.5,0.0,6.81,-0.5,-0.01,5,6,50.5,0.5,6.62,1.0,0.06,6,4,55.4,0.0,6.74,-0.5,-0.01
201808180108,第１５回スカッとさわやか杯,2018-08-18,1,08R,2.0,,1.0,1,25.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.7,-0.5,-0.01,3,3,53.6,0.0,6.7,-0.5,-0.08,4,6,52.3,0.0,6.76,-0.5,-0.14,5,4,51.0,0.0,6.73,-0.5,0.02,6,5,51.4,0.0,6.81,-0.5,0.01
201808180109,第１５回スカッとさわやか杯,2018-08-18,1,09R,2.0,,1.0,1,24.0,31.0,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,54.6,0.0,6.67,-0.5,0.03,3,3,52.9,0.0,6.75,-0.5,0.04,4,4,53.4,0.0,6.62,-0.5,0.11,5,5,54.4,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.15
201808180110,第１５回スカッとさわやか杯,2018-08-18,1,10R,2.0,,1.0,1,23.0,31.0,1,1,51.8,0.0,6.67,-0.5,0.21,2,2,51.6,0.0,6.68,-0.5,0.21,3,3,49.0,2.0,6.66,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,54.0,0.0,6.64,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.09
201808180111,第１５回スカッとさわやか杯,2018-08-18,1,11R,3.0,,2.0,1,23.0,31.0,1,1,52.1,0.0,6.66,-0.5,0.11,2,2,52.9,0.0,6.66,-0.5,0.27,3,3,54.4,0.0,6.67,-0.5,0.16,4,4,50.5,0.5,6.69,-0.5,0.03,5,5,54.4,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.69,-0.5,-0.09
201808180112,第１５回スカッとさわやか杯,2018-08-18,1,12R,3.0,,2.0,1,23.0,31.0,1,1,52.2,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,52.3,0.0,6.71,-0.5,0.17,4,4,51.6,0.0,6.78,-0.5,0.24,5,5,53.4,0.0,6.68,-0.5,0.17,6,6,52.3,0.0,6.74,-0.5,0.16
201808181301,Ｇ３オールレディース競走,2018-08-18,13,01R,4.0,1,0.0,1,31.3,29.0,1,1,47.0,0.0,6.77,-0.5,0.27,2,2,46.5,0.5,6.77,-0.5,0.16,3,3,45.0,2.0,6.7,-0.5,0.26,4,4,46.5,0.5,6.66,-0.5,-0.03,5,6,48.0,0.0,6.64,0.0,-0.02,6,5,48.1,0.0,6.61,-0.5,0.02
201808181302,Ｇ３オールレディース競走,2018-08-18,13,02R,2.0,,0.0,1,29.6,28.0,1,1,45.0,2.0,6.7,-0.5,-0.07,2,2,47.0,0.0,6.67,-0.5,-0.18,3,3,45.5,1.5,6.75,-0.5,-0.03,4,4,49.0,0.0,6.76,-0.5,0.07,5,5,49.7,0.0,6.65,-0.5,0.03,6,6,47.0,0.0,6.66,-0.5,-0.01
201808181303,Ｇ３オールレディース競走,2018-08-18,13,03R,3.0,3,0.0,1,29.9,28.2,1,2,46.0,1.0,6.68,-0.5,0.03,2,3,44.0,3.0,6.69,-0.5,0.05,3,4,54.0,0.0,6.65,-0.5,0.13,4,5,48.5,0.0,6.64,-0.5,-0.06,5,6,53.0,0.0,6.71,-0.5,-0.01,6,1,47.0,0.0,6.67,0.0,0.06
