レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808280411,ＢＩＧＦＵＮ平和島杯,2018-08-28,4,11R,2.0,2,3.0,2,28.0,30.0,1,1,51.9,0.0,6.96,-0.5,0.13,2,2,51.1,0.0,6.99,-0.5,0.37,3,3,51.0,0.0,6.97,-0.5,-0.01,4,4,51.2,0.0,6.99,-0.5,0.01,5,5,50.5,0.5,6.94,0.0,-0.03,6,6,51.1,0.0,6.93,-0.5,-0.01
201808280412,ＢＩＧＦＵＮ平和島杯,2018-08-28,4,12R,2.0,2,3.0,2,29.0,30.0,1,1,51.3,0.0,7.0,-0.5,-0.06,2,2,51.0,0.0,6.99,-0.5,0.25,3,3,51.4,0.0,7.04,-0.5,0.04,4,5,51.5,0.0,6.99,-0.5,0.03,5,4,52.8,0.0,6.95,-0.5,0.13,6,6,51.1,0.0,7.02,0.0,0.07
201808280601,三遠ネオフェニックス杯,2018-08-28,6,01R,1.0,1,1.0,1,30.0,29.0,1,1,58.8,0.0,6.74,-0.5,-0.03,2,2,50.5,0.5,6.87,-0.5,0.09,3,3,52.7,0.0,6.75,-0.5,-0.05,4,4,58.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.77,-0.5,-0.03
201808280602,三遠ネオフェニックス杯,2018-08-28,6,02R,3.0,2,2.0,1,32.0,29.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,52.2,0.0,6.74,-0.5,0.2,4,4,53.3,0.0,6.78,-0.5,0.11,5,5,53.0,0.0,6.8,-0.5,0.21,6,6,51.2,0.0,6.74,-0.5,0.2
201808280603,三遠ネオフェニックス杯,2018-08-28,6,03R,3.0,2,2.0,1,32.0,29.0,1,1,53.2,0.0,6.79,-0.5,0.03,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,-0.05,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.05,6,6,51.3,0.0,6.77,-0.5,-0.01
201808280604,三遠ネオフェニックス杯,2018-08-28,6,04R,3.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,53.7,0.0,6.72,-0.5,0.16,3,3,54.8,0.0,6.71,-0.5,0.15,4,4,51.1,0.0,6.76,-0.5,0.03,5,6,55.6,0.0,6.76,0.0,0.01,6,5,52.1,0.0,6.61,-0.5,-0.03
201808280605,三遠ネオフェニックス杯,2018-08-28,6,05R,3.0,1,2.0,1,33.0,29.0,1,1,53.3,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.18,5,5,51.2,0.0,6.65,-0.5,0.15,6,6,53.2,0.0,6.66,-0.5,0.06
201808280606,三遠ネオフェニックス杯,2018-08-28,6,06R,4.0,1,2.0,1,32.0,29.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,4,58.0,0.0,6.7,-0.5,0.28,3,6,56.5,0.0,6.74,-0.5,0.12,4,2,52.1,0.0,6.68,-0.5,0.26,5,5,51.3,0.0,6.71,-0.5,0.05,6,3,51.9,0.0,6.68,-0.5,0.13
201808280607,三遠ネオフェニックス杯,2018-08-28,6,07R,4.0,1,2.0,1,31.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.73,-0.5,0.22,3,3,53.3,0.0,6.72,-0.5,0.33,4,4,52.7,0.0,6.67,-0.5,0.11,5,5,53.2,0.0,6.65,-0.5,-0.03,6,6,52.2,0.0,6.67,-0.5,-0.06
201808280608,三遠ネオフェニックス杯,2018-08-28,6,08R,4.0,1,2.0,1,30.0,29.0,1,1,50.0,1.0,6.67,-0.5,0.09,2,2,52.1,0.0,6.61,-0.5,0.09,3,3,51.2,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.71,0.0,-0.02,5,5,58.8,0.0,6.68,-0.5,-0.02,6,6,51.2,0.0,6.69,-0.5,-0.07
201808280609,三遠ネオフェニックス杯,2018-08-28,6,09R,5.0,1,3.0,2,29.0,29.0,1,1,52.1,0.0,6.65,-0.5,0.05,2,2,52.1,0.0,6.71,0.0,0.12,3,3,50.5,0.5,6.76,-0.5,0.16,4,4,51.3,0.0,6.69,-0.5,0.09,5,5,52.2,0.0,6.69,-0.5,0.09,6,6,55.6,0.0,6.74,0.0,0.05
201808280610,三遠ネオフェニックス杯,2018-08-28,6,10R,4.0,1,2.0,2,29.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.7,-0.5,0.04,3,3,53.3,0.0,6.72,-0.5,0.06,4,4,53.7,0.0,6.73,-0.5,0.01,5,5,53.3,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.05
201808280611,三遠ネオフェニックス杯,2018-08-28,6,11R,3.0,2,2.0,2,31.0,29.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,51.9,0.0,6.77,-0.5,0.04,3,4,51.2,0.0,6.7,-0.5,-0.02,4,3,51.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.76,-0.5,-0.04
201808280612,三遠ネオフェニックス杯,2018-08-28,6,12R,3.0,2,2.0,1,31.0,29.0,1,1,51.2,0.0,6.69,-0.5,0.07,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,54.8,0.0,6.71,-0.5,0.05
201808280701,名鉄バス杯争奪戦,2018-08-28,7,01R,0.0,1,0.0,1,27.0,31.0,1,1,50.5,0.5,6.76,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,-0.01,4,4,56.4,0.0,6.83,-0.5,0.08,5,5,54.1,0.0,6.79,-0.5,0.07,6,6,54.2,0.0,6.79,-0.5,0.12
201808280702,名鉄バス杯争奪戦,2018-08-28,7,02R,2.0,1,1.0,3,28.0,31.0,1,1,52.1,0.0,6.73,-0.5,-0.05,2,2,50.5,0.5,6.78,-0.5,0.12,3,3,51.2,0.0,6.74,-0.5,-0.02,4,5,50.5,0.5,6.72,-0.5,0.03,5,6,47.3,0.0,6.78,-0.5,0.06,6,4,51.0,0.0,6.78,-0.5,-0.04
201808280703,名鉄バス杯争奪戦,2018-08-28,7,03R,2.0,1,1.0,2,29.0,31.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,50.2,0.0,6.79,-0.5,0.53,4,4,51.0,0.0,6.8,-0.5,0.18,5,6,52.6,0.0,6.79,-0.5,0.03,6,5,52.2,0.0,6.69,-0.5,0.11
201808280704,名鉄バス杯争奪戦,2018-08-28,7,04R,2.0,1,1.0,2,29.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.28,2,3,48.6,0.0,6.76,-0.5,-0.24,3,4,51.1,0.0,6.78,-0.5,-0.1,4,5,55.7,0.0,6.8,-0.5,-0.07,5,6,50.5,0.5,6.78,-0.5,-0.26,6,2,51.0,0.0,6.76,-0.5,-0.01
201808280705,名鉄バス杯争奪戦,2018-08-28,7,05R,1.0,1,0.0,2,29.0,31.0,1,1,44.5,2.5,6.71,-0.5,0.1,2,2,49.5,1.5,6.74,-0.5,0.23,3,3,50.5,0.5,6.75,-0.5,0.16,4,4,50.5,0.5,6.77,-0.5,0.09,5,,51.0,0.0,,,,6,5,51.5,0.0,6.81,-0.5,0.39
201808280706,名鉄バス杯争奪戦,2018-08-28,7,06R,2.0,1,1.0,2,29.0,31.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,47.9,0.0,6.72,-0.5,0.03,3,3,50.0,1.0,6.61,-0.5,-0.02,4,4,49.5,1.5,6.72,-0.5,0.02,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,50.5,0.5,6.68,-0.5,-0.02
201808280707,名鉄バス杯争奪戦,2018-08-28,7,07R,2.0,1,1.0,2,29.0,31.0,1,1,54.7,0.0,6.74,-0.5,-0.01,2,2,50.0,1.0,6.77,-0.5,0.08,3,3,53.0,0.0,6.79,-0.5,0.07,4,4,46.0,1.0,6.71,-0.5,0.08,5,5,56.4,0.0,6.81,-0.5,0.19,6,6,52.6,0.0,6.8,-0.5,0.24
201808280708,名鉄バス杯争奪戦,2018-08-28,7,08R,1.0,1,0.0,1,29.0,31.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,48.8,0.0,6.76,-0.5,0.26,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,50.5,0.5,6.81,-0.5,0.14
201808280709,名鉄バス杯争奪戦,2018-08-28,7,09R,1.0,2,0.0,1,29.0,31.0,1,1,49.5,1.5,6.85,-0.5,0.13,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,51.7,0.0,6.92,-0.5,0.08,4,4,50.5,0.5,6.91,-0.5,0.2,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,50.5,0.5,6.81,-0.5,-0.03
201808280710,名鉄バス杯争奪戦,2018-08-28,7,10R,1.0,2,0.0,1,28.0,31.0,1,,51.0,0.0,,,,2,1,52.1,0.0,6.84,-0.5,0.1,3,5,54.2,0.0,6.88,-0.5,0.15,4,2,51.0,0.0,6.86,-0.5,0.06,5,3,50.5,0.5,6.79,-0.5,0.3,6,4,51.0,0.0,6.92,-0.5,0.21
201808280711,名鉄バス杯争奪戦,2018-08-28,7,11R,3.0,1,1.0,1,28.0,31.0,1,1,53.0,0.0,6.87,-0.5,0.29,2,2,55.7,0.0,6.83,-0.5,0.05,3,3,49.5,1.5,6.82,-0.5,0.34,4,4,50.5,0.5,6.85,-0.5,0.18,5,5,51.0,0.0,6.82,-0.5,0.13,6,6,51.2,0.0,6.85,-0.5,0.07
201808280712,名鉄バス杯争奪戦,2018-08-28,7,12R,0.0,1,0.0,1,28.0,31.0,1,1,46.0,1.0,6.84,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.18,3,3,48.8,0.0,6.85,-0.5,0.08,4,4,48.6,0.0,6.91,-0.5,0.04,5,5,44.5,2.5,6.79,-0.5,0.13,6,6,47.9,0.0,6.89,-0.5,-0.01
201808280801,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,01R,0.0,1,0.0,2,29.0,31.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,53.0,0.0,6.76,-0.5,0.36,3,3,57.4,0.0,6.81,-0.5,0.16,4,4,54.0,0.0,6.77,-0.5,0.09,5,5,57.4,0.0,6.84,-0.5,0.48,6,6,50.5,0.5,6.7,-0.5,0.17
201808280802,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,02R,2.0,1,1.0,2,32.0,31.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,58.7,0.0,6.77,-0.5,0.09,3,3,57.7,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,55.2,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.77,-0.5,0.07
201808280803,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,03R,2.0,1,1.0,2,32.0,31.0,1,1,55.8,0.0,6.77,-0.5,0.25,2,2,51.4,0.0,6.74,0.0,0.14,3,3,53.8,0.0,6.74,-0.5,0.05,4,4,52.8,0.0,6.74,-0.5,0.17,5,5,49.5,1.5,6.75,0.0,0.1,6,6,51.0,0.0,6.79,-0.5,0.01
201808280804,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,04R,2.0,1,1.0,2,33.0,31.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,6,54.7,0.0,6.77,-0.5,-0.04,3,4,52.3,0.0,6.79,-0.5,-0.03,4,3,53.0,0.0,6.76,-0.5,0.1,5,2,51.0,0.0,6.74,-0.5,0.17,6,5,55.8,0.0,6.76,-0.5,-0.14
201808280805,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,05R,1.0,1,0.0,2,33.0,31.0,1,1,54.9,0.0,6.69,0.0,0.2,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,52.1,0.0,6.73,-0.5,0.27,4,4,54.4,0.0,6.74,-0.5,-0.06,5,5,51.0,0.0,6.7,-0.5,-0.1,6,6,51.1,0.0,6.69,-0.5,-0.11
201808280806,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,06R,2.0,1,1.0,3,34.0,31.0,1,1,55.2,0.0,6.79,-0.5,0.32,2,2,51.2,0.0,6.79,-0.5,0.18,3,5,51.0,0.0,6.8,-0.5,0.12,4,3,51.5,0.0,6.77,-0.5,0.03,5,6,52.9,0.0,6.73,-0.5,-0.11,6,4,51.8,0.0,6.77,-0.5,-0.09
201808280807,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,07R,1.0,1,0.0,2,32.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,3,51.0,0.0,6.76,-0.5,0.1,3,4,51.1,0.0,6.83,-0.5,0.11,4,2,52.6,0.0,6.85,-0.5,0.2,5,5,51.4,0.0,6.75,0.0,-0.05,6,6,51.0,0.0,6.82,-0.5,0.06
201808280808,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,08R,1.0,1,0.0,3,30.0,31.0,1,1,49.0,2.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,53.0,0.0,6.81,-0.5,0.28,4,4,51.0,0.0,6.74,-0.5,-0.07,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,52.9,0.0,6.77,-0.5,-0.06
201808280809,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,09R,1.0,1,0.0,3,29.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,51.1,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.06,4,4,52.1,0.0,6.78,-0.5,0.07,5,5,52.8,0.0,6.79,-0.5,0.07,6,6,54.7,0.0,6.81,-0.5,0.09
201808280810,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,10R,1.0,1,0.0,3,29.0,31.0,1,1,51.5,0.0,6.73,-0.5,-0.13,2,3,51.0,0.0,6.75,-0.5,-0.01,3,4,52.9,0.0,6.72,-0.5,-0.11,4,5,52.3,0.0,6.8,-0.5,-0.05,5,6,53.8,0.0,6.85,-0.5,0.01,6,2,54.9,0.0,6.76,0.0,-0.03
201808280811,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,11R,1.0,1,0.0,3,29.0,31.0,1,1,53.0,0.0,6.74,-0.5,0.13,2,2,52.6,0.0,6.79,-0.5,-0.03,3,3,49.5,1.5,6.76,0.0,0.19,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.0,6,6,51.0,0.0,6.78,0.0,0.09
201808280812,第２１回日本財団会長杯争奪戦競走,2018-08-28,8,12R,0.0,1,0.0,2,29.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,55.8,0.0,6.75,-0.5,0.1,3,3,51.8,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.32,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,51.2,0.0,6.85,-0.5,0.2
201808280901,Ｇ３津オールレディース,2018-08-28,9,01R,0.0,1,0.0,2,29.0,30.0,1,1,47.0,0.0,6.51,-0.5,0.28,2,2,46.5,0.5,6.52,0.0,0.31,3,3,49.6,0.0,6.59,-0.5,0.22,4,4,49.9,0.0,6.67,-0.5,0.3,5,5,47.4,0.0,6.68,-0.5,0.19,6,6,45.5,1.5,6.62,-0.5,0.09
201808280902,Ｇ３津オールレディース,2018-08-28,9,02R,2.0,1,1.0,1,32.0,31.0,1,1,47.9,0.0,6.52,-0.5,0.1,2,2,47.0,0.0,6.61,-0.5,0.12,3,3,45.0,2.0,6.58,-0.5,0.15,4,4,46.0,1.0,6.6,-0.5,0.4,5,5,44.5,2.5,6.56,-0.5,0.22,6,6,47.0,0.0,6.5,-0.5,0.21
201808280903,Ｇ３津オールレディース,2018-08-28,9,03R,2.0,1,1.0,1,32.0,30.0,1,1,47.5,0.0,6.62,-0.5,0.2,2,2,49.0,0.0,6.7,-0.5,0.06,3,4,48.1,0.0,6.6,-0.5,0.25,4,5,50.6,0.0,6.79,-0.5,0.04,5,3,47.9,0.0,6.64,-0.5,0.06,6,6,47.0,0.0,6.55,-0.5,0.21
201808280904,Ｇ３津オールレディース,2018-08-28,9,04R,2.0,1,1.0,2,32.0,30.0,1,1,47.0,0.0,6.6,-0.5,0.27,2,2,46.5,0.5,6.55,-0.5,0.24,3,3,54.3,0.0,6.66,-0.5,0.22,4,4,49.1,0.0,6.66,-0.5,0.15,5,5,43.5,3.5,6.64,-0.5,0.16,6,6,50.5,0.0,6.59,0.0,0.31
201808280905,Ｇ３津オールレディース,2018-08-28,9,05R,2.0,1,1.0,2,33.0,30.0,1,1,47.8,0.0,6.66,-0.5,0.16,2,2,44.0,3.0,6.65,-0.5,-0.01,3,3,47.9,0.0,6.65,-0.5,-0.01,4,4,46.0,1.0,6.65,-0.5,0.16,5,5,47.0,0.0,6.6,-0.5,0.44,6,6,45.0,2.0,6.6,-0.5,0.1
201808280906,Ｇ３津オールレディース,2018-08-28,9,06R,2.0,1,1.0,1,33.0,31.0,1,1,48.5,0.0,6.55,-0.5,0.1,2,2,49.8,0.0,6.6,-0.5,0.03,3,3,48.6,0.0,6.63,-0.5,0.02,4,4,47.4,0.0,6.67,-0.5,0.2,5,5,47.0,0.0,6.66,-0.5,0.25,6,6,44.5,2.5,6.64,-0.5,0.19
201808280907,Ｇ３津オールレディース,2018-08-28,9,07R,3.0,1,2.0,1,34.0,31.0,1,1,47.0,0.0,6.53,-0.5,0.25,2,2,45.0,2.0,6.57,-0.5,0.28,3,3,49.0,0.0,6.65,-0.5,0.35,4,4,47.9,0.0,6.59,-0.5,0.42,5,5,45.5,1.5,6.53,0.0,0.29,6,6,49.9,0.0,6.66,-0.5,0.32
201808280908,Ｇ３津オールレディース,2018-08-28,9,08R,2.0,1,1.0,2,32.0,30.0,1,1,45.0,2.0,6.68,-0.5,0.02,2,2,54.3,0.0,6.69,-0.5,-0.02,3,3,49.1,0.0,6.6,-0.5,-0.01,4,4,46.5,0.5,6.6,0.0,0.11,5,6,47.0,0.0,6.6,-0.5,0.09,6,5,48.1,0.0,6.61,-0.5,-0.07
201808280909,Ｇ３津オールレディース,2018-08-28,9,09R,2.0,1,1.0,3,30.0,30.0,1,1,50.6,0.0,6.75,-0.5,0.21,2,2,49.6,0.0,6.73,-0.5,0.09,3,3,46.0,1.0,6.55,-0.5,-0.02,4,4,47.9,0.0,6.65,-0.5,0.06,5,6,45.0,2.0,6.63,-0.5,-0.03,6,5,43.5,3.5,6.7,-0.5,0.05
201808280910,Ｇ３津オールレディース,2018-08-28,9,10R,1.0,3,1.0,2,29.0,30.0,1,1,49.8,0.0,6.69,-0.5,0.17,2,2,47.0,0.0,6.71,-0.5,0.03,3,3,47.5,0.0,6.6,-0.5,0.07,4,4,47.8,0.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.57,-0.5,-0.02,6,6,47.9,0.0,6.61,-0.5,0.03
201808280911,Ｇ３津オールレディース,2018-08-28,9,11R,1.0,,1.0,1,30.0,30.0,1,1,46.5,0.5,6.66,-0.5,0.2,2,2,47.0,0.0,6.62,-0.5,0.14,3,3,45.0,2.0,6.69,-0.5,0.01,4,4,48.5,0.0,6.61,-0.5,0.01,5,5,44.0,3.0,6.65,-0.5,0.02,6,6,48.6,0.0,6.65,-0.5,0.13
201808280912,Ｇ３津オールレディース,2018-08-28,9,12R,1.0,3,1.0,2,29.0,31.0,1,1,47.9,0.0,6.65,-0.5,-0.01,2,2,46.0,1.0,6.66,-0.5,0.09,3,3,45.0,2.0,6.62,-0.5,0.07,4,4,45.5,1.5,6.7,-0.5,0.04,5,5,47.0,0.0,6.6,-0.5,0.01,6,6,46.0,1.0,6.72,-0.5,0.04
201808281701,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-28,17,01R,2.0,,2.0,1,29.0,28.0,1,1,50.5,0.5,6.63,-0.5,0.18,2,2,48.5,2.5,6.64,-0.5,0.2,3,3,52.6,0.0,6.69,-0.5,0.37,4,4,51.1,0.0,6.73,-0.5,0.11,5,5,55.1,0.0,6.7,-0.5,0.13,6,6,52.7,0.0,6.68,-0.5,0.11
201808281702,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-28,17,02R,3.0,1,3.0,1,31.0,27.0,1,1,50.5,0.5,6.66,-0.5,0.3,2,2,53.1,0.0,6.69,0.0,0.13,3,3,56.3,0.0,6.68,-0.5,0.2,4,5,50.5,0.5,6.79,-0.5,0.09,5,4,53.1,0.0,6.75,-0.5,0.22,6,6,50.0,1.0,6.7,-0.5,0.04
201808281703,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-28,17,03R,2.0,1,2.0,1,31.0,27.0,1,1,53.2,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.22,3,3,49.0,2.0,6.68,-0.5,0.14,4,4,55.0,0.0,6.66,-0.5,0.22,5,5,52.3,0.0,6.66,-0.5,0.17,6,6,53.5,0.0,6.68,-0.5,0.13
201808281704,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,2018-08-28,17,04R,2.0,1,2.0,1,31.0,27.0,1,1,52.1,0.0,6.73,-0.5,0.16,2,2,54.1,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,53.7,0.0,6.66,-0.5,-0.04,5,5,53.1,0.0,6.73,-0.5,0.05,6,6,50.0,1.0,6.77,-0.5,-0.06
