レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808270512,第２回じぶん銀行賞,2018-08-27,5,12R,2.0,,2.0,1,35.0,31.5,1,1,51.1,0.0,6.88,-0.5,0.18,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,51.9,0.0,6.86,-0.5,0.09,4,5,49.5,1.5,6.8,-0.5,0.17,5,6,52.5,0.0,6.74,-0.5,0.12,6,4,50.5,0.5,6.77,-0.5,0.03
201808270601,三遠ネオフェニックス杯,2018-08-27,6,01R,5.0,1,3.0,1,30.0,29.0,1,1,52.3,0.0,6.77,-0.5,0.07,2,3,52.0,0.0,6.83,0.0,-0.12,3,4,53.3,0.0,6.74,-0.5,-0.13,4,2,51.0,0.0,6.76,-0.5,-0.06,5,6,55.4,0.0,6.83,0.0,-0.04,6,5,52.4,0.0,6.75,-0.5,-0.1
201808270602,三遠ネオフェニックス杯,2018-08-27,6,02R,4.0,2,2.0,1,33.0,28.0,1,2,51.4,0.0,6.71,-0.5,0.16,2,4,51.0,0.0,6.71,-0.5,-0.02,3,3,51.1,0.0,6.67,-0.5,0.2,4,6,57.6,0.0,6.84,-0.5,0.04,5,1,51.4,0.0,6.72,-0.5,0.2,6,5,51.0,0.0,6.71,-0.5,0.01
201808270603,三遠ネオフェニックス杯,2018-08-27,6,03R,2.0,1,1.0,1,33.0,28.0,1,1,51.1,0.0,6.75,-0.5,0.11,2,2,51.3,0.0,6.71,-0.5,0.16,3,3,50.0,1.0,6.83,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,50.5,0.5,6.73,-0.5,-0.09,6,6,53.1,0.0,6.68,-0.5,-0.02
201808270604,三遠ネオフェニックス杯,2018-08-27,6,04R,2.0,1,1.0,1,34.0,28.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,54.7,0.0,6.75,-0.5,0.01,4,6,59.2,0.0,6.71,-0.5,0.12,5,4,53.4,0.0,6.82,-0.5,-0.07,6,5,52.4,0.0,6.88,-0.5,0.08
201808270605,三遠ネオフェニックス杯,2018-08-27,6,05R,2.0,1,1.0,1,34.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,50.0,1.0,6.68,-0.5,0.04,3,3,51.2,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.12,5,5,53.0,0.0,6.73,-0.5,0.04,6,6,51.2,0.0,6.71,-0.5,0.04
201808270606,三遠ネオフェニックス杯,2018-08-27,6,06R,2.0,1,1.0,1,34.0,28.0,1,1,55.9,0.0,6.73,-0.5,-0.05,2,2,51.2,0.0,6.66,-0.5,0.21,3,3,52.6,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,-0.05,5,5,52.3,0.0,6.73,-0.5,0.32,6,6,53.7,0.0,6.7,-0.5,0.22
201808270607,三遠ネオフェニックス杯,2018-08-27,6,07R,5.0,1,3.0,1,32.0,29.0,1,1,50.0,1.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.0,0.0,6.69,0.0,0.01,4,6,55.4,0.0,6.74,0.0,-0.01,5,4,52.2,0.0,6.67,-0.5,0.06,6,5,51.0,0.0,6.62,-0.5,0.1
201808270608,三遠ネオフェニックス杯,2018-08-27,6,08R,4.0,1,2.0,1,31.0,29.0,1,2,53.0,0.0,6.68,-0.5,0.12,2,1,51.4,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,51.4,0.0,6.65,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,55.7,0.0,6.61,-0.5,0.2
201808270609,三遠ネオフェニックス杯,2018-08-27,6,09R,5.0,1,3.0,1,31.0,29.0,1,1,50.5,0.5,6.65,-0.5,-0.07,2,2,51.2,0.0,6.62,-0.5,-0.05,3,3,52.3,0.0,6.66,-0.5,0.21,4,4,51.2,0.0,6.62,-0.5,0.05,5,5,52.2,0.0,6.59,-0.5,0.11,6,6,53.4,0.0,6.69,-0.5,0.09
201808270610,三遠ネオフェニックス杯,2018-08-27,6,10R,5.0,1,3.0,1,30.0,29.0,1,2,52.3,0.0,6.67,-0.5,-0.02,2,3,53.1,0.0,6.7,-0.5,0.0,3,5,59.2,0.0,6.64,-0.5,-0.05,4,1,51.2,0.0,6.73,-0.5,-0.04,5,6,51.4,0.0,6.6,-0.5,-0.07,6,4,50.0,1.0,6.61,-0.5,-0.07
201808270611,三遠ネオフェニックス杯,2018-08-27,6,11R,5.0,1,3.0,1,30.0,29.0,1,1,52.2,0.0,6.63,-0.5,0.25,2,2,51.1,0.0,6.58,-0.5,0.15,3,3,53.7,0.0,6.68,-0.5,0.28,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,51.3,0.0,6.61,-0.5,0.08,6,6,54.7,0.0,6.62,-0.5,-0.02
201808270612,三遠ネオフェニックス杯,2018-08-27,6,12R,5.0,1,3.0,1,30.0,29.0,1,1,51.4,0.0,6.56,-0.5,0.21,2,2,51.8,0.0,6.55,-0.5,0.01,3,3,51.0,0.0,6.61,-0.5,-0.1,4,4,50.5,0.5,6.63,-0.5,-0.06,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,51.9,0.0,6.63,-0.5,0.15
201808270701,名鉄バス杯争奪戦,2018-08-27,7,01R,0.0,1,0.0,1,29.0,32.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,3,53.1,0.0,6.74,-0.5,0.11,3,2,51.6,0.0,6.83,-0.5,0.12,4,5,51.0,0.0,6.79,-0.5,-0.03,5,4,52.9,0.0,6.75,-0.5,0.17,6,6,47.7,0.0,6.75,-0.5,0.02
201808270702,名鉄バス杯争奪戦,2018-08-27,7,02R,2.0,1,1.0,1,37.0,32.0,1,1,50.5,0.5,6.62,-0.5,0.06,2,2,51.4,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.77,-0.5,0.17,4,4,51.7,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,50.5,0.5,6.74,-0.5,0.1
201808270703,名鉄バス杯争奪戦,2018-08-27,7,03R,2.0,1,1.0,1,37.0,32.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,50.0,1.0,6.69,-0.5,0.19,3,3,52.3,0.0,6.76,-0.5,0.2,4,4,50.0,1.0,6.73,-0.5,0.11,5,5,51.2,0.0,6.65,-0.5,0.06,6,6,50.5,0.5,6.72,-0.5,0.2
201808270704,名鉄バス杯争奪戦,2018-08-27,7,04R,3.0,1,1.0,1,37.0,32.0,1,1,53.0,0.0,6.72,-0.5,0.17,2,2,54.8,0.0,6.78,-0.5,0.41,3,3,51.0,0.0,6.72,0.0,0.24,4,4,44.5,2.5,6.7,-0.5,0.17,5,5,51.1,0.0,6.81,-0.5,0.21,6,6,55.2,0.0,6.8,-0.5,0.17
201808270705,名鉄バス杯争奪戦,2018-08-27,7,05R,4.0,1,2.0,1,36.0,32.0,1,1,51.6,0.0,6.71,-0.5,0.46,2,2,50.5,0.5,6.64,-0.5,0.36,3,3,54.7,0.0,6.74,-0.5,0.19,4,4,52.2,0.0,6.71,-0.5,0.27,5,5,47.0,0.0,6.72,-0.5,0.39,6,6,53.1,0.0,6.73,0.0,0.13
201808270706,名鉄バス杯争奪戦,2018-08-27,7,06R,4.0,1,2.0,1,34.0,32.0,1,1,56.1,0.0,6.75,-0.5,0.39,2,2,46.0,1.0,6.67,-0.5,0.2,3,3,51.0,0.0,6.81,-0.5,0.23,4,6,47.7,0.0,6.79,-0.5,0.56,5,4,52.3,0.0,6.74,-0.5,0.2,6,5,49.0,2.0,6.7,-0.5,0.21
201808270707,名鉄バス杯争奪戦,2018-08-27,7,07R,5.0,1,3.0,1,32.0,32.0,1,1,51.0,0.0,6.74,0.0,0.28,2,2,50.5,0.5,6.73,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,50.5,0.5,6.63,-0.5,0.03,6,6,50.1,0.0,6.71,-0.5,0.04
201808270708,名鉄バス杯争奪戦,2018-08-27,7,08R,4.0,1,2.0,1,31.0,32.0,1,1,49.3,0.0,6.76,-0.5,0.08,2,2,51.2,0.0,6.74,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,0.07,4,6,54.1,0.0,6.8,-0.5,0.02,5,4,51.0,0.0,6.75,0.0,0.19,6,5,51.7,0.0,6.79,-0.5,-0.02
201808270709,名鉄バス杯争奪戦,2018-08-27,7,09R,2.0,1,1.0,1,30.0,32.0,1,1,49.5,1.5,6.76,-0.5,0.18,2,2,54.7,0.0,6.77,-0.5,-0.02,3,3,53.0,0.0,6.79,-0.5,-0.02,4,4,49.0,2.0,6.84,-0.5,0.01,5,5,48.0,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.85,-0.5,-0.01
201808270710,名鉄バス杯争奪戦,2018-08-27,7,10R,3.0,1,1.0,1,30.0,32.0,1,1,48.6,0.0,6.79,-0.5,0.24,2,2,49.0,2.0,6.82,-0.5,0.05,3,3,52.9,0.0,6.83,-0.5,0.11,4,4,50.5,0.5,6.75,-0.5,0.11,5,5,51.0,0.0,6.89,-0.5,0.19,6,6,52.3,0.0,6.83,-0.5,0.18
201808270711,名鉄バス杯争奪戦,2018-08-27,7,11R,1.0,1,0.0,1,30.0,32.0,1,1,51.2,0.0,6.86,-0.5,0.09,2,2,52.2,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.9,-0.5,-0.03,4,4,50.5,0.5,6.88,-0.5,0.01,5,5,46.0,1.0,6.81,-0.5,0.19,6,6,54.8,0.0,6.86,-0.5,0.18
201808270712,名鉄バス杯争奪戦,2018-08-27,7,12R,1.0,2,0.0,1,29.0,32.0,1,1,51.2,0.0,6.85,-0.5,0.01,2,2,53.1,0.0,6.96,-0.5,-0.07,3,3,52.3,0.0,6.88,-0.5,-0.02,4,4,51.1,0.0,6.95,-0.5,0.14,5,5,49.5,1.5,6.87,-0.5,0.06,6,6,51.0,0.0,6.92,-0.5,-0.01
201808270801,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,01R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,54.0,0.0,6.78,-0.5,0.18,3,3,50.0,1.0,6.72,-0.5,0.13,4,4,55.0,0.0,6.81,-0.5,0.05,5,5,49.0,2.0,6.78,0.0,0.22,6,6,53.0,0.0,6.72,-0.5,0.05
201808270802,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,02R,2.0,1,1.0,1,32.0,32.0,1,1,52.7,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,57.4,0.0,6.75,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.14,6,6,57.4,0.0,6.79,-0.5,0.07
201808270803,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,03R,2.0,1,1.0,1,32.0,32.0,1,1,57.1,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.73,0.0,-0.07,3,4,55.7,0.0,6.83,-0.5,-0.04,4,5,58.6,0.0,6.8,-0.5,-0.08,5,6,53.9,0.0,6.79,-0.5,-0.07,6,3,51.0,0.0,6.8,-0.5,-0.03
201808270804,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,04R,2.0,1,1.0,1,33.0,32.0,1,1,51.2,0.0,6.78,-0.5,0.18,2,3,52.0,0.0,6.73,-0.5,-0.03,3,4,54.4,0.0,6.72,0.0,0.04,4,5,51.0,0.0,6.75,-0.5,0.1,5,2,52.3,0.0,6.81,-0.5,-0.06,6,6,51.1,0.0,6.76,-0.5,0.18
201808270805,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,05R,2.0,1,1.0,1,33.0,32.0,1,1,55.1,0.0,6.75,0.0,0.08,2,2,53.2,0.0,6.71,-0.5,0.19,3,3,50.5,0.5,6.77,-0.5,0.1,4,4,50.0,1.0,6.72,-0.5,-0.01,5,5,51.3,0.0,6.72,-0.5,-0.07,6,6,52.1,0.0,6.81,-0.5,-0.03
201808270806,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,06R,2.0,1,1.0,1,33.0,32.0,1,1,55.9,0.0,6.72,-0.5,0.01,2,2,49.5,1.5,6.74,0.0,0.18,3,3,49.0,2.0,6.74,-0.5,0.06,4,4,51.2,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,57.4,0.0,6.78,-0.5,0.01
201808270807,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,07R,2.0,1,1.0,1,34.0,32.0,1,1,54.9,0.0,6.73,-0.5,-0.04,2,2,51.8,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,58.6,0.0,6.8,-0.5,0.07,6,6,51.6,0.0,6.74,-0.5,0.26
201808270808,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,08R,2.0,1,1.0,1,35.0,32.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,57.4,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,55.7,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.0,6,6,50.5,0.5,6.78,-0.5,0.05
201808270809,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,09R,2.0,1,1.0,1,35.0,32.0,1,1,53.9,0.0,6.79,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.04,3,3,52.7,0.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.1,6,6,54.0,0.0,6.76,-0.5,0.17
201808270810,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,10R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.3,0.0,6.77,-0.5,-0.01,4,6,53.0,0.0,6.78,-0.5,0.18,5,4,51.2,0.0,6.86,-0.5,0.23,6,5,51.5,0.0,6.77,0.0,0.1
201808270811,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,11R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.75,-0.5,-0.06,2,2,52.3,0.0,6.78,-0.5,-0.08,3,3,50.5,0.5,6.71,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.05,5,6,55.1,0.0,6.78,0.0,0.09,6,5,49.5,1.5,6.74,0.0,0.16
201808270812,第２１回日本財団会長杯争奪戦競走,2018-08-27,8,12R,2.0,1,1.0,1,35.0,32.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,51.6,0.0,6.72,-0.5,0.19,3,3,51.2,0.0,6.72,-0.5,0.16,4,6,52.9,0.0,6.69,-0.5,-0.04,5,4,53.2,0.0,6.66,-0.5,0.13,6,5,52.0,0.0,6.71,-0.5,0.07
201808270901,Ｇ３津オールレディース,2018-08-27,9,01R,2.0,1,1.0,1,35.0,31.0,1,1,47.3,0.0,6.55,-0.5,0.13,2,2,46.5,0.5,6.59,-0.5,0.16,3,3,49.1,0.0,6.66,-0.5,0.49,4,4,48.0,0.0,6.61,-0.5,0.23,5,5,47.1,0.0,6.56,-0.5,0.52,6,6,49.9,0.0,6.62,-0.5,0.2
201808270902,Ｇ３津オールレディース,2018-08-27,9,02R,2.0,1,1.0,1,33.0,30.0,1,1,48.2,0.0,6.51,-0.5,0.16,2,2,46.0,1.0,6.65,-0.5,0.11,3,3,47.9,0.0,6.53,-0.5,0.2,4,6,46.5,0.5,6.58,-0.5,0.12,5,4,45.5,1.5,6.6,-0.5,0.3,6,5,50.7,0.0,6.67,-0.5,0.28
201808270903,Ｇ３津オールレディース,2018-08-27,9,03R,1.0,1,1.0,1,33.0,30.0,1,1,50.0,0.0,6.52,-0.5,0.05,2,2,49.1,0.0,6.58,-0.5,0.09,3,3,46.0,1.0,6.52,-0.5,0.1,4,4,45.0,2.0,6.56,-0.5,0.05,5,5,47.5,0.0,6.6,-0.5,0.04,6,6,46.0,1.0,6.55,-0.5,0.01
201808270904,Ｇ３津オールレディース,2018-08-27,9,04R,1.0,1,1.0,1,33.0,30.0,1,1,48.4,0.0,6.65,-0.5,0.15,2,2,48.2,0.0,6.6,-0.5,-0.03,3,3,46.5,0.5,6.71,-0.5,0.13,4,4,46.5,0.5,6.67,-0.5,0.12,5,5,46.5,0.5,6.68,0.0,0.09,6,6,44.5,2.5,6.57,-0.5,0.2
201808270905,Ｇ３津オールレディース,2018-08-27,9,05R,1.0,1,1.0,1,33.0,30.0,1,1,47.0,0.0,6.63,-0.5,0.13,2,2,50.0,0.0,6.6,-0.5,0.16,3,3,47.0,0.0,6.63,-0.5,0.21,4,4,47.5,0.0,6.55,-0.5,-0.04,5,5,47.0,0.0,6.54,-0.5,0.11,6,6,48.0,0.0,6.57,-0.5,0.01
201808270906,Ｇ３津オールレディース,2018-08-27,9,06R,1.0,1,1.0,1,34.0,31.0,1,1,47.0,0.0,6.62,-0.5,0.31,2,2,50.2,0.0,6.5,0.0,0.18,3,3,45.5,1.5,6.59,-0.5,0.05,4,4,45.5,1.5,6.66,-0.5,0.08,5,5,49.7,0.0,6.55,-0.5,0.07,6,6,47.1,0.0,6.52,-0.5,0.1
201808270907,Ｇ３津オールレディース,2018-08-27,9,07R,1.0,1,1.0,1,34.0,31.0,1,1,43.5,3.5,6.55,-0.5,0.09,2,2,47.9,0.0,6.67,-0.5,0.14,3,3,45.0,2.0,6.67,-0.5,0.15,4,4,47.5,0.0,6.72,-0.5,0.12,5,5,49.9,0.0,6.7,-0.5,0.13,6,6,54.5,0.0,6.72,-0.5,0.27
201808270908,Ｇ３津オールレディース,2018-08-27,9,08R,2.0,1,1.0,1,35.0,30.0,1,1,46.0,1.0,6.64,-0.5,0.17,2,2,43.5,3.5,6.67,-0.5,0.12,3,3,48.4,0.0,6.68,-0.5,0.11,4,4,46.5,0.5,6.62,-0.5,0.04,5,5,48.2,0.0,6.65,-0.5,0.1,6,6,49.1,0.0,6.74,-0.5,0.28
201808270909,Ｇ３津オールレディース,2018-08-27,9,09R,2.0,1,1.0,1,36.0,31.0,1,1,47.3,0.0,6.82,-0.5,0.2,2,2,46.0,1.0,6.62,-0.5,0.11,3,3,46.5,0.5,6.52,0.0,0.06,4,4,47.0,0.0,6.57,-0.5,0.09,5,6,46.5,0.5,6.73,-0.5,0.1,6,5,44.5,2.5,6.63,-0.5,0.1
201808270910,Ｇ３津オールレディース,2018-08-27,9,10R,1.0,1,1.0,1,35.0,31.0,1,1,46.5,0.5,6.64,-0.5,0.26,2,2,48.2,0.0,6.65,-0.5,-0.02,3,3,45.5,1.5,6.65,-0.5,0.07,4,4,46.5,0.5,6.7,-0.5,0.09,5,,50.0,0.0,,,,6,5,50.0,0.0,6.69,-0.5,0.07
201808270911,Ｇ３津オールレディース,2018-08-27,9,11R,1.0,1,1.0,1,36.0,31.0,1,1,45.0,2.0,6.6,-0.5,0.17,2,2,48.4,0.0,6.61,-0.5,0.19,3,3,45.0,2.0,6.65,-0.5,0.09,4,4,50.2,0.0,6.63,0.0,0.14,5,5,47.0,0.0,6.7,-0.5,0.02,6,6,46.0,1.0,6.65,-0.5,0.07
201808270912,Ｇ３津オールレディース,2018-08-27,9,12R,2.0,1,1.0,1,35.0,31.0,1,1,48.4,0.0,6.58,-0.5,0.08,2,2,46.5,0.5,6.71,-0.5,-0.09,3,3,47.0,0.0,6.62,-0.5,0.13,4,4,43.5,3.5,6.6,-0.5,0.08,5,5,47.3,0.0,6.66,-0.5,-0.02,6,6,46.0,1.0,6.69,-0.5,-0.04
201808271001,けーぶるちゃん。杯,2018-08-27,10,01R,4.0,3,2.0,1,29.0,29.0,1,1,53.6,0.0,6.81,-0.5,0.03,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,47.9,0.0,6.75,-0.5,0.18,5,6,47.0,0.0,6.78,-0.5,0.11,6,5,52.1,0.0,6.78,-0.5,0.21
201808271002,けーぶるちゃん。杯,2018-08-27,10,02R,2.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.79,0.0,0.11,2,2,51.0,0.0,6.76,-0.5,0.16,3,3,51.1,0.0,6.8,0.0,0.15,4,4,47.5,0.0,6.74,-0.5,0.39,5,5,51.1,0.0,6.83,-0.5,0.48,6,6,51.0,0.0,6.78,-0.5,0.29
201808271003,けーぶるちゃん。杯,2018-08-27,10,03R,1.0,1,1.0,1,29.0,27.0,1,1,47.2,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,0.07,4,5,50.0,1.0,6.81,-0.5,0.16,5,4,50.5,0.5,6.85,-0.5,0.04,6,6,53.9,0.0,6.88,-0.5,0.03
201808271004,けーぶるちゃん。杯,2018-08-27,10,04R,1.0,1,1.0,1,29.0,27.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,51.2,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.98,-0.5,0.06,4,4,49.0,2.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.84,-0.5,0.16,6,6,51.1,0.0,6.97,-0.5,0.12
201808271005,けーぶるちゃん。杯,2018-08-27,10,05R,0.0,1,0.0,1,30.0,27.0,1,1,47.0,0.0,6.81,-0.5,0.02,2,2,47.9,0.0,6.82,-0.5,0.07,3,3,45.5,1.5,6.82,-0.5,0.32,4,4,46.5,0.5,6.84,-0.5,0.12,5,5,48.3,0.0,6.76,0.0,0.12,6,6,47.0,0.0,6.8,-0.5,0.21
