レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201808220111,第１５回スカッとさわやか杯,2018-08-22,1,11R,4.0,1,3.0,1,30.0,34.0,1,1,49.0,2.0,6.62,-0.5,-0.1,2,2,50.5,0.5,6.61,-0.5,-0.03,3,3,53.0,0.0,6.68,-0.5,-0.13,4,4,51.4,0.0,6.74,-0.5,-0.11,5,5,54.3,0.0,6.66,-0.5,-0.08,6,6,55.6,0.0,6.66,-0.5,-0.15
201808220112,第１５回スカッとさわやか杯,2018-08-22,1,12R,4.0,1,3.0,1,30.0,34.0,1,1,53.3,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,0.03,4,4,52.5,0.0,6.75,-0.5,0.09,5,5,51.2,0.0,6.7,-0.5,0.13,6,6,52.9,0.0,6.83,-0.5,0.2
201808220301,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,01R,9.0,3,15.0,1,32.0,28.0,1,1,51.0,0.0,6.97,0.5,0.02,2,2,51.1,0.0,6.91,0.0,0.03,3,3,54.5,0.0,7.08,0.0,0.06,4,4,55.6,0.0,7.09,1.0,0.18,5,5,52.2,0.0,7.06,0.5,0.24,6,6,52.7,0.0,7.03,0.5,0.05
201808220302,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,02R,5.0,3,5.0,1,31.0,27.0,1,1,52.6,0.0,7.01,0.0,0.08,2,2,50.5,0.5,7.09,0.5,-0.05,3,3,52.3,0.0,6.99,0.5,0.07,4,4,51.0,0.0,6.99,0.0,-0.1,5,5,52.1,0.0,6.99,0.5,-0.04,6,6,51.0,0.0,7.03,0.0,0.02
201808220303,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,03R,7.0,3,5.0,1,31.0,28.0,1,1,50.5,0.5,7.08,0.5,0.04,2,2,51.0,0.0,7.07,0.0,-0.03,3,3,51.0,0.0,7.08,0.5,0.02,4,4,51.0,0.0,7.05,0.5,-0.01,5,5,51.4,0.0,7.21,0.5,0.05,6,6,51.0,0.0,7.34,0.5,0.11
201808220304,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,04R,8.0,3,10.0,1,31.0,28.0,1,1,53.0,0.0,7.09,0.0,0.08,2,2,51.1,0.0,7.08,0.5,0.05,3,3,52.3,0.0,7.08,0.5,0.12,4,4,51.0,0.0,7.0,0.0,0.1,5,5,51.0,0.0,7.23,1.0,0.03,6,6,51.0,0.0,7.15,0.5,0.1
201808220305,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,05R,8.0,3,10.0,1,32.0,28.0,1,1,51.7,0.0,7.19,0.5,0.07,2,2,52.7,0.0,7.24,0.5,0.04,3,3,51.1,0.0,7.38,0.0,-0.02,4,4,52.5,0.0,7.29,0.5,-0.01,5,5,50.5,0.5,7.31,0.5,0.18,6,6,51.0,0.0,7.33,0.0,0.15
201808220306,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,06R,8.0,3,10.0,1,32.0,28.0,1,1,55.6,0.0,7.0,1.0,0.36,2,2,51.7,0.0,7.18,0.5,0.14,3,3,55.8,0.0,6.91,0.0,0.11,4,4,51.4,0.0,7.12,0.5,0.09,5,5,52.4,0.0,7.15,0.5,0.16,6,6,56.5,0.0,7.24,0.5,0.15
201808220307,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,07R,8.0,3,10.0,1,32.0,28.0,1,1,53.2,0.0,7.0,0.5,-0.07,2,2,54.6,0.0,7.17,0.5,-0.06,3,3,49.5,1.5,7.35,0.0,0.0,4,4,51.0,0.0,6.93,0.5,0.03,5,5,53.2,0.0,7.34,0.5,0.06,6,6,50.5,0.5,7.21,0.5,0.11
201808220308,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,08R,8.0,3,10.0,1,32.0,27.0,1,1,52.2,0.0,7.25,0.5,0.23,2,2,50.5,0.5,7.24,0.0,0.14,3,3,53.2,0.0,7.42,-0.5,-0.08,4,4,52.1,0.0,7.31,0.0,0.21,5,5,51.0,0.0,7.35,0.5,0.44,6,6,51.0,0.0,7.15,0.0,0.29
201808220309,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,09R,9.0,3,15.0,1,33.0,28.0,1,1,51.0,0.0,7.19,0.0,0.11,2,2,56.3,0.0,7.22,0.5,0.08,3,3,51.1,0.0,6.94,0.5,0.17,4,4,51.0,0.0,7.17,1.0,0.18,5,5,51.0,0.0,7.15,0.5,0.13,6,6,52.3,0.0,7.18,0.5,0.29
201808220310,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,10R,8.0,3,15.0,1,33.0,28.0,1,1,51.0,0.0,7.13,0.0,0.17,2,2,56.5,0.0,7.4,0.5,0.16,3,3,51.0,0.0,7.37,1.0,0.05,4,4,51.6,0.0,7.24,0.0,0.29,5,5,51.0,0.0,7.56,0.5,0.17,6,6,51.1,0.0,7.27,0.0,0.09
201808220311,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,11R,8.0,3,15.0,1,33.0,28.0,1,1,52.4,0.0,7.21,0.5,0.21,2,2,50.5,0.5,7.14,0.0,0.26,3,3,51.4,0.0,7.37,0.5,0.22,4,4,51.4,0.0,7.19,0.0,0.21,5,5,51.0,0.0,6.98,0.0,0.12,6,6,51.0,0.0,7.03,0.0,0.07
201808220312,Ｇ３第２７回アサヒビールカップ,2018-08-22,3,12R,8.0,3,15.0,1,32.0,28.0,1,1,53.2,0.0,7.29,0.5,-0.05,2,2,51.7,0.0,7.15,0.5,-0.03,3,3,51.0,0.0,7.08,0.5,0.32,4,4,51.0,0.0,7.03,0.0,0.14,5,5,52.6,0.0,6.95,0.0,0.24,6,6,55.8,0.0,6.78,0.0,0.23
201808220512,第２回じぶん銀行賞,2018-08-22,5,12R,4.0,,2.0,1,33.0,30.0,1,1,52.6,0.0,6.79,0.0,0.19,2,2,52.7,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,52.5,0.0,6.72,-0.5,0.08,5,5,53.2,0.0,6.78,-0.5,0.06,6,6,53.4,0.0,6.85,-0.5,0.13
201808221001,けーぶるちゃん。杯,2018-08-22,10,01R,7.0,1,3.0,1,35.0,27.0,1,1,53.8,0.0,6.74,-0.5,0.18,2,2,55.4,0.0,6.87,-0.5,0.07,3,3,52.5,0.0,6.87,-0.5,0.06,4,4,49.5,1.5,6.73,-0.5,0.17,5,5,50.5,0.5,6.85,-0.5,0.09,6,6,47.0,0.0,6.84,-0.5,0.09
201808221002,けーぶるちゃん。杯,2018-08-22,10,02R,6.0,1,4.0,1,32.0,26.0,1,1,53.0,0.0,6.77,-0.5,0.33,2,2,51.2,0.0,6.84,-0.5,0.13,3,3,51.3,0.0,6.78,-0.5,0.23,4,4,54.3,0.0,6.87,-0.5,0.02,5,5,59.8,0.0,6.91,0.0,0.12,6,6,51.0,0.0,6.81,-0.5,0.37
201808221003,けーぶるちゃん。杯,2018-08-22,10,03R,6.0,1,4.0,1,32.0,26.0,1,1,50.5,0.5,6.91,-0.5,0.05,2,2,51.0,0.0,6.94,-0.5,0.16,3,3,51.0,0.0,6.92,0.0,0.18,4,4,51.4,0.0,6.97,0.0,0.32,5,5,48.6,0.0,6.82,-0.5,0.36,6,6,51.0,0.0,6.87,0.0,0.18
201808221004,けーぶるちゃん。杯,2018-08-22,10,04R,7.0,1,5.0,1,33.0,26.0,1,1,51.9,0.0,6.84,0.0,0.27,2,2,51.0,0.0,6.92,-0.5,-0.14,3,3,51.0,0.0,6.93,-0.5,-0.14,4,4,53.8,0.0,6.89,0.0,-0.16,5,5,51.6,0.0,6.91,-0.5,-0.13,6,6,50.0,1.0,6.89,0.0,0.27
201808221005,けーぶるちゃん。杯,2018-08-22,10,05R,7.0,1,5.0,1,33.0,26.0,1,1,46.5,0.5,6.83,-0.5,0.07,2,2,46.5,0.5,6.86,-0.5,0.04,3,3,49.0,0.0,6.85,0.0,0.03,4,4,47.0,0.0,6.85,-0.5,0.13,5,5,47.8,0.0,6.83,-0.5,0.23,6,6,46.5,0.5,6.87,-0.5,0.23
201808221006,けーぶるちゃん。杯,2018-08-22,10,06R,8.0,1,6.0,1,33.0,27.0,1,1,51.0,0.0,6.95,-0.5,0.34,2,2,51.5,0.0,6.85,-0.5,0.16,3,3,50.5,0.5,6.92,0.0,-0.02,4,4,50.0,1.0,6.83,-0.5,-0.08,5,5,45.5,1.5,6.91,0.0,-0.12,6,6,52.9,0.0,6.88,0.0,0.02
201808221007,けーぶるちゃん。杯,2018-08-22,10,07R,7.0,1,5.0,1,34.0,27.0,1,1,48.6,0.0,6.75,-0.5,0.02,2,3,54.0,0.0,6.82,0.0,0.16,3,2,50.0,1.0,6.77,-0.5,0.06,4,4,51.1,0.0,6.74,0.0,0.24,5,5,51.0,0.0,6.75,-0.5,0.23,6,6,52.8,0.0,6.82,0.0,0.16
201808221008,けーぶるちゃん。杯,2018-08-22,10,08R,7.0,1,4.0,1,34.0,27.0,1,1,53.8,0.0,6.83,0.0,0.11,2,2,51.9,0.0,6.93,0.0,0.15,3,4,59.8,0.0,6.99,0.0,0.07,4,3,51.3,0.0,6.93,-0.5,-0.06,5,5,51.0,0.0,6.95,-0.5,0.33,6,6,51.4,0.0,6.91,0.0,0.07
201808221009,けーぶるちゃん。杯,2018-08-22,10,09R,7.0,1,5.0,1,34.0,27.0,1,1,55.0,0.0,6.88,0.0,0.01,2,2,54.5,0.0,6.9,0.0,0.19,3,3,51.6,0.0,6.87,-0.5,0.16,4,4,53.0,0.0,6.99,-0.5,0.25,5,5,55.1,0.0,6.9,-0.5,0.01,6,6,46.5,0.5,6.94,-0.5,-0.03
201808221010,けーぶるちゃん。杯,2018-08-22,10,10R,7.0,1,5.0,1,34.0,27.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,47.8,0.0,6.88,-0.5,0.06,3,3,55.4,0.0,6.9,-0.5,0.17,4,4,51.5,0.0,6.85,-0.5,0.16,5,5,50.5,0.5,6.91,-0.5,0.14,6,6,51.3,0.0,6.86,-0.5,0.06
201808221011,けーぶるちゃん。杯,2018-08-22,10,11R,7.0,1,3.0,1,34.0,27.0,1,1,50.0,1.0,6.81,-0.5,0.25,2,2,54.3,0.0,6.92,-0.5,0.21,3,3,51.0,0.0,6.95,-0.5,0.07,4,4,46.5,0.5,6.89,0.0,0.36,5,5,52.5,0.0,6.96,-0.5,0.22,6,6,54.0,0.0,6.95,0.0,0.09
201808221012,けーぶるちゃん。杯,2018-08-22,10,12R,7.0,1,3.0,1,35.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.87,0.0,-0.04,3,3,52.9,0.0,6.83,0.0,0.05,4,4,53.8,0.0,6.76,0.0,0.01,5,5,51.9,0.0,6.9,0.0,0.11,6,6,51.2,0.0,6.93,0.0,0.08
201808221601,山陽新聞社杯,2018-08-22,16,01R,7.0,1,5.0,1,31.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.95,-0.5,0.21,3,3,47.0,0.0,6.84,-0.5,0.23,4,4,51.2,0.0,6.91,-0.5,0.06,5,5,60.7,0.0,6.89,-0.5,0.03,6,6,47.9,0.0,6.91,-0.5,0.12
201808221602,山陽新聞社杯,2018-08-22,16,02R,7.0,1,5.0,1,29.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.95,-0.5,0.34,3,3,53.4,0.0,6.94,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.24,5,5,53.0,0.0,6.93,-0.5,0.18,6,6,54.2,0.0,6.96,-0.5,0.21
201808221603,山陽新聞社杯,2018-08-22,16,03R,7.0,1,5.0,1,29.0,28.0,1,1,51.7,0.0,6.86,-0.5,0.23,2,2,48.5,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.06,4,6,47.0,0.0,6.82,-0.5,0.08,5,4,49.5,1.5,6.87,0.0,0.07,6,5,51.0,0.0,6.85,-0.5,0.02
201808221604,山陽新聞社杯,2018-08-22,16,04R,7.0,1,5.0,1,29.0,28.0,1,1,52.2,0.0,6.76,0.0,0.21,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,57.7,0.0,6.85,-0.5,-0.05,4,4,52.2,0.0,6.87,-0.5,-0.03,5,5,51.9,0.0,6.84,-0.5,0.01,6,6,51.9,0.0,6.86,-0.5,-0.01
201808221605,山陽新聞社杯,2018-08-22,16,05R,7.0,1,5.0,1,29.0,28.0,1,1,51.3,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.32,3,3,51.0,0.0,6.83,-0.5,0.75,4,4,51.5,0.0,6.91,-0.5,-0.03,5,5,50.5,0.5,6.88,-0.5,0.01,6,6,51.0,0.0,6.9,-0.5,0.08
201808221606,山陽新聞社杯,2018-08-22,16,06R,7.0,1,5.0,1,30.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.2,0.0,6.92,-0.5,0.12,3,3,54.9,0.0,6.86,-0.5,0.15,4,4,54.2,0.0,6.93,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,48.5,0.0,6.84,-0.5,0.01
201808221607,山陽新聞社杯,2018-08-22,16,07R,7.0,1,5.0,1,30.0,28.0,1,1,51.0,0.0,6.92,0.0,0.08,2,2,55.1,0.0,6.8,-0.5,0.27,3,3,49.5,1.5,6.73,0.0,0.02,4,4,52.2,0.0,6.81,0.0,-0.08,5,5,47.0,0.0,6.86,-0.5,0.07,6,6,47.0,0.0,6.88,-0.5,0.08
201808221608,山陽新聞社杯,2018-08-22,16,08R,7.0,1,5.0,1,30.0,28.0,1,1,51.2,0.0,6.82,-0.5,-0.08,2,2,49.5,1.5,6.86,0.0,0.12,3,4,51.0,0.0,6.72,-0.5,0.11,4,3,51.0,0.0,6.86,-0.5,0.13,5,6,51.0,0.0,6.91,-0.5,0.21,6,5,57.7,0.0,6.98,-0.5,0.15
201808221609,山陽新聞社杯,2018-08-22,16,09R,7.0,1,5.0,1,30.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,53.4,0.0,6.86,-0.5,0.14,3,3,51.5,0.0,6.88,-0.5,0.06,4,4,47.0,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.89,-0.5,0.11,6,6,60.7,0.0,6.85,-0.5,0.13
201808221610,山陽新聞社杯,2018-08-22,16,10R,7.0,1,5.0,1,31.0,28.0,1,1,52.2,0.0,6.85,-0.5,0.13,2,2,51.9,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.7,0.0,6.84,-0.5,0.12,6,6,54.9,0.0,6.89,-0.5,-0.01
201808221611,山陽新聞社杯,2018-08-22,16,11R,7.0,1,5.0,1,31.0,28.0,1,1,50.5,0.5,6.86,-0.5,-0.02,2,2,53.0,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,51.9,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,49.5,1.5,6.85,0.0,-0.04
201808221612,山陽新聞社杯,2018-08-22,16,12R,7.0,1,5.0,1,31.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.89,0.0,0.08,3,3,51.3,0.0,6.88,-0.5,0.11,4,4,55.1,0.0,6.79,-0.5,0.05,5,5,52.6,0.0,6.79,-0.5,0.04,6,6,47.0,0.0,6.82,-0.5,0.04
201808222401,オラレ志布志開設記念,2018-08-22,24,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222402,オラレ志布志開設記念,2018-08-22,24,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222403,オラレ志布志開設記念,2018-08-22,24,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222404,オラレ志布志開設記念,2018-08-22,24,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222405,オラレ志布志開設記念,2018-08-22,24,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222406,オラレ志布志開設記念,2018-08-22,24,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222407,オラレ志布志開設記念,2018-08-22,24,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222408,オラレ志布志開設記念,2018-08-22,24,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222409,オラレ志布志開設記念,2018-08-22,24,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222410,オラレ志布志開設記念,2018-08-22,24,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222411,オラレ志布志開設記念,2018-08-22,24,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808222412,オラレ志布志開設記念,2018-08-22,24,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201808220501,第２回じぶん銀行賞,2018-08-22,5,01R,5.0,,2.0,1,32.0,30.0,1,1,53.9,0.0,6.76,-0.5,0.27,2,2,51.1,0.0,6.84,-0.5,0.21,3,3,57.6,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.88,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.5,0.0,6.89,-0.5,0.29
201808220502,第２回じぶん銀行賞,2018-08-22,5,02R,3.0,,2.0,1,33.0,29.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,56.9,0.0,6.89,-0.5,0.12,3,4,51.3,0.0,6.72,-0.5,0.12,4,5,51.4,0.0,6.77,-0.5,0.09,5,3,49.5,1.5,6.76,-0.5,0.13,6,6,57.6,0.0,6.76,-0.5,0.17
201808220503,第２回じぶん銀行賞,2018-08-22,5,03R,3.0,,2.0,1,33.0,29.5,1,1,49.0,2.0,6.78,-0.5,0.23,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,53.8,0.0,6.84,0.0,0.06,4,4,51.2,0.0,6.78,-0.5,0.04,5,5,51.5,0.0,6.84,-0.5,-0.08,6,6,53.4,0.0,6.85,-0.5,-0.05
201808220504,第２回じぶん銀行賞,2018-08-22,5,04R,3.0,,2.0,1,33.0,29.5,1,1,53.9,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.23,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,53.4,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.16
201808220505,第２回じぶん銀行賞,2018-08-22,5,05R,3.0,,2.0,1,33.0,29.5,1,1,55.0,0.0,6.84,-0.5,0.02,2,2,51.2,0.0,6.82,-0.5,0.11,3,3,53.0,0.0,6.92,-0.5,0.05,4,4,53.2,0.0,6.87,-0.5,0.06,5,5,52.5,0.0,6.78,-0.5,0.25,6,6,52.1,0.0,6.73,0.0,0.06
201808220506,第２回じぶん銀行賞,2018-08-22,5,06R,3.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,55.5,0.0,6.8,-0.5,0.03,3,3,54.3,0.0,6.77,0.0,0.08,4,4,52.1,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,52.7,0.0,6.79,0.0,0.08
201808220507,第２回じぶん銀行賞,2018-08-22,5,07R,4.0,,2.0,1,33.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,53.2,0.0,6.78,-0.5,0.17,3,3,54.7,0.0,6.76,-0.5,0.45,4,4,51.0,0.0,6.7,-0.5,0.29,5,5,56.9,0.0,6.73,-0.5,0.39,6,6,51.9,0.0,6.67,-0.5,0.19
201808220508,第２回じぶん銀行賞,2018-08-22,5,08R,3.0,,2.0,1,33.0,30.0,1,1,51.5,0.0,6.79,-0.5,0.09,2,2,51.4,0.0,6.74,-0.5,0.11,3,3,52.6,0.0,6.74,0.0,0.11,4,6,53.9,0.0,6.81,-0.5,0.07,5,4,53.9,0.0,6.79,-0.5,0.51,6,5,52.5,0.0,6.75,-0.5,0.1
201808220509,第２回じぶん銀行賞,2018-08-22,5,09R,4.0,,2.0,1,33.5,30.0,1,1,53.0,0.0,6.85,-0.5,0.04,2,2,57.6,0.0,6.82,-0.5,0.36,3,3,55.0,0.0,6.75,-0.5,0.14,4,6,57.5,0.0,6.84,-0.5,0.38,5,4,53.8,0.0,6.82,-0.5,0.23,6,5,51.0,0.0,6.84,-0.5,0.35
201808220510,第２回じぶん銀行賞,2018-08-22,5,10R,3.0,,2.0,1,33.5,30.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.3,0.0,6.77,-0.5,0.17,3,3,49.0,2.0,6.72,-0.5,0.03,4,4,55.0,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.15
201808220511,第２回じぶん銀行賞,2018-08-22,5,11R,4.0,,2.0,1,33.5,30.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,54.3,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.31,4,4,51.2,0.0,6.92,-0.5,0.39,5,5,51.2,0.0,6.78,-0.5,0.39,6,6,51.0,0.0,6.78,-0.5,0.21
