レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405042301,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,110,1,100,3,150,1-3,340,2,1-3,390,3,1-3,160,2,1-4,490,7,3-4,1110,12,1-3-4,2260,9,1-3-4,1180,7,1,1,4072,森 永 淳,69,52,6.54,1,0.11,109.8,2,3,3974,深 山 祐 二,59,88,6.61,4,0.1,111.3,3,4,3471,赤 峰 和 也,20,89,6.72,5,0.14,113.2,4,5,4222,山 口 高 志,48,44,6.65,6,0.13,114.5,5,2,3211,北 川 敏 弘,32,65,6.61,2,0.17,115.3,6,6,3809,吉 田 光,66,51,6.69,3,0.13,115.9
202405042302,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,02R,３ライズ戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,120,1,1-4,170,3,2-4,190,5,1-2-4,500,2,1-2-4,230,1,1,1,4661,中 島 昂 章,55,56,6.54,1,0.11,108.5,2,2,4294,古 賀 繁 輝,62,57,6.67,2,0.12,109.9,3,4,3784,中 島 友 和,18,80,6.67,4,0.08,111.9,4,5,5312,川 辺 郭 人,40,58,6.72,6,0.04,113.9,5,6,3284,渡 邊 伸太郎,50,46,6.71,5,0.06,114.0,6,3,4006,小 野 勇 作,29,39,6.6,3,0.13,116.4
202405042304,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,04R,おは４戦予選,1800,晴,北,2,2,差し,3,230,3,100,5,160,3-5,340,1,3-5,340,1,3-5,160,1,3-4,230,4,4-5,320,8,3-5-4,910,2,3-4-5,360,1,1,3,4503,上 野 真之介,12,86,6.69,3,0.07,109.5,2,5,4734,安河内 将,38,42,6.56,5,0.14,110.9,3,4,5142,常 住 蓮,52,41,6.7,4,0.17,111.7,4,2,4879,山 崎 鉄 平,39,87,6.68,2,0.11,113.2,5,1,3508,久 富 政 弘,31,85,6.76,1,0.19,116.0,6,6,5307,富 永 夏哉人,17,45,6.71,6,0.19,116.4
202405042305,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,05R,予選,1800,晴,北,3,3,差し,4,120,4,110,5,170,4-5,710,3,4-5,640,3,4-5,180,3,1-4,110,1,1-5,260,6,4-5-1,1730,8,1-4-5,350,2,1,4,4320,峰 竜 太,27,38,6.7,4,0.13,110.2,2,5,3974,深 山 祐 二,59,88,6.72,5,0.14,110.9,3,1,4949,横 田 貴 満,36,59,6.66,1,0.1,112.5,4,6,5124,上 瀧 絢 也,14,48,6.72,6,0.07,114.3,5,2,4822,百 武 翔,21,55,6.77,2,0.18,114.9,6,3,4552,杉 山 勝 匡,49,64,6.77,3,0.09,116.6
202405042306,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,06R,予選,1800,晴,北東,4,4,逃げ,1,110,1,120,5,460,1-5,2090,6,1-5,3050,6,1-5,370,4,1-3,600,7,3-5,1230,10,1-5-3,11100,26,1-3-5,2020,8,1,1,4718,北 川 太 一,13,82,6.61,1,0.16,109.3,2,5,3892,草 場 康 幸,61,84,6.75,5,0.12,111.4,3,3,3809,吉 田 光,66,51,6.76,3,0.12,112.4,4,2,5084,末 永 和 也,58,43,6.71,2,0.17,114.6,5,6,5312,川 辺 郭 人,40,58,6.81,6,0.14,114.9,6,4,4624,高 田 明,46,36,6.71,4,0.09,117.8
202405042307,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,07R,予選,1800,晴,北,4,4,,2,260,2,250,6,130,2-6,1170,4,2-6,1000,8,2-6,240,2,2-5,250,3,5-6,260,4,2-6-5,3070,5,2-5-6,600,1,1,2,3784,中 島 友 和,18,80,6.74,2,0.17,110.1,2,6,5121,定 松 勇 樹,51,60,6.67,6,0.15,110.6,3,5,4531,武 富 智 亮,44,33,6.76,5,0.16,111.9,4,3,4092,岡 部 大 輔,43,31,6.81,3,0.16,112.4,5,4,5270,小 玉 啓 太,63,78,6.79,4,0.25,115.0,6,1,3471,赤 峰 和 也,20,89,6.82,1,0.15,116.0
202405042308,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,08R,予選,1800,晴,北東,4,4,まくり,3,840,3,740,5,160,3-5,1400,5,3-5,630,3,3-5,220,2,3-6,970,15,5-6,280,4,3-5-6,5320,20,3-5-6,1350,7,1,3,4143,浦 田 晃 嗣,19,47,6.8,4,0.05,110.3,2,5,3623,深 川 真 二,30,62,6.7,1,0.19,111.0,3,6,4196,田 中 太一郎,53,34,6.69,6,0.13,112.5,4,4,3617,竹 田 広 樹,67,81,6.75,5,0.14,113.8,5,1,4222,山 口 高 志,48,44,6.76,3,0.26,115.5,6,2,4873,蒲 原 健 太,26,32,6.73,2,0.25,115.9
202405042309,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,09R,予選,1800,晴,北東,5,5,差し,6,620,6,550,1,240,6-1,1730,7,1-6,570,2,1-6,450,10,4-6,230,3,1-4,440,9,6-1-4,5070,25,1-4-6,950,6,1,6,3307,上 瀧 和 則,23,53,6.71,2,0.08,110.5,2,1,3998,冨 成 謙 児,37,61,6.67,1,0.05,111.4,3,4,4072,森 永 淳,69,52,6.65,5,0.12,112.8,4,2,4778,堤 啓 輔,28,50,6.79,3,0.17,113.6,5,3,4661,中 島 昂 章,55,56,6.64,4,0.09,113.8,6,5,3508,久 富 政 弘,31,85,6.82,6,0.18,116.8
202405042310,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,10R,予選特賞,1800,晴,北,5,5,差し,2,730,2,170,1,100,2-1,1320,5,1-2,150,1,1-2,120,1,2-3,260,5,1-3,210,3,2-1-3,4140,13,1-2-3,320,2,1,2,5026,安河内 健,15,63,6.75,2,0.04,109.2,2,1,4503,上 野 真之介,12,86,6.75,1,0.11,111.1,3,3,3892,草 場 康 幸,61,84,6.75,3,0.07,111.9,4,4,4515,藤 田 浩 人,24,83,6.79,4,0.09,113.2,5,5,4949,横 田 貴 満,36,59,6.73,5,0.1,113.9,6,6,5214,田 中 宏 典,54,37,6.74,6,0.08,118.0
202405042311,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,11R,予選特選,1800,晴,北,4,4,,6,4390,6,4160,1,130,6-1,35980,24,1-6,5930,9,1-6,1220,10,2-6,860,8,1-2,100,1,6-1-2,145800,80,1-2-6,1680,4,1,6,4092,岡 部 大 輔,43,31,6.85,6,0.17,109.1,2,1,5084,末 永 和 也,58,43,6.72,1,0.15,110.7,3,2,4320,峰 竜 太,27,38,6.68,2,0.12,112.0,4,3,5142,常 住 蓮,52,41,6.7,3,0.11,113.4,5,4,4027,松 江 秀 徳,33,35,6.82,4,0.05,113.6,6,5,4652,酒 見 峻 介,34,40,6.83,5,0.12,116.6
202405042312,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2024/05/04,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,差し,5,1030,5,580,4,180,5-4,8560,18,4-5,2620,6,4-5,670,8,2-5,860,11,2-4,590,7,5-4-2,35270,63,2-4-5,4500,13,1,5,4718,北 川 太 一,13,82,6.74,5,0.19,108.5,2,4,4445,宮 地 元 輝,16,90,6.67,4,0.1,109.3,3,2,4531,武 富 智 亮,44,33,6.77,2,0.16,112.3,4,3,4734,安河内 将,38,42,6.75,3,0.18,113.8,5,1,3623,深 川 真 二,30,62,6.75,1,0.16,115.5,6,6,4822,百 武 翔,21,55,6.75,6,0.22,116.4
202405041901,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第4日,2024/05/04,下関,01R,一般,1800,晴,北東,3,3,差し,2,520,2,270,6,780,2-6,6200,19,2-6,2960,11,2-6,670,10,2-3,610,8,3-6,480,7,2-6-3,27670,76,2-3-6,3760,13,1,2,4952,吉 武 真 也,36,57,6.85,2,0.23,111.5,2,6,3600,玄 馬 徹,20,59,6.93,5,0.22,112.5,3,3,3709,田 中 浩 之,67,11,6.85,3,0.19,112.5,4,4,3432,宮 迫 暢 彦,29,71,6.87,4,0.21,113.6,5,1,3372,加 藤 雅 之,64,69,6.88,1,0.22,,6,5,5131,江 藤 敦 宏,58,53,6.92,6,0.22,
202405041902,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第4日,2024/05/04,下関,02R,一般,1800,晴,北東,3,3,差し,4,590,4,550,2,200,4-2,2840,10,2-4,2540,8,2-4,110,2,1-4,150,4,1-2,100,1,4-2-1,10390,32,1-2-4,500,3,1,4,3224,栗 山 繁 洋,68,52,6.92,4,0.02,110.8,2,2,4724,吉 田 祐 貴,70,75,6.81,2,0.15,112.7,3,1,4875,大 塚 康 雅,44,29,6.9,1,0.12,113.9,4,3,4368,山 口 隆 史,30,23,6.86,3,0.07,114.4,5,6,5022,伊 藤 尚 汰,45,24,6.85,6,0.01,,,,,,,,,,,
202405041903,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第4日,2024/05/04,下関,03R,一般,1800,晴,北東,3,3,,5,540,5,190,3,210,5-3,2680,17,3-5,1320,8,3-5,360,5,1-5,590,13,1-3,310,4,5-3-1,13490,72,1-3-5,1550,10,1,5,4880,澤 崎 雄 哉,65,56,6.94,6,0.16,111.8,2,3,4314,青 木 幸太郎,23,62,6.8,4,0.11,113.0,3,1,4917,岩 橋 裕 馬,13,25,6.86,1,0.08,113.8,4,4,3459,中 野 和 裕,59,74,6.86,5,0.12,114.9,5,2,4925,森 悠 稀,12,30,6.86,3,0.06,,6,6,3161,古 場 輝 義,42,58,6.9,2,0.08,
202405041904,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第4日,2024/05/04,下関,04R,一般,1800,晴,北東,3,3,,3,290,3,130,1,150,3-1,590,2,1-3,310,1,1-3,210,2,2-3,460,11,1-2,410,9,3-1-2,4040,15,1-2-3,660,2,1,3,4496,内 堀 学,69,72,6.8,3,0.21,110.0,2,1,4325,新 出 浩 司,28,27,6.92,1,0.08,110.9,3,2,4899,占 部 一 真,37,34,6.88,2,0.09,112.7,4,6,5109,川 崎 智 稔,66,14,6.81,6,0.16,114.1,5,4,3054,北 川 幸 典,38,66,6.88,4,0.22,,6,5,3757,畑 和 宏,15,60,6.93,5,0.19,
202405041905,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第4日,2024/05/04,下関,05R,シーモ戦,1800,晴,北東,3,3,,1,160,1,100,4,190,1-4,530,2,1-4,390,2,1-4,160,2,1-6,220,3,4-6,550,9,1-4-6,1770,5,1-4-6,490,3,1,1,3558,山 本 浩 次,50,35,6.88,1,0.16,110.7,2,4,3577,向 所 浩 二,57,18,6.94,3,0.16,112.2,3,6,3918,深 井 利 寿,40,49,6.89,6,0.21,112.6,4,2,4729,佐 藤 謙史朗,56,46,6.83,2,0.19,112.7,5,5,4952,吉 武 真 也,36,57,6.91,5,0.24,,6,3,3875,廣 中 良 一,51,15,6.9,4,0.22,
