レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405142411,ミッドナイトボートレースｉｎ大村　２ｎｄ,第1日,2024/05/14,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,130,1,110,2,160,1-2,280,1,1-2,220,1,1-2,160,1,1-4,270,5,2-4,490,9,1-2-4,930,2,1-2-4,560,3,1,1,4118,宇佐見 淳,38,19,6.91,1,0.09,108.5,2,2,4375,照 屋 厚 仁,37,50,6.88,2,0.08,109.6,3,4,4466,南 佑 典,17,32,6.86,4,0.1,111.6,4,5,3773,津 留 浩一郎,67,58,6.85,5,0.09,113.2,5,6,4782,浜 崎 準 也,69,56,6.88,6,0.11,,6,3,4377,濱 本 優 一,65,48,6.98,3,0.08,
202405142412,ミッドナイトボートレースｉｎ大村　２ｎｄ,第1日,2024/05/14,大村,12R,発祥地選抜,1800,晴,東,1,1,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,180,1,1-2,150,2,1-4,100,1,2-4,200,4,1-2-4,520,1,1-2-4,270,1,1,1,4397,西 村 拓 也,18,25,6.83,1,0.08,106.7,2,2,4090,中 村 尊,19,73,6.85,2,0.08,110.1,3,4,4084,杉 山 正 樹,14,11,6.89,4,0.14,111.4,4,5,4460,後 藤 翔 之,48,31,6.86,5,0.16,112.4,5,3,3997,北 村 征 嗣,50,62,6.92,3,0.13,,6,6,4523,中 村 辰 也,73,71,6.85,6,0.17,
202405142201,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,01R,カタメン１予,1800,晴,北,3,3,差し,4,1110,4,310,1,130,4-1,1620,6,1-4,470,2,1-4,170,2,4-5,1050,10,1-5,350,6,4-1-5,6770,19,1-4-5,840,4,1,4,3696,白 井 友 晴,26,146,6.81,4,0.14,109.9,2,1,5016,宮 田 龍 馬,29,138,6.81,1,0.13,111.5,3,5,4346,前 田 健太郎,51,130,6.85,5,0.16,114.2,4,3,4821,妻 鳥 晋 也,18,139,6.84,3,0.16,115.2,5,2,4662,片 山 雅 雄,75,153,6.82,2,0.25,,6,6,5129,山 口 真喜子,12,110,6.86,6,0.26,
202405142202,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,02R,予選,1800,晴,北,2,2,差し,5,2470,5,300,3,100,5-3,2670,10,3-5,870,3,3-5,250,4,4-5,1500,13,3-4,140,1,5-3-4,18610,52,3-4-5,1280,7,1,5,4315,山 崎 昂 介,14,120,6.77,5,0.09,110.4,2,3,4184,渡 邊 雄一郎,16,132,6.81,3,0.13,111.7,3,4,4293,鈴 木 智 啓,49,164,6.97,4,0.17,114.0,4,2,4406,幸 野 史 明,36,102,6.82,2,0.13,114.9,5,1,3600,玄 馬 徹,21,165,6.86,1,0.19,,6,6,5145,島 川 海 輝,64,135,6.82,6,0.17,
202405142203,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,03R,カタメン３予,1800,晴,北,2,2,逃げ,1,180,1,100,3,100,1-3,550,2,1-3,220,1,1-3,160,2,1-2,470,5,2-3,390,4,1-3-2,950,1,1-2-3,300,1,1,1,4381,田 路 朋 史,59,125,6.78,1,0.18,110.4,2,3,4907,小 池 修 平,40,131,6.93,3,0.22,111.7,3,2,4592,小 林 孝 弘,24,155,6.84,2,0.16,112.5,4,4,4695,尾 崎 雄 二,32,143,6.84,4,0.27,113.5,5,5,4410,井 上 大 輔,41,118,6.91,5,0.34,,6,6,3568,木 村 光 宏,20,119,6.91,6,0.28,
202405142204,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,04R,予選,1800,晴,北,2,2,差し,2,180,2,140,1,300,2-1,770,5,1-2,980,4,1-2,170,2,2-4,120,1,1-4,280,6,2-1-4,2600,7,1-2-4,460,2,1,2,4089,妹 尾 忠 幸,55,166,6.89,2,0.07,110.7,2,1,3642,大 塚 浩 二,57,114,6.92,1,0.07,112.6,3,4,4137,君 島 秀 三,52,137,6.82,4,0.12,112.6,4,5,4826,井 上 一 輝,72,158,6.88,5,0.11,114.2,5,6,4195,前 川 守 嗣,38,104,6.96,6,0.13,,6,3,4176,樋 口 喜 彦,73,121,6.9,3,0.07,
202405142205,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,150,1,130,4,160,1-4,490,2,1-4,430,3,1-4,120,1,1-2,120,2,2-4,150,3,1-4-2,950,2,1-2-4,190,1,1,1,4456,鎌 倉 涼,17,163,6.82,1,0.28,109.6,2,4,4773,中 川 り な,50,159,6.83,4,0.24,111.0,3,2,4525,真 子 奈津実,31,136,6.79,2,0.28,114.1,4,5,4998,中 村 かなえ,15,149,6.86,5,0.21,114.6,5,3,5129,山 口 真喜子,12,110,6.89,3,0.31,,6,6,5218,山 田 理 央,35,148,6.83,6,0.28,
202405142206,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,06R,予選,1800,晴,北,2,2,差し,3,240,3,120,4,900,3-4,3110,11,3-4,1940,7,3-4,350,6,1-3,500,7,1-4,1000,9,3-4-1,12830,34,1-3-4,1750,7,1,3,4324,海 野 康志郎,28,108,6.88,3,0.23,112.1,2,4,4821,妻 鳥 晋 也,18,139,6.9,4,0.17,112.9,3,1,4865,立 具 敬 司,70,152,6.89,1,0.23,114.4,4,5,4120,柘 植 政 浩,30,116,6.88,5,0.21,114.7,5,2,4497,桑 原 悠,71,127,6.84,2,0.67,,6,6,5245,倉 富 大 誠,23,142,6.93,6,0.38,
202405142207,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,07R,予選,1800,晴,北,2,2,差し,2,340,2,100,1,100,2-1,490,2,1-2,160,1,1-2,160,4,2-5,120,2,1-5,110,1,2-1-5,850,3,1-2-5,210,1,1,2,4092,岡 部 大 輔,66,113,6.88,2,0.1,110.7,2,1,4834,浜 本 裕 己,19,115,6.82,1,0.17,111.5,3,5,4592,小 林 孝 弘,24,155,6.85,4,0.15,111.7,4,4,3600,玄 馬 徹,21,165,6.85,3,0.11,114.1,5,6,3647,伊 藤 雄 二,47,151,7.0,5,0.19,,,,,,,,,,,
202405142208,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,08R,予選,1800,晴,北,2,2,差し,4,1060,4,450,3,300,4-3,3690,13,3-4,900,3,3-4,340,3,2-4,410,6,2-3,350,5,4-3-2,6770,25,2-3-4,640,3,1,4,4381,田 路 朋 史,59,125,6.8,5,0.19,110.3,2,3,3696,白 井 友 晴,26,146,6.81,4,0.18,111.3,3,2,3898,平 田 忠 則,45,109,6.93,3,0.24,112.8,4,1,4315,山 崎 昂 介,14,120,6.76,1,0.07,114.4,5,5,4874,池 田 奈津美,65,157,6.94,2,0.09,,6,6,4462,夏 山 亮 平,43,112,6.88,6,0.27,
202405142209,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,09R,予選特賞,1800,晴,北,2,2,差し,4,370,4,140,3,330,4-3,6420,15,3-4,3620,12,3-4,580,10,1-4,130,1,1-3,580,10,4-3-1,22250,47,1-3-4,820,3,1,4,4089,妹 尾 忠 幸,55,166,6.9,4,0.16,110.3,2,3,4293,鈴 木 智 啓,49,164,6.94,3,0.16,112.3,3,1,4919,吉 田 翔 悟,61,126,6.83,1,0.08,113.9,4,5,4216,星 栄 爾,48,169,6.88,5,0.17,115.5,5,2,4346,前 田 健太郎,51,130,6.89,2,0.11,,6,6,4428,有 賀 達 也,34,103,6.9,6,0.17,
202405142210,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,10R,予選特賞,1800,晴,北,2,2,差し,6,960,6,100,2,240,6-2,4070,19,2-6,1090,9,2-6,270,5,1-6,470,10,1-2,260,4,6-2-1,16480,60,1-2-6,1090,7,1,6,4324,海 野 康志郎,28,108,6.89,3,0.16,111.6,2,2,4931,木 谷 賢 太,69,147,6.88,2,0.11,112.0,3,1,4695,尾 崎 雄 二,32,143,6.86,1,0.21,113.8,4,3,4773,中 川 り な,50,159,6.82,4,0.23,115.0,5,4,4184,渡 邊 雄一郎,16,132,6.82,5,0.25,,6,5,4176,樋 口 喜 彦,73,121,6.9,6,0.21,
202405142211,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,130,1,110,4,430,1-4,600,2,1-4,380,2,1-4,270,3,1-2,160,2,2-4,390,6,1-4-2,1470,4,1-2-4,400,2,1,1,4826,井 上 一 輝,72,158,6.85,1,0.09,110.6,2,4,5145,島 川 海 輝,64,135,6.83,4,0.26,112.5,3,2,4120,柘 植 政 浩,30,116,6.86,2,0.1,113.3,4,5,5016,宮 田 龍 馬,29,138,6.88,5,0.26,114.3,5,3,4998,中 村 かなえ,15,149,6.88,3,0.11,,6,6,4092,岡 部 大 輔,66,113,6.9,6,0.31,
202405142212,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2024/05/14,福岡,12R,ファン選抜,1800,晴,北,2,2,まくり,4,630,4,300,5,460,4-5,10050,19,4-5,2600,8,4-5,580,9,2-4,250,4,2-5,140,2,4-5-2,19520,39,2-4-5,980,5,1,4,4456,鎌 倉 涼,17,163,6.82,3,0.09,107.8,2,5,3898,平 田 忠 則,45,109,6.93,4,0.09,110.5,3,2,4907,小 池 修 平,40,131,6.74,1,0.14,112.1,4,3,4137,君 島 秀 三,52,137,6.81,2,0.12,112.6,5,6,4497,桑 原 悠,71,127,6.87,5,0.12,,,,,,,,,,,
202405141901,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,01R,予選,1800,晴,南,2,2,逃げ,1,110,1,150,4,1050,1-4,1570,7,1-4,1180,5,1-4,520,9,1-5,210,2,4-5,390,6,1-4-5,3160,14,1-4-5,890,4,1,1,3430,角 浜 修,59,55,6.77,1,0.07,110.1,2,4,3419,栗 原 謙 治,73,30,6.86,4,0.11,111.7,3,5,3975,小野寺 智 洋,22,41,6.76,5,0.08,112.3,4,3,3503,堂 原 洋 史,43,69,6.83,3,0.16,113.1,5,2,3878,胡 本 悟 志,75,52,6.76,2,0.12,,6,6,3313,本 吉 正 樹,24,28,6.78,6,0.09,
202405141902,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,130,1,110,2,150,1-2,380,1,1-2,310,2,1-2,160,1,1-3,160,2,2-3,200,3,1-2-3,1150,2,1-2-3,470,2,1,1,3539,金 子 順 一,74,21,6.78,1,0.13,110.3,2,2,3617,竹 田 広 樹,41,57,6.79,2,0.13,111.5,3,3,3787,天 野 誠,13,13,6.86,3,0.14,111.9,4,5,3448,高 山 秀 雄,54,12,6.84,5,0.16,112.8,5,4,3922,菅 沼 佳 昭,47,20,6.87,4,0.14,,6,6,3906,飯 山 晃 三,15,16,6.84,6,0.14,
202405141903,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,03R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,2,230,1-2,610,3,1-2,420,2,1-2,320,5,1-6,250,4,2-6,1550,14,1-2-6,2580,11,1-2-6,1490,6,1,1,3881,浦 上 拓 也,32,71,6.79,1,0.13,110.2,2,2,3964,宮 地 博 士,63,31,6.81,2,0.18,111.4,3,6,3813,佐 藤 大 介,44,17,6.84,6,0.19,113.4,4,3,3441,土 屋 太 朗,18,68,6.85,3,0.17,114.2,5,4,4003,表 憲 一,28,25,6.87,4,0.18,,6,5,3340,池 田 雷 太,19,22,6.87,5,0.15,
202405141904,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,04R,予選,1800,晴,南,3,3,差し,6,680,6,260,1,220,6-1,1490,7,1-6,610,3,1-6,250,3,2-6,550,9,1-2,370,5,6-1-2,7970,30,1-2-6,2040,12,1,6,3940,飯 山 泰,23,58,6.78,6,0.19,109.9,2,1,3807,岡 部 哲,29,50,6.8,1,0.26,111.7,3,2,3921,川 村 正 輝,31,60,6.87,2,0.27,112.9,4,4,3949,今 出 晋 二,40,48,6.77,5,0.25,114.6,5,3,3563,堤 昇,37,70,6.85,3,0.25,,6,5,3362,間 嶋 仁 志,62,63,6.83,4,0.27,
202405141905,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,05R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,2,200,1-2,310,2,1-2,210,1,1-2,100,1,1-3,200,4,2-3,460,7,1-2-3,680,1,1-2-3,360,1,1,1,3635,石 田 政 吾,46,15,6.78,1,0.17,109.9,2,2,3929,杢 野 誓 良,61,66,6.83,2,0.14,110.9,3,3,3105,内 山 文 典,49,47,6.83,3,0.16,112.4,4,4,3992,関 口 智 久,67,51,6.78,4,0.19,113.3,5,6,3212,亀 本 勇 樹,72,26,6.84,6,0.25,,6,5,3543,福 田 雅 一,36,42,6.82,5,0.24,
202405141906,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,06R,予選,1800,晴,東,1,1,まくり,4,480,4,280,2,230,4-2,2580,11,2-4,850,5,2-4,340,5,4-5,920,10,2-5,950,11,4-2-5,19140,51,2-4-5,4390,12,1,4,3796,長 野 道 臣,65,40,6.83,4,0.16,109.8,2,2,3427,大 賀 広 幸,58,64,6.8,2,0.24,110.7,3,5,3392,小 森 信 雄,38,38,6.8,5,0.21,113.5,4,6,3948,大 町 利 克,21,44,6.87,6,0.17,114.2,5,1,3503,堂 原 洋 史,43,69,6.78,1,0.28,,6,3,3641,一 瀬 明,11,14,6.86,3,0.27,
202405141907,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,07R,予選,1800,晴,東,1,1,差し,3,480,3,340,2,370,3-2,3730,19,2-3,2010,10,2-3,600,10,3-5,330,7,2-5,240,3,3-2-5,10150,47,2-3-5,1950,9,1,3,3703,鳥 飼 眞,66,73,6.76,3,0.16,110.2,2,2,3934,鋤 柄 貴 俊,55,46,6.87,2,0.15,110.8,3,5,3961,谷 村 一 哉,69,18,6.77,5,0.23,112.5,4,4,3613,角 谷 健 吾,35,37,6.74,4,0.19,114.2,5,1,3441,土 屋 太 朗,18,68,6.82,1,0.21,,6,6,3617,竹 田 広 樹,41,57,6.82,6,0.28,
202405141908,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,08R,予選,1800,晴,東,1,1,差し,2,300,2,130,5,180,2-5,990,4,2-5,460,2,2-5,100,1,1-2,130,2,1-5,160,3,2-5-1,1950,6,1-2-5,260,1,1,2,4027,松 江 秀 徳,33,39,6.78,2,0.17,110.2,2,5,3931,黒 崎 竜 也,17,32,6.79,5,0.14,110.8,3,1,3340,池 田 雷 太,19,22,6.8,1,0.22,112.8,4,4,3921,川 村 正 輝,31,60,6.81,4,0.23,113.6,5,3,3539,金 子 順 一,74,21,6.82,3,0.21,,6,6,3419,栗 原 謙 治,73,30,6.83,6,0.2,
202405141909,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,130,1,110,3,210,1-3,490,2,1-3,340,2,1-3,180,2,1-2,170,1,2-3,430,11,1-3-2,1110,3,1-2-3,450,2,1,1,3527,中 嶋 誠一郎,25,53,6.79,1,0.11,109.2,2,3,3981,今 坂 晃 広,48,33,6.74,3,0.17,110.9,3,2,3442,宮 武 英 司,60,36,6.81,2,0.16,112.4,4,4,3881,浦 上 拓 也,32,71,6.83,4,0.17,113.6,5,5,3853,岩 崎 正 哉,34,23,6.82,5,0.21,,6,6,3878,胡 本 悟 志,75,52,6.84,6,0.15,
202405141910,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,10R,予選特賞,1800,晴,東,1,1,逃げ,1,120,1,100,5,140,1-5,430,2,1-5,480,2,1-5,160,2,1-2,130,1,2-5,290,5,1-5-2,970,3,1-2-5,290,1,1,1,3362,間 嶋 仁 志,62,63,6.85,1,0.19,109.1,2,5,3641,一 瀬 明,11,14,6.87,5,0.11,110.0,3,2,3543,福 田 雅 一,36,42,6.84,2,0.18,112.0,4,3,3448,高 山 秀 雄,54,12,6.85,3,0.13,113.1,5,6,3964,宮 地 博 士,63,31,6.83,6,0.11,,6,4,3430,角 浜 修,59,55,6.85,4,0.14,
202405141911,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,11R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,180,1,1-2,170,1,1-5,310,5,2-5,340,6,1-2-5,910,3,1-2-5,580,2,1,1,3613,角 谷 健 吾,35,37,6.81,1,0.15,109.7,2,2,3975,小野寺 智 洋,22,41,6.77,2,0.17,110.3,3,5,3929,杢 野 誓 良,61,66,6.9,5,0.11,112.1,4,4,3807,岡 部 哲,29,50,6.85,4,0.14,112.7,5,3,4003,表 憲 一,28,25,6.89,3,0.14,,6,6,3796,長 野 道 臣,65,40,6.83,6,0.12,
202405141912,マスターズリーグ第１戦　ケーブルネット下関杯,第1日,2024/05/14,下関,12R,ドリーム戦,1800,晴,南東,1,1,差し,4,1080,4,180,1,130,4-1,1760,6,1-4,460,2,1-4,200,2,4-5,760,10,1-5,270,4,4-1-5,5740,19,1-4-5,740,4,1,4,3931,黒 崎 竜 也,17,32,6.78,4,0.04,107.9,2,1,3961,谷 村 一 哉,69,18,6.78,1,0.08,109.8,3,5,3635,石 田 政 吾,46,15,6.87,5,0.08,111.2,4,2,3940,飯 山 泰,23,58,6.78,2,0.08,112.4,5,6,3427,大 賀 広 幸,58,64,6.81,6,0.09,,6,3,3813,佐 藤 大 介,44,17,6.86,3,0.28,
