レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405022111,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2024/05/02,芦屋,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,200,1,1-2,120,1,1-5,350,5,2-5,730,10,1-2-5,1340,5,1-2-5,1040,5,1,1,4736,高 倉 和 士,39,35,6.71,1,0.19,108.8,2,2,4136,江 夏 満,9,40,6.74,2,0.24,111.1,3,5,4513,河 野 真 也,36,62,6.81,4,0.28,112.3,4,3,4296,岡 崎 恭 裕,43,43,6.78,3,0.23,112.5,5,6,4193,郷 原 章 平,27,61,6.83,6,0.33,,6,4,4588,田 中 京 介,59,54,6.78,5,0.29,
202405022112,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2024/05/02,芦屋,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,150,1-3,520,2,1-3,460,3,1-3,220,4,1-2,110,1,2-3,270,5,1-3-2,1180,4,1-2-3,420,3,1,1,4350,篠 崎 元 志,49,33,6.75,1,0.15,109.0,2,3,4346,前 田 健太郎,29,37,6.79,3,0.18,110.9,3,2,4288,永 田 啓 二,42,26,6.85,2,0.15,111.9,4,4,4122,安 東 幸 治,17,59,6.79,4,0.24,113.1,5,5,4189,川 上 剛,41,52,6.72,5,0.25,,6,6,5093,浦 野 海,33,28,6.8,6,0.29,
202405021901,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,01R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,6,710,1-6,8380,17,1-6,5630,9,1-6,1100,13,1-5,110,1,5-6,340,6,1-6-5,11530,31,1-5-6,1220,4,1,1,3773,津 留 浩一郎,63,55,6.78,1,0.13,110.1,2,6,3709,田 中 浩 之,67,11,6.82,5,0.11,111.1,3,5,4357,田 中 和 也,33,38,6.77,3,0.27,111.3,4,4,4875,大 塚 康 雅,44,29,6.87,6,0.08,114.4,5,3,3372,加 藤 雅 之,64,69,6.81,4,0.27,,6,2,4952,吉 武 真 也,36,57,6.79,2,0.26,
202405021902,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,02R,予選,1800,晴,南西,2,2,まくり,4,340,4,140,1,120,4-1,730,4,1-4,330,1,1-4,120,1,4-5,170,2,1-5,450,10,4-1-5,2340,8,1-4-5,560,2,1,4,4496,内 堀 学,69,72,6.74,4,0.13,108.3,2,1,3875,廣 中 良 一,51,15,6.86,1,0.12,112.3,3,5,5181,森 智 哉,71,42,6.78,5,0.23,112.8,4,6,3577,向 所 浩 二,57,18,6.78,6,0.21,113.6,5,3,5131,江 藤 敦 宏,58,53,6.75,3,0.15,,6,2,4925,森 悠 稀,12,30,6.83,2,0.11,
202405021903,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,03R,予選,1800,晴,東,1,1,まくり,4,440,4,210,2,360,4-2,1670,9,2-4,1610,4,2-4,220,4,4-6,310,7,2-6,170,2,4-2-6,6610,26,2-4-6,1070,4,1,4,5054,佐々木 大 河,16,19,6.78,5,0.11,109.2,2,2,3918,深 井 利 寿,40,49,6.81,2,0.14,110.8,3,6,3432,宮 迫 暢 彦,29,71,6.84,4,0.19,112.8,4,5,4917,岩 橋 裕 馬,13,25,6.88,6,0.18,113.5,5,1,3757,畑 和 宏,15,60,6.83,1,0.15,,6,3,3600,玄 馬 徹,20,59,6.86,3,0.2,
202405021904,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,04R,予選,1800,晴,東,1,1,逃げ,1,260,1,130,6,370,1-6,780,1,1-6,590,3,1-6,220,2,1-4,220,3,4-6,230,4,1-6-4,2170,2,1-4-6,590,2,1,1,3965,北 中 元 樹,27,73,6.91,1,0.09,110.2,2,6,4108,吉 村 正 明,21,45,6.8,4,0.03,111.6,3,4,5109,川 崎 智 稔,66,14,6.71,5,0.05,112.4,4,2,4615,板 倉 敦 史,31,67,6.92,2,0.18,113.1,5,3,4057,松 井 賢 治,14,68,6.84,3,0.1,,6,5,5022,伊 藤 尚 汰,45,24,6.79,6,0.19,
202405021905,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,05R,シーモ戦,1800,晴,北東,3,3,差し,3,450,3,120,1,110,3-1,470,2,1-3,190,1,1-3,170,1,3-6,370,8,1-6,300,7,3-1-6,2480,9,1-3-6,610,4,1,3,5075,中 島 秀 治,39,54,6.77,3,0.03,108.9,2,1,3070,山 室 展 弘,43,64,6.83,1,0.08,110.6,3,6,3054,北 川 幸 典,38,66,6.86,6,0.1,112.4,4,4,4325,新 出 浩 司,28,27,6.86,4,0.05,113.0,5,5,4729,佐 藤 謙史朗,56,46,6.78,5,0.04,,6,2,4724,吉 田 祐 貴,70,75,6.8,2,0.08,
202405021906,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,06R,予選,1800,晴,北東,3,3,逃げ,1,260,1,140,3,170,1-3,450,2,1-3,310,2,1-3,140,1,1-4,230,4,3-4,270,5,1-3-4,1710,5,1-3-4,570,2,1,1,3558,山 本 浩 次,50,35,6.85,1,0.11,109.9,2,3,4710,福 田 宗 平,26,43,6.9,3,0.16,110.9,3,4,4880,澤 崎 雄 哉,65,56,6.91,5,0.13,113.0,4,2,5131,江 藤 敦 宏,58,53,6.85,2,0.23,114.7,5,6,3582,吉 川 昭 男,53,50,6.91,4,0.15,,6,5,4952,吉 武 真 也,36,57,6.91,6,0.12,
202405021907,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,07R,ふく〜る特賞,1800,晴,北東,3,3,差し,4,140,4,100,3,290,4-3,690,4,3-4,540,2,3-4,180,2,4-5,270,4,3-5,1320,10,4-3-5,3440,14,3-4-5,1740,6,1,4,3721,守 田 俊 介,32,61,6.97,4,0.04,109.4,2,3,4368,山 口 隆 史,30,23,6.89,3,0.1,111.5,3,5,3600,玄 馬 徹,20,59,6.89,5,0.21,112.5,4,1,3161,古 場 輝 義,42,58,6.87,1,0.08,112.8,5,2,3372,加 藤 雅 之,64,69,6.84,2,0.11,,6,6,3224,栗 山 繁 洋,68,52,6.91,6,0.24,
202405021908,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,4,100,1-4,250,1,1-4,210,1,1-4,110,1,1-3,160,2,3-4,240,6,1-4-3,620,1,1-3-4,220,1,1,1,4523,中 村 辰 也,52,63,6.81,1,0.12,109.4,2,4,4108,吉 村 正 明,21,45,6.84,4,0.08,111.6,3,3,3577,向 所 浩 二,57,18,6.89,3,0.11,112.9,4,5,4899,占 部 一 真,37,34,6.92,5,0.16,113.0,5,6,4314,青 木 幸太郎,23,62,6.82,6,0.14,,6,2,3459,中 野 和 裕,59,74,6.84,2,0.12,
202405021909,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,09R,予選,1800,晴,北東,3,3,逃げ,1,110,1,120,4,410,1-4,780,4,1-4,1190,4,1-4,380,4,1-5,580,9,4-5,1300,14,1-4-5,5770,17,1-4-5,3240,10,1,1,5075,中 島 秀 治,39,54,6.85,1,0.13,109.5,2,4,4563,齋 藤 真 之,73,65,6.87,4,0.17,111.4,3,5,4724,吉 田 祐 貴,70,75,6.84,5,0.16,112.5,4,2,5022,伊 藤 尚 汰,45,24,6.79,2,0.19,114.6,5,6,3918,深 井 利 寿,40,49,6.92,6,0.21,,6,3,3709,田 中 浩 之,67,11,6.87,3,0.2,
202405021910,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,150,1,120,4,600,1-4,1270,5,1-4,1330,7,1-4,160,2,1-5,180,3,4-5,930,13,1-4-5,3730,14,1-4-5,1260,8,1,1,4710,福 田 宗 平,26,43,6.86,1,0.07,108.9,2,4,4925,森 悠 稀,12,30,6.87,4,0.24,110.7,3,5,5054,佐々木 大 河,16,19,6.77,5,0.13,112.0,4,2,4875,大 塚 康 雅,44,29,6.92,2,0.13,113.8,5,3,3054,北 川 幸 典,38,66,6.88,3,0.05,,6,6,4057,松 井 賢 治,14,68,6.85,6,0.23,
202405021911,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,11R,予選特選,1800,晴,北東,3,3,逃げ,1,120,1,120,2,220,1-2,250,1,1-2,200,1,1-2,150,1,1-4,150,2,2-4,210,4,1-2-4,810,2,1-2-4,410,2,1,1,4357,田 中 和 也,33,38,6.82,1,0.13,109.3,2,2,5109,川 崎 智 稔,66,14,6.78,2,0.15,110.5,3,4,5181,森 智 哉,71,42,6.85,4,0.11,112.1,4,5,4880,澤 崎 雄 哉,65,56,6.91,5,0.14,112.4,5,3,3432,宮 迫 暢 彦,29,71,6.86,3,0.13,,6,6,4917,岩 橋 裕 馬,13,25,6.89,6,0.17,
202405021912,ミッドナイトボートレース下関１ｓｔ楽天銀行賞,第2日,2024/05/02,下関,12R,一般シーボー,1800,晴,北東,2,2,逃げ,1,110,1,100,3,150,1-3,270,1,1-3,230,1,1-3,140,1,1-4,320,5,3-4,1110,13,1-3-4,1710,8,1-3-4,1350,8,1,1,3721,守 田 俊 介,32,61,6.95,1,0.11,108.4,2,3,3582,吉 川 昭 男,53,50,6.84,3,0.11,110.2,3,4,3757,畑 和 宏,15,60,6.87,4,0.12,111.2,4,5,4523,中 村 辰 也,52,63,6.88,5,0.12,113.0,5,6,4496,内 堀 学,69,72,6.74,6,0.11,,6,2,3070,山 室 展 弘,43,64,6.87,2,0.12,
202405021701,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,01R,ファーストＢ,1800,晴,東,3,3,逃げ,1,150,1,120,4,140,1-4,580,2,1-4,630,3,1-4,280,3,1-6,340,5,4-6,820,14,1-4-6,3090,12,1-4-6,1540,9,1,1,4423,坂 口 貴 彦,24,14,6.7,1,0.14,110.4,2,4,3708,岡 部 貴 司,54,60,6.74,4,0.15,111.5,3,6,5222,津 田 陸 翔,56,30,6.73,6,0.19,111.8,4,3,4219,本 岡 勝 利,68,67,6.81,3,0.15,113.2,5,5,4173,岡 谷 健 吾,21,17,6.75,5,0.19,114.8,6,2,3614,谷 勝 幸,53,64,6.7,2,0.17,116.2
202405021702,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,02R,一般,1800,晴,東,2,2,まくり,4,3470,4,910,5,290,4-5,9030,15,4-5,3020,8,4-5,630,8,1-4,520,7,1-5,190,2,4-5-1,42990,54,1-4-5,1660,6,1,4,3411,池 上 隆 行,74,50,6.71,4,0.05,109.8,2,5,4292,麻 生 慎 介,19,72,6.76,5,0.03,111.4,3,1,3873,別 府 昌 樹,29,19,6.8,1,0.19,112.7,4,2,3282,池 本 輝 明,66,12,6.73,2,0.13,114.3,5,6,3338,出 本 正 博,64,27,6.8,6,0.05,115.1,6,3,4000,松 本 博 昭,70,57,6.69,3,0.15,117.6
202405021703,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,03R,一般,1800,晴,東,1,1,まくり,3,330,3,100,6,220,3-6,3580,10,3-6,3100,7,3-6,510,10,1-3,150,1,1-6,460,8,3-6-1,11120,32,1-3-6,920,2,1,3,4600,井 内 将太郎,34,38,6.61,3,0.1,109.1,2,6,4771,下 寺 秀 和,38,34,6.7,6,0.12,110.2,3,1,4434,田 中 辰 彦,28,51,6.71,1,0.07,112.2,4,4,3430,角 浜 修,25,70,6.68,4,0.15,113.7,5,2,4816,村 松 修 二,52,11,6.71,2,0.12,116.3,6,5,5243,三 馬 崇 史,18,63,6.72,5,0.14,118.2
202405021704,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,04R,一般,1800,晴,東,1,1,まくり,2,340,2,110,1,100,2-1,780,3,1-2,370,1,1-2,210,1,2-6,410,8,1-6,510,10,2-1-6,4410,16,1-2-6,1130,4,1,2,4635,峰 重 力 也,67,20,6.8,2,0.09,110.3,2,1,4978,山 田 和 佐,20,58,6.7,1,0.18,111.3,3,6,5154,村 松 栄 太,39,35,6.68,6,0.03,112.2,4,5,3615,横 田 茂,78,56,6.73,5,0.09,114.4,5,4,3305,小 野 信 樹,63,24,6.72,4,0.07,115.6,6,3,4097,貫地谷 直 人,26,16,6.74,3,0.15,116.7
202405021705,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,130,1,100,3,160,1-3,380,2,1-3,470,2,1-3,230,3,1-2,220,2,2-3,910,11,1-3-2,1890,7,1-2-3,1020,5,1,1,4398,船 岡 洋一郎,17,54,6.71,1,0.17,110.4,2,3,3614,谷 勝 幸,53,64,6.63,3,0.17,111.6,3,2,4835,橋 本 明,13,73,6.74,2,0.14,113.4,4,6,3499,市 川 哲 也,50,13,6.75,6,0.19,114.4,5,5,4163,山 崎 裕 司,65,21,6.69,5,0.22,116.0,6,4,4471,新 田 泰 章,57,55,6.68,4,0.21,119.1
202405021706,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,110,1,100,6,190,1-6,470,3,1-6,470,2,1-6,170,2,1-3,190,3,3-6,440,6,1-6-3,1670,6,1-3-6,570,3,1,1,4762,藤 原 啓史朗,76,15,6.66,1,0.04,109.6,2,6,3719,辻 栄 蔵,33,23,6.66,6,0.12,111.1,3,3,4683,向井田 直 弥,27,68,6.75,3,0.05,112.1,4,2,3411,池 上 隆 行,74,50,6.75,2,0.09,113.3,5,5,3708,岡 部 貴 司,54,60,6.73,5,0.14,114.4,6,4,4302,西 野 翔 太,31,28,6.67,4,0.13,117.7
202405021707,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,07R,一般,1800,晴,東,1,1,逃げ,1,110,1,100,5,110,1-5,410,2,1-5,320,2,1-5,140,1,1-2,200,3,2-5,230,5,1-5-2,900,3,1-2-5,440,2,1,1,4564,山 本 景士郎,75,66,6.71,1,0.03,109.7,2,5,4205,山 口 剛,62,22,6.81,5,0.07,110.5,3,2,3430,角 浜 修,25,70,6.73,2,0.16,112.7,4,3,4811,向井田 佑 紀,61,33,6.78,3,0.11,114.2,5,6,5134,大 原 祥 昌,59,18,6.74,6,0.11,115.1,6,4,3338,出 本 正 博,64,27,6.79,4,0.14,115.3
202405021708,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,08R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,3,120,1-3,420,2,1-3,440,2,1-3,210,3,1-4,150,1,3-4,320,7,1-3-4,790,3,1-3-4,300,1,1,1,4798,浜 先 真 範,32,75,6.75,1,0.12,109.3,2,3,4271,川 崎 公 靖,11,65,6.73,3,0.14,110.4,3,4,3737,上 平 真 二,58,31,6.77,4,0.21,111.1,4,6,4991,宗 行 治 哉,15,32,6.75,6,0.18,112.9,5,2,3615,横 田 茂,78,56,6.81,2,0.15,114.3,6,5,4097,貫地谷 直 人,26,16,6.8,5,0.19,116.8
202405021709,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,210,1,1-3,130,1,1-4,140,2,3-4,180,4,1-3-4,470,1,1-3-4,230,1,1,1,3920,正 木 聖 賢,16,29,6.76,1,0.13,111.7,2,3,4458,抹 香 雄 三,23,59,6.7,3,0.11,112.2,3,4,3663,木 山 和 幸,73,52,6.7,4,0.13,114.0,4,5,4219,本 岡 勝 利,68,67,6.78,5,0.15,115.0,5,2,3305,小 野 信 樹,63,24,6.78,2,0.14,117.1,6,6,5170,佐 藤 太 亮,77,53,6.76,6,0.17,118.7
202405021710,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,150,1,140,3,100,1-3,420,2,1-3,300,1,1-3,120,1,1-2,150,2,2-3,260,6,1-3-2,1160,4,1-2-3,450,2,1,1,4771,下 寺 秀 和,38,34,6.63,1,0.12,109.2,2,3,4471,新 田 泰 章,57,55,6.61,3,0.08,110.9,3,2,4398,船 岡 洋一郎,17,54,6.71,2,0.11,111.9,4,5,4600,井 内 将太郎,34,38,6.64,5,0.09,112.1,5,4,4762,藤 原 啓史朗,76,15,6.66,4,0.08,114.1,6,6,3873,別 府 昌 樹,29,19,6.73,6,0.06,115.7
202405021711,第５３回サンケイスポーツ若葉賞,第5日,2024/05/02,宮島,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,120,1,1-3,100,1,1-3,100,1,1-6,160,5,3-6,160,3,1-3-6,340,2,1-3-6,200,2,1,1,3499,市 川 哲 也,50,13,6.66,1,0.04,110.3,2,3,4302,西 野 翔 太,31,28,6.64,3,0.01,112.1,3,6,4564,山 本 景士郎,75,66,6.62,6,0.03,114.2,4,4,3282,池 本 輝 明,66,12,6.71,4,0.01,115.7,,,,,,,,,,,,,,,,,,,,
