レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405012101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,01R,サンライズＶ,1800,雨,北東,4,4,逃げ,1,100,1,100,2,170,1-2,330,2,1-2,250,2,1-2,110,1,1-3,150,2,2-3,380,6,1-2-3,630,1,1-2-3,290,1,1,1,4288,永 田 啓 二,42,26,6.83,1,0.06,109.4,2,2,5008,羽 野 諒,13,34,6.77,2,0.11,110.4,3,3,4474,渡 辺 崇,44,57,6.84,3,0.11,112.2,4,5,4060,島 田 一 生,46,21,6.86,5,0.07,113.4,5,4,3703,鳥 飼 眞,37,60,6.86,4,0.12,,6,6,5330,安河内 鈴之介,23,55,6.8,6,0.13,
202405012102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,02R,サンライズＷ,1800,曇り,北東,4,4,差し,4,260,4,140,3,170,4-3,1690,6,3-4,1490,8,3-4,260,6,1-4,130,1,1-3,190,2,4-3-1,5480,17,1-3-4,460,2,1,4,4296,岡 崎 恭 裕,43,43,6.82,4,0.17,109.5,2,3,3804,中 渡 修 作,50,19,6.83,3,0.16,110.5,3,1,4100,松 田 隆 司,4,51,6.86,1,0.23,112.7,4,5,5105,富 田 恕 生,31,22,6.83,5,0.15,114.1,5,2,5041,荒 牧 凪 沙,55,56,6.76,2,0.28,,6,6,3352,小 川 晃 司,53,68,6.92,6,0.15,
202405012103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,03R,サンライズＸ,1800,雨,北東,4,4,逃げ,1,110,1,100,4,780,1-4,1060,4,1-4,780,3,1-4,260,4,1-5,130,1,4-5,440,8,1-4-5,2300,8,1-4-5,660,2,1,1,4736,高 倉 和 士,39,35,6.77,1,0.17,109.0,2,4,5093,浦 野 海,33,28,6.85,4,0.22,110.2,3,5,4566,塩 田 北 斗,1,69,6.77,5,0.2,111.7,4,3,4513,河 野 真 也,36,62,6.85,3,0.21,112.8,5,6,4393,田 中 孝 明,58,24,6.86,6,0.29,,6,2,4693,松 下 誉 士,16,42,6.82,2,0.27,
202405012104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,04R,サンライズＹ  進入固定,1800,雨,北東,4,4,逃げ,1,100,1,110,4,2150,1-4,1790,6,1-4,1610,5,1-4,690,8,1-5,210,2,4-5,1100,11,1-4-5,5070,15,1-4-5,1970,9,1,1,4350,篠 崎 元 志,49,33,6.82,1,0.13,109.4,2,4,3953,志 道 吉 和,25,48,6.83,4,0.18,110.9,3,5,4588,田 中 京 介,59,54,6.83,5,0.17,112.2,4,2,3523,寳 田 亮 治,54,38,6.83,2,0.19,113.2,5,6,4346,前 田 健太郎,29,37,6.84,6,0.19,,6,3,3473,石 川 真 二,34,44,6.86,3,0.18,
202405012105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,05R,サンライズＺ,1800,雨,北東,4,4,まくり,3,550,3,240,5,320,3-5,4770,11,3-5,1680,6,3-5,230,4,1-3,110,1,1-5,130,2,3-5-1,5930,19,1-3-5,230,1,1,3,4193,郷 原 章 平,27,61,6.85,3,0.08,108.5,2,5,4155,長 野 壮志郎,35,53,6.81,5,0.06,110.8,3,1,4148,枝 尾 賢,40,29,6.81,1,0.14,112.5,4,6,4060,島 田 一 生,46,21,6.87,6,0.04,113.7,5,4,3444,香 月 大 介,21,50,6.8,4,0.07,,6,2,5208,屋 良 龍 紀,6,15,6.83,2,0.22,
202405012106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,06R,予選,1800,雨,北,4,4,逃げ,1,310,1,140,5,240,1-5,1270,6,1-5,780,5,1-5,340,6,1-4,590,8,4-5,940,10,1-5-4,7540,28,1-4-5,2220,10,1,1,4395,下 河 雅 史,14,66,6.81,1,0.16,113.9,2,5,4136,江 夏 満,9,40,6.79,5,0.1,116.3,3,4,3741,松 尾 基 成,8,31,6.8,4,0.11,120.2,4,2,4189,川 上 剛,41,52,6.75,2,0.11,127.3,5,6,3537,田 山 和 広,57,63,6.91,6,0.13,,,,,,,,,,,
202405012107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,07R,予選  進入固定,1800,雨,北東,4,4,逃げ,1,140,1,100,2,240,1-2,370,1,1-2,360,2,1-2,130,1,1-3,180,3,2-3,320,7,1-2-3,910,2,1-2-3,360,1,1,1,5105,富 田 恕 生,31,22,6.83,1,0.17,109.3,2,2,4367,山 口 修 路,56,12,6.77,2,0.11,110.0,3,3,3703,鳥 飼 眞,37,60,6.81,3,0.16,112.7,4,6,4394,永 嶋 裕 一,15,17,6.85,6,0.19,113.5,5,5,5330,安河内 鈴之介,23,55,6.79,5,0.16,,6,4,3804,中 渡 修 作,50,19,6.83,4,0.14,
202405012108,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,08R,予選,1800,雨,北東,3,3,逃げ,1,260,1,150,4,140,1-4,740,1,1-4,420,1,1-4,220,3,1-6,730,11,4-6,320,6,1-4-6,3980,20,1-4-6,1570,7,1,1,3953,志 道 吉 和,25,48,6.79,1,0.07,109.4,2,4,4236,松 村 敏,28,16,6.81,4,0.07,110.3,3,6,4403,木 下 大 將,11,58,6.81,6,0.08,111.9,4,3,4588,田 中 京 介,59,54,6.79,3,0.04,113.8,5,2,4363,大 野 芳 顕,51,36,6.77,2,0.17,,6,5,4693,松 下 誉 士,16,42,6.84,5,0.13,
202405012109,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,09R,予選,1800,雨,北東,4,4,逃げ,1,100,1,130,2,320,1-2,690,3,1-2,590,3,1-2,300,4,1-5,550,7,2-5,1290,12,1-2-5,4830,14,1-2-5,2210,7,1,1,4155,長 野 壮志郎,35,53,6.81,1,0.16,109.5,2,2,5093,浦 野 海,33,28,6.85,3,0.15,110.7,3,5,3352,小 川 晃 司,53,68,6.85,6,0.1,112.1,4,4,3473,石 川 真 二,34,44,6.86,2,0.06,113.1,5,6,4831,羽 野 直 也,24,49,6.82,5,0.09,,6,3,5244,黒 田 剛,60,67,6.85,4,0.41,
202405012110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2024/05/01,芦屋,10R,予選,1800,雨,北東,5,5,差し,3,2240,3,900,5,900,3-5,8550,20,3-5,4200,11,3-5,820,11,1-3,260,4,1-5,280,5,3-5-1,44330,81,1-3-5,2480,10,1,3,4346,前 田 健太郎,29,37,6.84,3,0.12,109.8,2,5,4148,枝 尾 賢,40,29,6.85,5,0.06,111.0,3,1,4474,渡 辺 崇,44,57,6.8,1,0.18,111.5,4,2,4296,岡 崎 恭 裕,43,43,6.81,2,0.19,112.5,5,4,4136,江 夏 満,9,40,6.81,4,0.12,,6,6,4513,河 野 真 也,36,62,6.84,6,0.09,
