レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405232201,日本トーター杯,第1日,2024/05/23,福岡,01R,カタメン１予,1800,曇り,北,2,2,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,200,1,1-3,110,2,1-2,110,1,2-3,140,4,1-3-2,560,2,1-2-3,220,1,1,1,3435,寺 田 千 恵,27,122,6.94,1,0.18,110.4,2,3,4014,片 岡 恵 里,44,123,6.92,3,0.31,112.5,3,2,4246,喜 多 那由夏,19,144,6.91,2,0.29,114.1,4,4,5165,小 林 愛 実,35,151,6.96,4,0.34,115.0,5,5,4385,鈴 木 祐美子,30,155,6.91,5,0.39,,6,6,5358,増 本 杏 珠,40,120,6.9,6,0.43,
202405232202,日本トーター杯,第1日,2024/05/23,福岡,02R,予選,1800,曇り,北,2,2,まくり,3,300,3,180,6,470,3-6,4950,19,3-6,3760,11,3-6,750,10,3-5,160,1,5-6,820,11,3-6-5,14250,65,3-5-6,2140,11,1,3,4027,松 江 秀 徳,13,124,6.94,4,0.19,110.8,2,6,5210,藤 井 公 人,46,166,6.92,6,0.21,112.3,3,5,3024,西 島 義 則,20,107,6.94,3,0.28,112.9,4,2,4041,小 林 基 樹,56,174,6.87,2,0.32,113.8,5,1,3834,細 川 明 人,37,145,6.96,1,0.24,,6,4,4642,松 尾 夏 海,60,110,6.94,5,0.3,
202405232203,日本トーター杯,第1日,2024/05/23,福岡,03R,カタメン３予,1800,曇り,北,2,2,まくり,3,500,3,380,2,590,3-2,1050,5,2-3,780,3,2-3,180,2,3-4,260,5,2-4,270,6,3-2-4,3250,14,2-3-4,930,4,1,3,4189,川 上 剛,68,140,6.93,3,0.19,116.4,2,2,4154,森 安 弘 雅,22,167,6.87,2,0.22,118.5,3,4,3769,佐 竹 恒 彦,17,170,6.9,4,0.24,120.1,4,1,3284,渡 邊 伸太郎,53,130,6.89,1,0.18,122.1,5,6,5212,西 川 拓 利,58,108,6.95,6,0.32,,,,,,,,,,,
202405232204,日本トーター杯,第1日,2024/05/23,福岡,04R,予選,1800,曇り,北東,3,3,まくり,3,350,3,520,5,210,3-5,3120,11,3-5,1740,6,3-5,290,5,2-3,170,3,2-5,140,1,3-5-2,7300,24,2-3-5,270,1,1,3,3998,冨 成 謙 児,72,101,6.91,3,0.11,110.5,2,5,4397,西 村 拓 也,67,154,6.92,4,0.11,111.9,3,2,4847,佐 藤 隆太郎,74,121,6.9,2,0.2,112.7,4,1,5192,中 尾 優 香,12,134,6.95,1,0.26,114.9,5,4,4630,岩 永 雅 人,38,119,6.89,5,,,6,6,3714,梶 原 正,49,127,6.96,6,0.2,
202405232205,日本トーター杯,第1日,2024/05/23,福岡,05R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,250,,,1-3,1780,10,1-3,570,4,1-3,600,9,1-2,180,3,2-3,330,5,1-3-2,4080,16,1-2-3,1260,5,1,1,4146,柳 橋 宏 紀,36,117,6.94,1,0.09,110.9,2,3,5100,栗 原 一 馬,41,128,6.95,3,0.09,112.5,3,2,4363,大 野 芳 顕,21,150,6.85,2,0.18,114.2,4,4,4522,古 澤 光 紀,69,172,6.94,4,0.11,115.3,5,5,5165,小 林 愛 実,35,151,6.97,5,0.16,,6,6,4016,西 川 新太郎,25,162,6.92,6,0.11,
202405232206,日本トーター杯,第1日,2024/05/23,福岡,06R,予選,1800,曇り,北東,2,2,差し,3,230,3,200,2,460,3-2,2030,9,2-3,1100,5,2-3,370,7,3-4,260,4,2-4,1280,14,3-2-4,8600,40,2-3-4,2020,11,1,3,4351,里 岡 右 貴,54,152,6.92,4,0.09,109.9,2,2,3701,大 西 隆 洋,57,104,6.96,3,0.11,112.1,3,4,4014,片 岡 恵 里,44,123,6.87,5,0.08,113.2,4,5,4323,山 田 佑 樹,23,116,6.98,6,0.13,114.2,5,1,3859,多羅尾 達 之,11,173,6.96,1,0.3,,6,6,4561,藤 山 翔 大,32,112,6.93,2,0.26,
202405232207,日本トーター杯,第1日,2024/05/23,福岡,07R,予選,1800,曇り,北,1,2,差し,4,490,4,300,,,4-6,6360,12,4-6,8150,10,4-6,960,10,1-4,180,3,1-6,880,8,4-6-1,14930,38,1-4-6,2240,11,1,4,4715,村 上 遼,39,171,6.97,4,0.05,110.3,2,6,5258,仲 本 舜,42,115,6.96,6,0.09,111.7,3,1,3582,吉 川 昭 男,45,169,6.94,1,0.11,113.3,4,5,4642,松 尾 夏 海,60,110,6.91,5,0.11,113.9,5,3,5212,西 川 拓 利,58,108,6.95,3,0.09,,6,2,5270,小 玉 啓 太,43,106,6.98,2,0.09,
202405232208,日本トーター杯,第1日,2024/05/23,福岡,08R,予選,1800,曇り,北,2,2,まくり,4,1670,4,350,6,400,4-6,4680,11,4-6,3250,6,4-6,470,10,1-4,280,2,1-6,280,2,4-6-1,11870,33,1-4-6,780,2,1,4,4154,森 安 弘 雅,22,167,6.92,4,0.11,110.7,2,6,4357,田 中 和 也,15,161,6.98,5,0.11,111.7,3,1,4236,松 村 敏,65,111,6.95,1,0.23,113.6,4,3,3105,内 山 文 典,63,129,7.0,3,0.21,114.6,5,2,3714,梶 原 正,49,127,7.02,2,0.21,,6,5,3834,細 川 明 人,37,145,7.02,6,0.09,
202405232209,日本トーター杯,第1日,2024/05/23,福岡,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,120,1,130,4,300,1-4,1030,5,1-4,1680,6,1-4,130,2,1-2,130,1,2-4,190,4,1-4-2,3380,13,1-2-4,350,1,1,1,3663,木 山 和 幸,75,105,6.99,1,0.19,111.3,2,4,3284,渡 邊 伸太郎,53,130,6.98,3,0.24,112.3,3,2,4397,西 村 拓 也,67,154,6.92,2,0.2,113.1,4,3,4385,鈴 木 祐美子,30,155,6.93,6,0.21,115.6,5,6,4645,上 村 純 一,47,165,6.93,5,0.21,,6,5,4041,小 林 基 樹,56,174,6.91,4,0.31,
202405232210,日本トーター杯,第1日,2024/05/23,福岡,10R,予選特賞,1800,曇り,北,2,2,まくり,2,780,2,420,3,420,2-3,10010,22,2-3,2800,7,2-3,250,3,2-4,660,9,3-4,580,8,2-3-4,29070,67,2-3-4,4700,11,1,2,4016,西 川 新太郎,25,162,6.94,2,0.08,111.5,2,3,3514,山 一 鉄 也,62,168,7.0,3,0.1,112.8,3,4,4027,松 江 秀 徳,13,124,6.99,4,0.12,113.5,4,5,4351,里 岡 右 貴,54,152,6.97,5,0.11,114.7,5,6,3769,佐 竹 恒 彦,17,170,6.93,6,0.14,,6,1,3740,大 澤 普 司,61,156,6.99,1,0.21,
