レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405152401,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,01R,予選,1800,晴,北西,3,2,差し,3,740,3,450,4,450,3-4,15680,24,3-4,5400,14,3-4,890,14,1-3,300,4,1-4,270,3,3-4-1,29310,65,1-3-4,1050,5,1,3,5208,屋 良 龍 紀,54,18,6.91,3,0.09,110.2,2,4,5243,三 馬 崇 史,20,51,6.95,4,0.24,111.4,3,1,4969,町 田 洸 希,26,12,6.86,1,0.31,111.4,4,6,4457,神 田 達 也,66,43,6.89,6,0.13,112.6,5,2,5083,柳 瀬 幹 太,51,49,6.88,2,0.12,,6,5,5219,森 口 和 紀,40,16,6.87,5,0.21,
202405152402,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,180,1,100,2,120,1-2,240,1,1-2,200,1,1-2,130,1,1-3,250,3,2-3,280,4,1-2-3,610,1,1-2-3,350,1,1,1,4281,大 澤 大 夢,45,40,6.89,1,0.07,110.1,2,2,4466,南 佑 典,17,32,6.88,2,0.14,112.0,3,3,4390,松 本 弓 雄,21,70,6.87,3,0.23,113.3,4,5,5004,河 野 主 樹,43,27,6.9,5,0.12,114.4,5,4,5210,藤 井 公 人,39,20,6.88,4,0.19,,6,6,3895,堀 本 裕 也,12,52,6.91,6,0.14,
202405152403,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,03R,予選,1800,晴,北西,2,1,差し,2,470,2,110,1,130,2-1,730,4,1-2,420,2,1-2,170,3,2-3,150,2,1-3,110,1,2-1-3,1420,4,1-2-3,360,1,1,2,4080,山 崎 哲 司,11,38,6.9,2,0.02,108.3,2,1,5071,野見山 拓 己,33,29,6.91,1,0.05,111.1,3,3,4086,寺 本 重 宣,47,22,6.92,3,0.06,112.5,4,4,4523,中 村 辰 也,73,71,6.89,4,0.09,114.1,5,5,4393,田 中 孝 明,55,75,6.93,5,0.11,,6,6,4461,安 田 吉 宏,22,30,6.93,6,0.29,
202405152404,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,200,1,110,5,910,1-5,3670,11,1-5,4100,8,1-5,670,8,1-2,180,2,2-5,1700,13,1-5-2,14290,40,1-2-5,2160,9,1,1,4890,石 川 諒,61,74,6.88,1,0.09,109.4,2,5,4881,檀 将 太,63,17,6.88,5,0.09,110.5,3,2,3812,山 崎 聖 司,56,23,6.91,2,0.21,112.2,4,3,4790,柳 内 敬 太,15,59,6.97,3,0.08,113.5,5,4,4474,渡 辺 崇,71,65,6.93,4,0.13,,6,6,4084,杉 山 正 樹,14,11,6.85,6,0.03,
202405152405,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,310,1,200,4,100,1-4,690,3,1-4,250,1,1-4,140,2,1-2,300,5,2-4,130,1,1-4-2,2920,12,1-2-4,540,4,1,1,5122,相 馬 翔,75,55,6.91,1,0.18,109.8,2,4,4561,藤 山 翔 大,74,35,6.77,4,0.19,111.1,3,2,4934,佐々木 翔 斗,32,63,6.96,2,0.09,113.2,4,5,5008,羽 野 諒,34,21,6.93,5,0.17,114.0,5,6,5010,宇留田 翔 平,23,60,6.91,6,0.11,,6,3,4457,神 田 達 也,66,43,6.95,3,0.09,
202405152406,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,06R,予選,1800,晴,南西,1,1,逃げ,1,150,1,130,3,830,1-3,970,4,1-3,720,4,1-3,400,6,1-2,180,1,2-3,1230,12,1-3-2,3070,11,1-2-3,840,4,1,1,4985,井 本 昌 也,70,15,6.86,1,0.12,109.0,2,3,5219,森 口 和 紀,40,16,6.94,3,0.18,110.9,3,2,3773,津 留 浩一郎,67,58,6.86,2,0.19,112.5,4,4,3997,北 村 征 嗣,50,62,6.92,4,0.26,113.6,5,5,5210,藤 井 公 人,39,20,6.89,5,0.2,,6,6,4118,宇佐見 淳,38,19,6.89,6,0.23,
202405152407,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,210,1,160,5,190,1-5,1800,7,1-5,1430,5,1-5,320,4,1-2,300,3,2-5,450,8,1-5-2,4570,18,1-2-5,1480,7,1,1,4393,田 中 孝 明,55,75,6.88,1,0.16,109.9,2,5,4142,平 野 和 明,25,41,6.9,5,0.24,110.9,3,2,5004,河 野 主 樹,43,27,6.91,2,0.14,112.5,4,3,4460,後 藤 翔 之,48,31,6.88,3,0.18,113.4,5,6,4009,小 林 一 樹,76,28,6.87,6,0.21,,6,4,5143,常 盤 海 心,28,64,6.94,4,0.31,
202405152408,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,08R,予選,1800,晴,南,1,1,逃げ,1,210,1,100,3,140,1-3,260,1,1-3,290,1,1-3,140,2,1-6,150,3,3-6,180,4,1-3-6,560,1,1-3-6,220,1,1,1,5005,石 田 貴 洋,41,45,6.89,1,0.05,109.7,2,3,4108,吉 村 正 明,36,44,6.96,3,0.01,110.9,3,6,4397,西 村 拓 也,18,25,6.85,6,0.13,111.6,4,2,4881,檀 将 太,63,17,6.89,2,0.05,113.1,5,4,5286,坂 井 滉 哉,49,46,6.92,4,0.01,,6,5,5243,三 馬 崇 史,20,51,7.02,5,0.09,
202405152409,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,09R,予選特賞,1800,晴,南東,1,1,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,160,1,1-3,110,1,1-2,140,2,2-3,380,6,1-3-2,890,3,1-2-3,380,2,1,1,4086,寺 本 重 宣,47,22,6.88,1,0.19,109.0,2,3,4084,杉 山 正 樹,14,11,6.91,3,0.16,109.9,3,2,4835,橋 本 明,52,69,6.97,2,0.16,111.2,4,5,4375,照 屋 厚 仁,37,50,6.89,4,0.21,113.0,5,6,5131,江 藤 敦 宏,62,61,6.85,5,0.32,,,,,,,,,,,
202405152410,ミッドナイトボートレースｉｎ大村　２ｎｄ,第2日,2024/05/15,大村,10R,予選特賞,1800,晴,北西,4,3,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,160,1,1-2,100,1,1-3,160,2,2-3,300,7,1-2-3,580,1,1-2-3,300,1,1,1,4090,中 村 尊,19,73,6.88,1,0.2,108.8,2,2,4782,浜 崎 準 也,69,56,6.9,2,0.22,110.5,3,3,5008,羽 野 諒,34,21,6.87,3,0.2,112.1,4,4,3812,山 崎 聖 司,56,23,6.86,4,0.23,113.3,5,5,5083,柳 瀬 幹 太,51,49,6.87,5,0.27,,6,6,4377,濱 本 優 一,65,48,6.91,6,0.42,
