レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202405182401,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,01R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,5,450,1-5,1220,4,1-5,1320,4,1-5,300,4,1-3,160,2,3-5,540,8,1-5-3,3290,11,1-3-5,680,4,1,1,4890,石 川 諒,61,74,6.86,1,0.23,109.7,2,5,4474,渡 辺 崇,71,65,6.9,5,0.17,110.9,3,3,4466,南 佑 典,17,32,6.88,3,0.16,112.4,4,4,4281,大 澤 大 夢,45,40,6.85,4,0.19,113.7,5,2,5131,江 藤 敦 宏,62,61,6.88,2,0.22,,6,6,5208,屋 良 龍 紀,54,18,6.95,6,0.17,
202405182402,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,02R,一般,1800,晴,北西,2,1,逃げ,1,170,1,100,2,100,1-2,230,1,1-2,190,1,1-2,100,1,1-4,140,2,2-4,190,5,1-2-4,830,2,1-2-4,330,2,1,1,3812,山 崎 聖 司,56,23,6.89,1,0.02,109.9,2,2,4985,井 本 昌 也,70,15,6.91,2,0.04,111.1,3,4,5008,羽 野 諒,34,21,6.86,4,0.16,112.8,4,3,4782,浜 崎 準 也,69,56,6.9,3,0.07,113.4,5,5,4390,松 本 弓 雄,21,70,6.89,5,0.12,,6,6,5143,常 盤 海 心,28,64,6.9,6,0.27,
202405182403,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,03R,一般,1800,晴,北西,2,1,まくり,4,1500,4,240,6,1010,4-6,8820,22,4-6,7790,12,4-6,1550,12,2-4,360,6,2-6,1920,14,4-6-2,47440,88,2-4-6,9440,20,1,4,4934,佐々木 翔 斗,32,63,6.89,4,0.18,110.2,2,6,4969,町 田 洸 希,26,12,6.82,6,0.19,110.9,3,2,4142,平 野 和 明,25,41,6.84,2,0.23,112.7,4,3,3997,北 村 征 嗣,50,62,6.86,3,0.23,114.7,5,5,5005,石 田 貴 洋,41,45,6.88,5,0.18,,6,1,5210,藤 井 公 人,39,20,6.86,1,0.17,
202405182404,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,04R,一般,1800,晴,北西,3,2,逃げ,1,130,1,1220,4,2560,1-4,1580,6,1-4,1620,5,1-4,570,7,1-6,130,1,4-6,1050,11,1-4-6,3700,14,1-4-6,1990,7,1,1,4523,中 村 辰 也,73,71,6.86,1,0.19,109.7,2,4,4457,神 田 達 也,66,43,6.94,4,0.26,111.1,3,6,4397,西 村 拓 也,18,25,6.79,6,0.17,111.8,4,3,4080,山 崎 哲 司,11,38,6.86,3,0.14,113.6,5,5,4108,吉 村 正 明,36,44,6.92,5,0.16,,6,2,5083,柳 瀬 幹 太,51,49,6.9,2,0.17,
202405182405,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,05R,一般,1800,晴,北西,3,2,逃げ,1,180,1,100,3,100,1-3,230,1,1-3,140,1,1-3,130,1,1-2,290,5,2-3,260,4,1-3-2,690,2,1-2-3,370,2,1,1,4377,濱 本 優 一,65,48,6.96,1,0.1,109.0,2,3,4084,杉 山 正 樹,14,11,6.89,3,0.08,110.7,3,2,5004,河 野 主 樹,43,27,6.89,2,0.1,112.3,4,6,4835,橋 本 明,52,69,6.96,6,0.19,113.0,5,4,4461,安 田 吉 宏,22,30,6.93,4,0.19,,6,5,4375,照 屋 厚 仁,37,50,6.88,5,0.19,
202405182406,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,06R,一般,1800,晴,北西,2,1,逃げ,1,130,1,120,4,430,1-4,300,1,1-4,340,1,1-4,120,1,1-6,200,4,4-6,350,7,1-4-6,790,1,1-4-6,370,2,1,1,4118,宇佐見 淳,38,19,6.92,1,0.16,109.3,2,4,4460,後 藤 翔 之,48,31,6.91,4,0.17,110.5,3,6,4090,中 村 尊,19,73,6.91,6,0.15,111.1,4,3,5010,宇留田 翔 平,23,60,6.91,3,0.16,113.5,5,2,5071,野見山 拓 己,33,29,6.84,2,0.28,,6,5,5286,坂 井 滉 哉,49,46,6.9,5,0.29,
202405182407,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,07R,一般  進入固定,1800,晴,北西,1,1,差し,3,200,3,100,1,110,3-1,550,2,1-3,210,1,1-3,140,1,3-4,140,2,1-4,190,3,3-1-4,1320,3,1-3-4,330,1,1,3,4086,寺 本 重 宣,47,22,6.86,3,0.11,108.7,2,1,5219,森 口 和 紀,40,16,6.88,1,0.12,110.0,3,4,4790,柳 内 敬 太,15,59,6.94,4,0.09,111.4,4,2,5008,羽 野 諒,34,21,6.9,2,0.14,113.1,5,5,4281,大 澤 大 夢,45,40,6.93,5,0.12,,6,6,4881,檀 将 太,63,17,6.84,6,0.24,
202405182408,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,08R,一般,1800,晴,西,1,1,まくり,3,130,3,100,6,100,3-6,380,1,3-6,290,1,3-6,140,1,2-3,290,5,2-6,740,11,3-6-2,1380,5,2-3-6,620,4,1,3,4561,藤 山 翔 大,74,35,6.74,3,0.12,109.8,2,6,4009,小 林 一 樹,76,28,6.87,6,0.06,110.9,3,2,4393,田 中 孝 明,55,75,6.91,2,0.11,112.9,4,4,5208,屋 良 龍 紀,54,18,6.98,4,0.06,115.1,5,5,3895,堀 本 裕 也,12,52,6.89,5,0.07,,6,1,5243,三 馬 崇 史,20,51,6.98,1,0.13,
202405182409,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,09R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,170,1,1-2,130,1,1-6,660,9,2-6,1130,12,1-2-6,2620,9,1-2-6,1570,6,1,1,4397,西 村 拓 也,18,25,6.87,1,0.13,108.6,2,2,4080,山 崎 哲 司,11,38,6.86,2,0.11,110.5,3,6,4377,濱 本 優 一,65,48,7.02,6,0.17,111.5,4,4,4142,平 野 和 明,25,41,6.91,4,0.16,112.2,5,3,5005,石 田 貴 洋,41,45,6.95,3,0.12,,6,5,4782,浜 崎 準 也,69,56,6.89,5,0.13,
202405182410,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,10R,準優勝戦,1800,晴,南東,1,1,,1,120,1,100,2,110,1-2,210,1,1-2,170,1,1-2,120,1,1-5,300,5,2-5,680,11,1-2-5,1200,4,1-2-5,820,3,1,1,4090,中 村 尊,19,73,6.92,1,0.06,108.6,2,2,4084,杉 山 正 樹,14,11,6.93,2,0.09,110.3,3,5,4934,佐々木 翔 斗,32,63,6.92,5,0.11,112.0,4,4,4108,吉 村 正 明,36,44,6.94,4,0.11,113.3,5,3,4890,石 川 諒,61,74,6.9,3,0.09,,6,6,4460,後 藤 翔 之,48,31,6.9,6,0.21,
202405182411,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,110,1,120,5,310,1-5,1220,4,1-5,990,4,1-5,420,6,1-3,190,3,3-5,920,11,1-5-3,4620,15,1-3-5,1190,5,1,1,4086,寺 本 重 宣,47,22,6.84,1,0.04,108.8,2,5,3997,北 村 征 嗣,50,62,6.85,5,0.14,109.5,3,3,4375,照 屋 厚 仁,37,50,6.86,3,0.06,110.3,4,4,4985,井 本 昌 也,70,15,6.87,4,0.12,112.3,5,2,4523,中 村 辰 也,73,71,6.87,2,0.07,,6,6,4118,宇佐見 淳,38,19,6.91,6,0.13,
202405182412,ミッドナイトボートレースｉｎ大村　２ｎｄ,第5日,2024/05/18,大村,12R,一般,1800,晴,南東,1,1,,5,120,5,100,3,140,5-3,390,1,3-5,290,1,3-5,120,1,2-5,180,4,2-3,250,6,5-3-2,1380,3,2-3-5,580,5,1,5,4561,藤 山 翔 大,74,35,6.68,2,0.02,109.2,2,3,5071,野見山 拓 己,33,29,6.81,4,0.09,110.8,3,2,4461,安 田 吉 宏,22,30,6.88,3,0.02,113.5,4,6,5083,柳 瀬 幹 太,51,49,6.85,5,0.06,113.7,5,4,4390,松 本 弓 雄,21,70,6.85,6,0.09,,,,,,,,,,,
202405182301,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,01R,朝１戦予選,1800,晴,南西,2,2,逃げ,1,150,1,110,3,150,1-3,200,1,1-3,180,1,1-3,120,1,1-6,330,8,3-6,320,6,1-3-6,1290,5,1-3-6,670,4,1,1,5174,川 井 萌,46,87,6.59,1,0.12,110.1,2,3,4429,豊 田 泰 洋,43,80,6.65,3,0.14,111.2,3,6,5110,杉 山 喜 一,21,39,6.61,6,0.15,112.6,4,4,5242,高 山 弘 斗,48,44,6.66,4,0.17,112.9,5,5,3989,熊 本 英 一,25,40,6.64,5,0.19,113.4,6,2,3953,志 道 吉 和,36,72,6.61,2,0.16,117.4
202405182302,唐津ミニット開設２０周年記念,第2日,2024/05/18,唐津,02R,３ライズ戦予,1800,晴,南西,0,0,逃げ,2,390,2,200,4,190,2-4,4270,7,2-4,2240,6,2-4,360,3,2-3,410,5,3-4,530,7,2-4-3,22140,32,2-3-4,5390,8,1,2,3907,村 越 篤,12,33,6.64,2,0.13,110.0,2,4,4724,吉 田 祐 貴,62,32,6.58,4,0.14,111.6,3,3,3860,松 本 浩 貴,34,85,6.69,3,0.18,113.2,4,1,4492,本 多 宏 和,42,86,6.57,1,0.13,114.6,5,6,5326,三 嶌 さらら,45,68,6.55,6,0.19,115.5,6,5,5204,宇 恵 有 香,66,75,6.62,5,0.13,116.8
